-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641928100000000000e+07,1.641928200000000000e+07,1.641928300000000000e+07,1.641928400000000000e+07,1.641928500000000000e+07,1.641928600000000000e+07,1.641928700000000000e+07,1.641928800000000000e+07,1.641928900000000000e+07,1.641929000000000000e+07,1.641929100000000000e+07,1.641929200000000000e+07,1.641929300000000000e+07,1.641929400000000000e+07,1.641929500000000000e+07,1.641929600000000000e+07,1.641929700000000000e+07,1.641929800000000000e+07,1.641929900000000000e+07,1.641930000000000000e+07,1.641930100000000000e+07,1.641930200000000000e+07,1.641930300000000000e+07,1.641930400000000000e+07,1.641930500000000000e+07,1.641930600000000000e+07,1.641930700000000000e+07,1.641930800000000000e+07,1.641930900000000000e+07,1.641931000000000000e+07,1.641931100000000000e+07,1.641931200000000000e+07,1.641931300000000000e+07,1.641931400000000000e+07,1.641931500000000000e+07,1.641931600000000000e+07,1.641931700000000000e+07,1.641931800000000000e+07,1.641931900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642648000000000000e+07,1.642648100000000000e+07,1.642648200000000000e+07,1.642648300000000000e+07,1.642648400000000000e+07,1.642648500000000000e+07,1.642648600000000000e+07,1.642648700000000000e+07,1.642648800000000000e+07,1.642648900000000000e+07,1.642649000000000000e+07,1.642649100000000000e+07,1.642649200000000000e+07,1.642649300000000000e+07,1.642649400000000000e+07,1.642649500000000000e+07,1.642649600000000000e+07,1.642649700000000000e+07,1.642649800000000000e+07,1.642649900000000000e+07,1.642650000000000000e+07,1.642650100000000000e+07,1.642650200000000000e+07,1.642650300000000000e+07,1.642650400000000000e+07,1.642650500000000000e+07,1.642650600000000000e+07,1.642650700000000000e+07,1.642650800000000000e+07,1.642650900000000000e+07,1.642651000000000000e+07,1.642651100000000000e+07,1.642651200000000000e+07,1.642651300000000000e+07,1.642651400000000000e+07,1.642651500000000000e+07,1.642651600000000000e+07,1.642651700000000000e+07,1.642651800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643367900000000000e+07,1.643368000000000000e+07,1.643368100000000000e+07,1.643368200000000000e+07,1.643368300000000000e+07,1.643368400000000000e+07,1.643368500000000000e+07,1.643368600000000000e+07,1.643368700000000000e+07,1.643368800000000000e+07,1.643368900000000000e+07,1.643369000000000000e+07,1.643369100000000000e+07,1.643369200000000000e+07,1.643369300000000000e+07,1.643369400000000000e+07,1.643369500000000000e+07,1.643369600000000000e+07,1.643369700000000000e+07,1.643369800000000000e+07,1.643369900000000000e+07,1.643370000000000000e+07,1.643370100000000000e+07,1.643370200000000000e+07,1.643370300000000000e+07,1.643370400000000000e+07,1.643370500000000000e+07,1.643370600000000000e+07,1.643370700000000000e+07,1.643370800000000000e+07,1.643370900000000000e+07,1.643371000000000000e+07,1.643371100000000000e+07,1.643371200000000000e+07,1.643371300000000000e+07,1.643371400000000000e+07,1.643371500000000000e+07,1.643371600000000000e+07,1.643371700000000000e+07,1.643371800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644087900000000000e+07,1.644088000000000000e+07,1.644088100000000000e+07,1.644088200000000000e+07,1.644088300000000000e+07,1.644088400000000000e+07,1.644088500000000000e+07,1.644088600000000000e+07,1.644088700000000000e+07,1.644088800000000000e+07,1.644088900000000000e+07,1.644089000000000000e+07,1.644089100000000000e+07,1.644089200000000000e+07,1.644089300000000000e+07,1.644089400000000000e+07,1.644089500000000000e+07,1.644089600000000000e+07,1.644089700000000000e+07,1.644089800000000000e+07,1.644089900000000000e+07,1.644090000000000000e+07,1.644090100000000000e+07,1.644090200000000000e+07,1.644090300000000000e+07,1.644090400000000000e+07,1.644090500000000000e+07,1.644090600000000000e+07,1.644090700000000000e+07,1.644090800000000000e+07,1.644090900000000000e+07,1.644091000000000000e+07,1.644091100000000000e+07,1.644091200000000000e+07,1.644091300000000000e+07,1.644091400000000000e+07,1.644091500000000000e+07,1.644091600000000000e+07,1.644091700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644807800000000000e+07,1.644807900000000000e+07,1.644808000000000000e+07,1.644808100000000000e+07,1.644808200000000000e+07,1.644808300000000000e+07,1.644808400000000000e+07,1.644808500000000000e+07,1.644808600000000000e+07,1.644808700000000000e+07,1.644808800000000000e+07,1.644808900000000000e+07,1.644809000000000000e+07,1.644809100000000000e+07,1.644809200000000000e+07,1.644809300000000000e+07,1.644809400000000000e+07,1.644809500000000000e+07,1.644809600000000000e+07,1.644809700000000000e+07,1.644809800000000000e+07,1.644809900000000000e+07,1.644810000000000000e+07,1.644810100000000000e+07,1.644810200000000000e+07,1.644810300000000000e+07,1.644810400000000000e+07,1.644810500000000000e+07,1.644810600000000000e+07,1.644810700000000000e+07,1.644810800000000000e+07,1.644810900000000000e+07,1.644811000000000000e+07,1.644811100000000000e+07,1.644811200000000000e+07,1.644811300000000000e+07,1.644811400000000000e+07,1.644811500000000000e+07,1.644811600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645527700000000000e+07,1.645527800000000000e+07,1.645527900000000000e+07,1.645528000000000000e+07,1.645528100000000000e+07,1.645528200000000000e+07,1.645528300000000000e+07,1.645528400000000000e+07,1.645528500000000000e+07,1.645528600000000000e+07,1.645528700000000000e+07,1.645528800000000000e+07,1.645528900000000000e+07,1.645529000000000000e+07,1.645529100000000000e+07,1.645529200000000000e+07,1.645529300000000000e+07,1.645529400000000000e+07,1.645529500000000000e+07,1.645529600000000000e+07,1.645529700000000000e+07,1.645529800000000000e+07,1.645529900000000000e+07,1.645530000000000000e+07,1.645530100000000000e+07,1.645530200000000000e+07,1.645530300000000000e+07,1.645530400000000000e+07,1.645530500000000000e+07,1.645530600000000000e+07,1.645530700000000000e+07,1.645530800000000000e+07,1.645530900000000000e+07,1.645531000000000000e+07,1.645531100000000000e+07,1.645531200000000000e+07,1.645531300000000000e+07,1.645531400000000000e+07,1.645531500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646247600000000000e+07,1.646247700000000000e+07,1.646247800000000000e+07,1.646247900000000000e+07,1.646248000000000000e+07,1.646248100000000000e+07,1.646248200000000000e+07,1.646248300000000000e+07,1.646248400000000000e+07,1.646248500000000000e+07,1.646248600000000000e+07,1.646248700000000000e+07,1.646248800000000000e+07,1.646248900000000000e+07,1.646249000000000000e+07,1.646249100000000000e+07,1.646249200000000000e+07,1.646249300000000000e+07,1.646249400000000000e+07,1.646249500000000000e+07,1.646249600000000000e+07,1.646249700000000000e+07,1.646249800000000000e+07,1.646249900000000000e+07,1.646250000000000000e+07,1.646250100000000000e+07,1.646250200000000000e+07,1.646250300000000000e+07,1.646250400000000000e+07,1.646250500000000000e+07,1.646250600000000000e+07,1.646250700000000000e+07,1.646250800000000000e+07,1.646250900000000000e+07,1.646251000000000000e+07,1.646251100000000000e+07,1.646251200000000000e+07,1.646251300000000000e+07,1.646251400000000000e+07,1.646251500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646967600000000000e+07,1.646967700000000000e+07,1.646967800000000000e+07,1.646967900000000000e+07,1.646968000000000000e+07,1.646968100000000000e+07,1.646968200000000000e+07,1.646968300000000000e+07,1.646968400000000000e+07,1.646968500000000000e+07,1.646968600000000000e+07,1.646968700000000000e+07,1.646968800000000000e+07,1.646968900000000000e+07,1.646969000000000000e+07,1.646969100000000000e+07,1.646969200000000000e+07,1.646969300000000000e+07,1.646969400000000000e+07,1.646969500000000000e+07,1.646969600000000000e+07,1.646969700000000000e+07,1.646969800000000000e+07,1.646969900000000000e+07,1.646970000000000000e+07,1.646970100000000000e+07,1.646970200000000000e+07,1.646970300000000000e+07,1.646970400000000000e+07,1.646970500000000000e+07,1.646970600000000000e+07,1.646970700000000000e+07,1.646970800000000000e+07,1.646970900000000000e+07,1.646971000000000000e+07,1.646971100000000000e+07,1.646971200000000000e+07,1.646971300000000000e+07,1.646971400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647687500000000000e+07,1.647687600000000000e+07,1.647687700000000000e+07,1.647687800000000000e+07,1.647687900000000000e+07,1.647688000000000000e+07,1.647688100000000000e+07,1.647688200000000000e+07,1.647688300000000000e+07,1.647688400000000000e+07,1.647688500000000000e+07,1.647688600000000000e+07,1.647688700000000000e+07,1.647688800000000000e+07,1.647688900000000000e+07,1.647689000000000000e+07,1.647689100000000000e+07,1.647689200000000000e+07,1.647689300000000000e+07,1.647689400000000000e+07,1.647689500000000000e+07,1.647689600000000000e+07,1.647689700000000000e+07,1.647689800000000000e+07,1.647689900000000000e+07,1.647690000000000000e+07,1.647690100000000000e+07,1.647690200000000000e+07,1.647690300000000000e+07,1.647690400000000000e+07,1.647690500000000000e+07,1.647690600000000000e+07,1.647690700000000000e+07,1.647690800000000000e+07,1.647690900000000000e+07,1.647691000000000000e+07,1.647691100000000000e+07,1.647691200000000000e+07,1.647691300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648407400000000000e+07,1.648407500000000000e+07,1.648407600000000000e+07,1.648407700000000000e+07,1.648407800000000000e+07,1.648407900000000000e+07,1.648408000000000000e+07,1.648408100000000000e+07,1.648408200000000000e+07,1.648408300000000000e+07,1.648408400000000000e+07,1.648408500000000000e+07,1.648408600000000000e+07,1.648408700000000000e+07,1.648408800000000000e+07,1.648408900000000000e+07,1.648409000000000000e+07,1.648409100000000000e+07,1.648409200000000000e+07,1.648409300000000000e+07,1.648409400000000000e+07,1.648409500000000000e+07,1.648409600000000000e+07,1.648409700000000000e+07,1.648409800000000000e+07,1.648409900000000000e+07,1.648410000000000000e+07,1.648410100000000000e+07,1.648410200000000000e+07,1.648410300000000000e+07,1.648410400000000000e+07,1.648410500000000000e+07,1.648410600000000000e+07,1.648410700000000000e+07,1.648410800000000000e+07,1.648410900000000000e+07,1.648411000000000000e+07,1.648411100000000000e+07,1.648411200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649127300000000000e+07,1.649127400000000000e+07,1.649127500000000000e+07,1.649127600000000000e+07,1.649127700000000000e+07,1.649127800000000000e+07,1.649127900000000000e+07,1.649128000000000000e+07,1.649128100000000000e+07,1.649128200000000000e+07,1.649128300000000000e+07,1.649128400000000000e+07,1.649128500000000000e+07,1.649128600000000000e+07,1.649128700000000000e+07,1.649128800000000000e+07,1.649128900000000000e+07,1.649129000000000000e+07,1.649129100000000000e+07,1.649129200000000000e+07,1.649129300000000000e+07,1.649129400000000000e+07,1.649129500000000000e+07,1.649129600000000000e+07,1.649129700000000000e+07,1.649129800000000000e+07,1.649129900000000000e+07,1.649130000000000000e+07,1.649130100000000000e+07,1.649130200000000000e+07,1.649130300000000000e+07,1.649130400000000000e+07,1.649130500000000000e+07,1.649130600000000000e+07,1.649130700000000000e+07,1.649130800000000000e+07,1.649130900000000000e+07,1.649131000000000000e+07,1.649131100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649847300000000000e+07,1.649847400000000000e+07,1.649847500000000000e+07,1.649847600000000000e+07,1.649847700000000000e+07,1.649847800000000000e+07,1.649847900000000000e+07,1.649848000000000000e+07,1.649848100000000000e+07,1.649848200000000000e+07,1.649848300000000000e+07,1.649848400000000000e+07,1.649848500000000000e+07,1.649848600000000000e+07,1.649848700000000000e+07,1.649848800000000000e+07,1.649848900000000000e+07,1.649849000000000000e+07,1.649849100000000000e+07,1.649849200000000000e+07,1.649849300000000000e+07,1.649849400000000000e+07,1.649849500000000000e+07,1.649849600000000000e+07,1.649849700000000000e+07,1.649849800000000000e+07,1.649849900000000000e+07,1.649850000000000000e+07,1.649850100000000000e+07,1.649850200000000000e+07,1.649850300000000000e+07,1.649850400000000000e+07,1.649850500000000000e+07,1.649850600000000000e+07,1.649850700000000000e+07,1.649850800000000000e+07,1.649850900000000000e+07,1.649851000000000000e+07,1.649851100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650567200000000000e+07,1.650567300000000000e+07,1.650567400000000000e+07,1.650567500000000000e+07,1.650567600000000000e+07,1.650567700000000000e+07,1.650567800000000000e+07,1.650567900000000000e+07,1.650568000000000000e+07,1.650568100000000000e+07,1.650568200000000000e+07,1.650568300000000000e+07,1.650568400000000000e+07,1.650568500000000000e+07,1.650568600000000000e+07,1.650568700000000000e+07,1.650568800000000000e+07,1.650568900000000000e+07,1.650569000000000000e+07,1.650569100000000000e+07,1.650569200000000000e+07,1.650569300000000000e+07,1.650569400000000000e+07,1.650569500000000000e+07,1.650569600000000000e+07,1.650569700000000000e+07,1.650569800000000000e+07,1.650569900000000000e+07,1.650570000000000000e+07,1.650570100000000000e+07,1.650570200000000000e+07,1.650570300000000000e+07,1.650570400000000000e+07,1.650570500000000000e+07,1.650570600000000000e+07,1.650570700000000000e+07,1.650570800000000000e+07,1.650570900000000000e+07,1.650571000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
