-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302781700000000000e+07,1.302781800000000000e+07,1.302781900000000000e+07,1.302782000000000000e+07,1.302782100000000000e+07,1.302782200000000000e+07,1.302782300000000000e+07,1.302782400000000000e+07,1.302782500000000000e+07,1.302782600000000000e+07,1.302782700000000000e+07,1.302782800000000000e+07,1.302782900000000000e+07,1.302783000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303500900000000000e+07,1.303501000000000000e+07,1.303501100000000000e+07,1.303501200000000000e+07,1.303501300000000000e+07,1.303501400000000000e+07,1.303501500000000000e+07,1.303501600000000000e+07,1.303501700000000000e+07,1.303501800000000000e+07,1.303501900000000000e+07,1.303502000000000000e+07,1.303502100000000000e+07,1.303502200000000000e+07,1.303502300000000000e+07,1.303502400000000000e+07,1.303502500000000000e+07,1.303502600000000000e+07,1.303502700000000000e+07,1.303502800000000000e+07,1.303502900000000000e+07,1.303503000000000000e+07,1.303503000000000000e+07,1.303503100000000000e+07,1.303503200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304220600000000000e+07,-2.147483648000000000e+09,1.304220800000000000e+07,1.304220900000000000e+07,1.304221000000000000e+07,1.304221100000000000e+07,1.304221200000000000e+07,1.304221300000000000e+07,1.304221400000000000e+07,1.304221500000000000e+07,1.304221600000000000e+07,1.304221700000000000e+07,1.304221800000000000e+07,1.304221900000000000e+07,1.304222000000000000e+07,1.304222100000000000e+07,1.304222200000000000e+07,1.304222300000000000e+07,1.304222400000000000e+07,1.304222500000000000e+07,1.304222600000000000e+07,1.304222700000000000e+07,1.304222800000000000e+07,1.304222900000000000e+07,1.304223000000000000e+07,1.304223000000000000e+07,1.304223100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304940700000000000e+07,1.304940800000000000e+07,1.304940900000000000e+07,1.304941000000000000e+07,1.304941100000000000e+07,1.304941200000000000e+07,1.304941300000000000e+07,1.304941400000000000e+07,1.304941500000000000e+07,1.304941600000000000e+07,1.304941700000000000e+07,1.304941800000000000e+07,1.304941900000000000e+07,1.304942000000000000e+07,1.304942100000000000e+07,1.304942200000000000e+07,1.304942300000000000e+07,1.304942400000000000e+07,1.304942500000000000e+07,1.304942600000000000e+07,1.304942700000000000e+07,1.304942800000000000e+07,1.304942900000000000e+07,1.304943000000000000e+07,1.304943000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305660700000000000e+07,1.305660800000000000e+07,1.305660900000000000e+07,1.305661000000000000e+07,1.305661100000000000e+07,1.305661200000000000e+07,1.305661300000000000e+07,1.305661400000000000e+07,1.305661500000000000e+07,1.305661600000000000e+07,1.305661700000000000e+07,1.305661800000000000e+07,1.305661900000000000e+07,1.305662000000000000e+07,1.305662100000000000e+07,1.305662200000000000e+07,1.305662300000000000e+07,1.305662400000000000e+07,1.305662500000000000e+07,1.305662600000000000e+07,1.305662700000000000e+07,1.305662800000000000e+07,1.305662900000000000e+07,1.305663000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306380700000000000e+07,1.306380800000000000e+07,1.306380900000000000e+07,1.306381000000000000e+07,1.306381100000000000e+07,1.306381200000000000e+07,1.306381300000000000e+07,1.306381400000000000e+07,1.306381500000000000e+07,1.306381600000000000e+07,1.306381700000000000e+07,1.306381800000000000e+07,1.306381900000000000e+07,1.306382000000000000e+07,1.306382100000000000e+07,1.306382200000000000e+07,1.306382300000000000e+07,1.306382400000000000e+07,1.306382500000000000e+07,1.306382600000000000e+07,1.306382700000000000e+07,1.306382800000000000e+07,1.306382900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307100500000000000e+07,1.307100600000000000e+07,1.307100700000000000e+07,1.307100800000000000e+07,1.307100900000000000e+07,1.307101000000000000e+07,1.307101100000000000e+07,1.307101200000000000e+07,1.307101300000000000e+07,1.307101400000000000e+07,1.307101500000000000e+07,1.307101600000000000e+07,1.307101700000000000e+07,1.307101800000000000e+07,1.307101900000000000e+07,1.307102000000000000e+07,1.307102100000000000e+07,1.307102200000000000e+07,1.307102300000000000e+07,1.307102400000000000e+07,1.307102500000000000e+07,1.307102600000000000e+07,1.307102700000000000e+07,1.307102800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307820400000000000e+07,1.307820500000000000e+07,1.307820600000000000e+07,1.307820700000000000e+07,1.307820800000000000e+07,1.307820900000000000e+07,1.307821000000000000e+07,1.307821100000000000e+07,1.307821200000000000e+07,1.307821300000000000e+07,1.307821400000000000e+07,1.307821500000000000e+07,1.307821600000000000e+07,1.307821700000000000e+07,1.307821800000000000e+07,1.307821900000000000e+07,1.307822000000000000e+07,1.307822100000000000e+07,1.307822200000000000e+07,1.307822300000000000e+07,1.307822400000000000e+07,1.307822500000000000e+07,1.307822600000000000e+07,1.307822700000000000e+07,1.307822800000000000e+07,1.307822900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308540300000000000e+07,1.308540400000000000e+07,1.308540500000000000e+07,1.308540600000000000e+07,1.308540700000000000e+07,1.308540800000000000e+07,1.308540900000000000e+07,1.308541000000000000e+07,1.308541100000000000e+07,1.308541200000000000e+07,1.308541300000000000e+07,1.308541400000000000e+07,1.308541500000000000e+07,1.308541600000000000e+07,1.308541700000000000e+07,1.308541800000000000e+07,1.308541900000000000e+07,1.308542000000000000e+07,1.308542100000000000e+07,1.308542200000000000e+07,1.308542300000000000e+07,1.308542400000000000e+07,1.308542500000000000e+07,1.308542600000000000e+07,1.308542700000000000e+07,1.308542800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309260100000000000e+07,1.309260200000000000e+07,1.309260300000000000e+07,1.309260400000000000e+07,1.309260500000000000e+07,1.309260600000000000e+07,1.309260700000000000e+07,1.309260800000000000e+07,1.309260900000000000e+07,1.309261000000000000e+07,1.309261100000000000e+07,1.309261200000000000e+07,1.309261300000000000e+07,1.309261400000000000e+07,1.309261500000000000e+07,1.309261600000000000e+07,1.309261700000000000e+07,1.309261800000000000e+07,1.309261900000000000e+07,1.309262000000000000e+07,1.309262100000000000e+07,1.309262200000000000e+07,1.309262300000000000e+07,1.309262400000000000e+07,1.309262500000000000e+07,1.309262600000000000e+07,1.309262700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309980000000000000e+07,1.309980100000000000e+07,1.309980200000000000e+07,1.309980300000000000e+07,1.309980400000000000e+07,1.309980500000000000e+07,1.309980600000000000e+07,1.309980700000000000e+07,1.309980800000000000e+07,1.309980900000000000e+07,1.309981000000000000e+07,1.309981100000000000e+07,1.309981200000000000e+07,1.309981300000000000e+07,1.309981400000000000e+07,1.309981500000000000e+07,1.309981600000000000e+07,1.309981700000000000e+07,1.309981800000000000e+07,1.309981900000000000e+07,1.309982000000000000e+07,1.309982100000000000e+07,1.309982200000000000e+07,1.309982300000000000e+07,1.309982400000000000e+07,1.309982500000000000e+07,1.309982600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310699900000000000e+07,1.310700000000000000e+07,1.310700100000000000e+07,1.310700200000000000e+07,1.310700300000000000e+07,1.310700400000000000e+07,1.310700500000000000e+07,1.310700600000000000e+07,1.310700700000000000e+07,1.310700800000000000e+07,1.310700900000000000e+07,1.310701000000000000e+07,1.310701100000000000e+07,1.310701200000000000e+07,1.310701300000000000e+07,1.310701400000000000e+07,1.310701500000000000e+07,1.310701600000000000e+07,1.310701700000000000e+07,1.310701800000000000e+07,1.310701900000000000e+07,1.310702000000000000e+07,1.310702100000000000e+07,1.310702200000000000e+07,1.310702300000000000e+07,1.310702400000000000e+07,1.310702500000000000e+07,1.310702600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311419900000000000e+07,1.311420000000000000e+07,1.311420100000000000e+07,1.311420200000000000e+07,1.311420300000000000e+07,1.311420400000000000e+07,1.311420500000000000e+07,1.311420600000000000e+07,1.311420700000000000e+07,1.311420800000000000e+07,1.311420900000000000e+07,1.311421000000000000e+07,1.311421100000000000e+07,1.311421200000000000e+07,1.311421300000000000e+07,1.311421400000000000e+07,1.311421500000000000e+07,1.311421600000000000e+07,1.311421700000000000e+07,1.311421800000000000e+07,1.311421900000000000e+07,1.311422000000000000e+07,1.311422100000000000e+07,1.311422200000000000e+07,1.311422300000000000e+07,1.311422400000000000e+07,1.311422500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312139800000000000e+07,1.312139900000000000e+07,1.312140000000000000e+07,1.312140100000000000e+07,1.312140200000000000e+07,1.312140300000000000e+07,1.312140400000000000e+07,1.312140500000000000e+07,1.312140600000000000e+07,1.312140700000000000e+07,1.312140800000000000e+07,1.312140900000000000e+07,1.312141000000000000e+07,1.312141100000000000e+07,1.312141200000000000e+07,1.312141300000000000e+07,1.312141400000000000e+07,1.312141500000000000e+07,1.312141600000000000e+07,1.312141700000000000e+07,1.312141800000000000e+07,1.312141900000000000e+07,1.312142000000000000e+07,1.312142100000000000e+07,1.312142200000000000e+07,1.312142300000000000e+07,1.312142400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312859700000000000e+07,1.312859800000000000e+07,1.312859900000000000e+07,1.312860000000000000e+07,1.312860100000000000e+07,1.312860200000000000e+07,1.312860300000000000e+07,1.312860400000000000e+07,1.312860500000000000e+07,1.312860600000000000e+07,1.312860700000000000e+07,1.312860800000000000e+07,1.312860900000000000e+07,1.312861000000000000e+07,1.312861100000000000e+07,1.312861200000000000e+07,1.312861300000000000e+07,1.312861400000000000e+07,1.312861500000000000e+07,1.312861600000000000e+07,1.312861700000000000e+07,1.312861800000000000e+07,1.312861900000000000e+07,1.312862000000000000e+07,1.312862100000000000e+07,1.312862200000000000e+07,1.312862300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
