-2.147483648000000000e+09,1.199881100000000000e+07,1.199881200000000000e+07,1.199881300000000000e+07,1.199881400000000000e+07,1.199881500000000000e+07,1.199881600000000000e+07,1.199881700000000000e+07,1.199881800000000000e+07,1.199881900000000000e+07,1.199882000000000000e+07,1.199882100000000000e+07,1.199882200000000000e+07,1.199882300000000000e+07,1.199882400000000000e+07,1.199882500000000000e+07,1.199882600000000000e+07,1.199882700000000000e+07,1.199882800000000000e+07,1.199882900000000000e+07,1.199883000000000000e+07,1.199883100000000000e+07,1.199883200000000000e+07,1.199883300000000000e+07,1.199883400000000000e+07,1.199883500000000000e+07,1.199883600000000000e+07,1.199883700000000000e+07,1.199883800000000000e+07,1.199883900000000000e+07,1.199884000000000000e+07,1.199884100000000000e+07,1.199884200000000000e+07,1.199884300000000000e+07,1.199884400000000000e+07,1.199884500000000000e+07,1.199884600000000000e+07,1.199884700000000000e+07,1.199884800000000000e+07,1.199884900000000000e+07,1.199885000000000000e+07,1.199885100000000000e+07,1.199885200000000000e+07,1.199885300000000000e+07,1.199885400000000000e+07,1.199885500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.200601100000000000e+07,1.200601200000000000e+07,1.200601300000000000e+07,1.200601400000000000e+07,1.200601500000000000e+07,1.200601600000000000e+07,1.200601700000000000e+07,1.200601800000000000e+07,1.200601900000000000e+07,1.200602000000000000e+07,1.200602100000000000e+07,1.200602200000000000e+07,1.200602300000000000e+07,1.200602400000000000e+07,1.200602500000000000e+07,1.200602600000000000e+07,1.200602700000000000e+07,1.200602800000000000e+07,1.200602900000000000e+07,1.200603000000000000e+07,1.200603100000000000e+07,1.200603200000000000e+07,1.200603300000000000e+07,1.200603400000000000e+07,1.200603500000000000e+07,1.200603600000000000e+07,1.200603700000000000e+07,1.200603800000000000e+07,1.200603900000000000e+07,1.200604000000000000e+07,1.200604100000000000e+07,1.200604200000000000e+07,1.200604300000000000e+07,1.200604400000000000e+07,1.200604500000000000e+07,1.200604600000000000e+07,1.200604700000000000e+07,1.200604800000000000e+07,1.200604900000000000e+07,1.200605000000000000e+07,1.200605100000000000e+07,1.200605200000000000e+07,1.200605300000000000e+07,1.200605400000000000e+07,1.200605500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.201321100000000000e+07,1.201321200000000000e+07,1.201321300000000000e+07,1.201321400000000000e+07,1.201321500000000000e+07,1.201321600000000000e+07,1.201321700000000000e+07,1.201321800000000000e+07,1.201321900000000000e+07,1.201322000000000000e+07,1.201322100000000000e+07,1.201322200000000000e+07,1.201322300000000000e+07,1.201322400000000000e+07,1.201322500000000000e+07,1.201322600000000000e+07,1.201322700000000000e+07,1.201322800000000000e+07,1.201322900000000000e+07,1.201323000000000000e+07,1.201323100000000000e+07,1.201323200000000000e+07,1.201323300000000000e+07,1.201323400000000000e+07,1.201323500000000000e+07,1.201323600000000000e+07,1.201323700000000000e+07,1.201323800000000000e+07,1.201323900000000000e+07,1.201324000000000000e+07,1.201324100000000000e+07,1.201324200000000000e+07,1.201324300000000000e+07,1.201324400000000000e+07,1.201324500000000000e+07,1.201324600000000000e+07,1.201324700000000000e+07,1.201324800000000000e+07,1.201324900000000000e+07,1.201325000000000000e+07,1.201325100000000000e+07,1.201325200000000000e+07,1.201325300000000000e+07,1.201325400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202041200000000000e+07,1.202041300000000000e+07,1.202041400000000000e+07,1.202041500000000000e+07,1.202041600000000000e+07,1.202041700000000000e+07,1.202041800000000000e+07,1.202041900000000000e+07,1.202042000000000000e+07,1.202042100000000000e+07,1.202042200000000000e+07,1.202042300000000000e+07,1.202042400000000000e+07,1.202042500000000000e+07,1.202042600000000000e+07,1.202042700000000000e+07,1.202042800000000000e+07,1.202042900000000000e+07,1.202043000000000000e+07,1.202043100000000000e+07,1.202043200000000000e+07,1.202043300000000000e+07,1.202043400000000000e+07,1.202043500000000000e+07,1.202043600000000000e+07,1.202043700000000000e+07,1.202043800000000000e+07,1.202043900000000000e+07,1.202044000000000000e+07,1.202044100000000000e+07,1.202044200000000000e+07,1.202044300000000000e+07,1.202044400000000000e+07,1.202044500000000000e+07,1.202044600000000000e+07,1.202044700000000000e+07,1.202044800000000000e+07,1.202044900000000000e+07,1.202045000000000000e+07,1.202045100000000000e+07,1.202045200000000000e+07,1.202045300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202761200000000000e+07,1.202761300000000000e+07,1.202761400000000000e+07,1.202761500000000000e+07,1.202761600000000000e+07,1.202761700000000000e+07,1.202761800000000000e+07,1.202761900000000000e+07,1.202762000000000000e+07,1.202762100000000000e+07,1.202762200000000000e+07,1.202762300000000000e+07,1.202762400000000000e+07,1.202762500000000000e+07,1.202762600000000000e+07,1.202762700000000000e+07,1.202762800000000000e+07,1.202762900000000000e+07,1.202763000000000000e+07,1.202763100000000000e+07,1.202763200000000000e+07,1.202763300000000000e+07,1.202763400000000000e+07,1.202763500000000000e+07,1.202763600000000000e+07,1.202763700000000000e+07,1.202763800000000000e+07,1.202763900000000000e+07,1.202764000000000000e+07,1.202764100000000000e+07,1.202764200000000000e+07,1.202764300000000000e+07,1.202764400000000000e+07,1.202764500000000000e+07,1.202764600000000000e+07,1.202764700000000000e+07,1.202764800000000000e+07,1.202764900000000000e+07,1.202765000000000000e+07,1.202765100000000000e+07,1.202765200000000000e+07,1.202765300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.203481200000000000e+07,1.203481300000000000e+07,1.203481400000000000e+07,1.203481500000000000e+07,1.203481600000000000e+07,1.203481700000000000e+07,1.203481800000000000e+07,1.203481900000000000e+07,1.203482000000000000e+07,1.203482100000000000e+07,1.203482200000000000e+07,1.203482300000000000e+07,1.203482400000000000e+07,1.203482500000000000e+07,1.203482600000000000e+07,1.203482700000000000e+07,1.203482800000000000e+07,1.203482900000000000e+07,1.203483000000000000e+07,1.203483100000000000e+07,1.203483200000000000e+07,1.203483300000000000e+07,1.203483400000000000e+07,1.203483500000000000e+07,1.203483600000000000e+07,1.203483700000000000e+07,1.203483800000000000e+07,1.203483900000000000e+07,1.203484000000000000e+07,1.203484100000000000e+07,1.203484200000000000e+07,1.203484300000000000e+07,1.203484400000000000e+07,1.203484500000000000e+07,1.203484600000000000e+07,1.203484700000000000e+07,1.203484800000000000e+07,1.203484900000000000e+07,1.203485000000000000e+07,1.203485100000000000e+07,1.203485200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204201300000000000e+07,1.204201400000000000e+07,1.204201500000000000e+07,1.204201600000000000e+07,1.204201700000000000e+07,1.204201800000000000e+07,1.204201900000000000e+07,1.204202000000000000e+07,1.204202100000000000e+07,1.204202200000000000e+07,1.204202300000000000e+07,1.204202400000000000e+07,1.204202500000000000e+07,1.204202600000000000e+07,1.204202700000000000e+07,1.204202800000000000e+07,1.204202900000000000e+07,1.204203000000000000e+07,1.204203100000000000e+07,1.204203200000000000e+07,1.204203300000000000e+07,1.204203400000000000e+07,1.204203500000000000e+07,1.204203600000000000e+07,1.204203700000000000e+07,1.204203800000000000e+07,1.204203900000000000e+07,1.204204000000000000e+07,1.204204100000000000e+07,1.204204200000000000e+07,1.204204300000000000e+07,1.204204400000000000e+07,1.204204500000000000e+07,1.204204600000000000e+07,1.204204700000000000e+07,1.204204800000000000e+07,1.204204900000000000e+07,1.204205000000000000e+07,1.204205100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204921400000000000e+07,1.204921500000000000e+07,1.204921600000000000e+07,1.204921700000000000e+07,1.204921800000000000e+07,1.204921900000000000e+07,1.204922000000000000e+07,1.204922100000000000e+07,1.204922200000000000e+07,1.204922300000000000e+07,1.204922400000000000e+07,1.204922500000000000e+07,1.204922600000000000e+07,1.204922700000000000e+07,1.204922800000000000e+07,1.204922900000000000e+07,1.204923000000000000e+07,1.204923100000000000e+07,1.204923200000000000e+07,1.204923300000000000e+07,1.204923400000000000e+07,1.204923500000000000e+07,1.204923600000000000e+07,1.204923700000000000e+07,1.204923800000000000e+07,1.204923900000000000e+07,1.204924000000000000e+07,1.204924100000000000e+07,1.204924200000000000e+07,1.204924300000000000e+07,1.204924400000000000e+07,1.204924500000000000e+07,1.204924600000000000e+07,1.204924700000000000e+07,1.204924800000000000e+07,1.204924900000000000e+07,1.204925000000000000e+07,1.204925100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205641400000000000e+07,1.205641500000000000e+07,1.205641600000000000e+07,1.205641700000000000e+07,1.205641800000000000e+07,1.205641900000000000e+07,1.205642000000000000e+07,1.205642100000000000e+07,1.205642200000000000e+07,1.205642300000000000e+07,1.205642400000000000e+07,1.205642500000000000e+07,1.205642600000000000e+07,1.205642700000000000e+07,1.205642800000000000e+07,1.205642900000000000e+07,1.205643000000000000e+07,1.205643100000000000e+07,1.205643200000000000e+07,1.205643300000000000e+07,1.205643400000000000e+07,1.205643500000000000e+07,1.205643600000000000e+07,1.205643700000000000e+07,1.205643800000000000e+07,1.205643900000000000e+07,1.205644000000000000e+07,1.205644100000000000e+07,1.205644200000000000e+07,1.205644300000000000e+07,1.205644400000000000e+07,1.205644500000000000e+07,1.205644600000000000e+07,1.205644700000000000e+07,1.205644800000000000e+07,1.205644900000000000e+07,1.205645000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206361400000000000e+07,1.206361500000000000e+07,1.206361600000000000e+07,1.206361700000000000e+07,1.206361800000000000e+07,1.206361900000000000e+07,1.206362000000000000e+07,1.206362100000000000e+07,1.206362200000000000e+07,1.206362300000000000e+07,1.206362400000000000e+07,1.206362500000000000e+07,1.206362600000000000e+07,1.206362700000000000e+07,1.206362800000000000e+07,1.206362900000000000e+07,1.206363000000000000e+07,1.206363100000000000e+07,1.206363200000000000e+07,1.206363300000000000e+07,1.206363400000000000e+07,1.206363500000000000e+07,1.206363600000000000e+07,1.206363700000000000e+07,1.206363800000000000e+07,1.206363900000000000e+07,1.206364000000000000e+07,1.206364100000000000e+07,1.206364200000000000e+07,1.206364300000000000e+07,1.206364400000000000e+07,1.206364500000000000e+07,1.206364600000000000e+07,1.206364700000000000e+07,1.206364800000000000e+07,1.206364900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207081500000000000e+07,-2.147483648000000000e+09,1.207081700000000000e+07,1.207081800000000000e+07,1.207081900000000000e+07,1.207082000000000000e+07,1.207082100000000000e+07,1.207082200000000000e+07,1.207082300000000000e+07,1.207082400000000000e+07,1.207082500000000000e+07,1.207082600000000000e+07,1.207082700000000000e+07,1.207082800000000000e+07,1.207082900000000000e+07,1.207083000000000000e+07,1.207083100000000000e+07,1.207083200000000000e+07,1.207083300000000000e+07,1.207083400000000000e+07,1.207083500000000000e+07,1.207083600000000000e+07,1.207083700000000000e+07,1.207083800000000000e+07,1.207083900000000000e+07,1.207084000000000000e+07,1.207084100000000000e+07,1.207084200000000000e+07,1.207084300000000000e+07,1.207084400000000000e+07,1.207084500000000000e+07,1.207084600000000000e+07,1.207084700000000000e+07,1.207084800000000000e+07,1.207084900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207801600000000000e+07,1.207801700000000000e+07,1.207801800000000000e+07,1.207801900000000000e+07,1.207802000000000000e+07,1.207802100000000000e+07,1.207802200000000000e+07,1.207802300000000000e+07,1.207802400000000000e+07,1.207802500000000000e+07,1.207802600000000000e+07,1.207802700000000000e+07,1.207802800000000000e+07,1.207802900000000000e+07,1.207803000000000000e+07,1.207803100000000000e+07,1.207803200000000000e+07,1.207803300000000000e+07,1.207803400000000000e+07,1.207803500000000000e+07,1.207803600000000000e+07,1.207803700000000000e+07,1.207803800000000000e+07,1.207803900000000000e+07,1.207804000000000000e+07,1.207804100000000000e+07,1.207804200000000000e+07,1.207804300000000000e+07,1.207804400000000000e+07,1.207804500000000000e+07,1.207804600000000000e+07,1.207804700000000000e+07,1.207804800000000000e+07,1.207804900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208521500000000000e+07,-2.147483648000000000e+09,1.208521700000000000e+07,1.208521800000000000e+07,1.208521900000000000e+07,1.208522000000000000e+07,1.208522100000000000e+07,1.208522200000000000e+07,1.208522300000000000e+07,1.208522400000000000e+07,1.208522500000000000e+07,1.208522600000000000e+07,1.208522700000000000e+07,1.208522800000000000e+07,1.208522900000000000e+07,1.208523000000000000e+07,1.208523100000000000e+07,1.208523200000000000e+07,1.208523300000000000e+07,1.208523400000000000e+07,1.208523500000000000e+07,1.208523600000000000e+07,1.208523700000000000e+07,1.208523800000000000e+07,1.208523900000000000e+07,1.208524000000000000e+07,1.208524100000000000e+07,1.208524200000000000e+07,1.208524300000000000e+07,1.208524400000000000e+07,1.208524500000000000e+07,1.208524600000000000e+07,1.208524700000000000e+07,1.208524800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209241600000000000e+07,1.209241700000000000e+07,1.209241800000000000e+07,1.209241900000000000e+07,1.209242000000000000e+07,1.209242100000000000e+07,1.209242200000000000e+07,1.209242300000000000e+07,1.209242400000000000e+07,1.209242500000000000e+07,1.209242600000000000e+07,1.209242700000000000e+07,1.209242800000000000e+07,1.209242900000000000e+07,1.209243000000000000e+07,1.209243100000000000e+07,1.209243200000000000e+07,1.209243300000000000e+07,1.209243400000000000e+07,1.209243500000000000e+07,1.209243600000000000e+07,1.209243700000000000e+07,1.209243800000000000e+07,1.209243900000000000e+07,1.209244000000000000e+07,1.209244100000000000e+07,1.209244200000000000e+07,1.209244300000000000e+07,1.209244400000000000e+07,1.209244500000000000e+07,1.209244600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209961700000000000e+07,1.209961800000000000e+07,1.209961900000000000e+07,1.209962000000000000e+07,1.209962100000000000e+07,1.209962200000000000e+07,1.209962300000000000e+07,1.209962400000000000e+07,1.209962500000000000e+07,1.209962600000000000e+07,1.209962700000000000e+07,1.209962800000000000e+07,1.209962900000000000e+07,1.209963000000000000e+07,1.209963100000000000e+07,1.209963200000000000e+07,1.209963300000000000e+07,1.209963400000000000e+07,1.209963500000000000e+07,1.209963600000000000e+07,1.209963700000000000e+07,1.209963800000000000e+07,1.209963900000000000e+07,1.209964000000000000e+07,1.209964100000000000e+07,1.209964200000000000e+07,1.209964300000000000e+07,1.209964400000000000e+07,1.209964500000000000e+07,1.209964600000000000e+07,1.209964700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210681700000000000e+07,1.210681800000000000e+07,1.210681900000000000e+07,1.210682000000000000e+07,1.210682100000000000e+07,1.210682200000000000e+07,1.210682300000000000e+07,1.210682400000000000e+07,1.210682500000000000e+07,1.210682600000000000e+07,1.210682700000000000e+07,1.210682800000000000e+07,1.210682900000000000e+07,1.210683000000000000e+07,1.210683100000000000e+07,1.210683200000000000e+07,1.210683300000000000e+07,1.210683400000000000e+07,1.210683500000000000e+07,1.210683600000000000e+07,1.210683700000000000e+07,1.210683800000000000e+07,1.210683900000000000e+07,1.210684000000000000e+07,1.210684100000000000e+07,1.210684200000000000e+07,1.210684300000000000e+07,1.210684400000000000e+07,1.210684500000000000e+07,1.210684600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211401900000000000e+07,1.211402000000000000e+07,1.211402100000000000e+07,1.211402200000000000e+07,1.211402300000000000e+07,1.211402400000000000e+07,1.211402500000000000e+07,1.211402600000000000e+07,1.211402700000000000e+07,1.211402800000000000e+07,1.211402900000000000e+07,1.211403000000000000e+07,1.211403100000000000e+07,1.211403200000000000e+07,1.211403300000000000e+07,1.211403400000000000e+07,1.211403500000000000e+07,1.211403600000000000e+07,1.211403700000000000e+07,1.211403800000000000e+07,1.211403900000000000e+07,1.211404000000000000e+07,1.211404100000000000e+07,1.211404200000000000e+07,1.211404300000000000e+07,1.211404400000000000e+07,1.211404500000000000e+07,1.211404600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212122000000000000e+07,1.212122100000000000e+07,1.212122200000000000e+07,1.212122300000000000e+07,1.212122400000000000e+07,1.212122500000000000e+07,1.212122600000000000e+07,1.212122700000000000e+07,1.212122800000000000e+07,1.212122900000000000e+07,1.212123000000000000e+07,1.212123100000000000e+07,1.212123200000000000e+07,1.212123300000000000e+07,1.212123400000000000e+07,1.212123500000000000e+07,1.212123600000000000e+07,1.212123700000000000e+07,1.212123800000000000e+07,1.212123900000000000e+07,1.212124000000000000e+07,1.212124100000000000e+07,1.212124200000000000e+07,1.212124300000000000e+07,1.212124400000000000e+07,1.212124500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212122300000000000e+07,1.212122400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212122700000000000e+07,1.212122800000000000e+07,1.212122900000000000e+07,1.212123000000000000e+07,1.212123100000000000e+07,1.212123200000000000e+07,1.212123300000000000e+07,1.212123400000000000e+07,1.212123500000000000e+07,1.212123600000000000e+07,1.212123700000000000e+07,-2.147483648000000000e+09,1.212123900000000000e+07,1.212124000000000000e+07,1.212124100000000000e+07,1.212124200000000000e+07,1.212124300000000000e+07,1.212124400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
