-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751149000000000000e+06,7.751150000000000000e+06,7.751151000000000000e+06,7.751152000000000000e+06,7.751153000000000000e+06,7.751154000000000000e+06,7.751155000000000000e+06,7.751156000000000000e+06,7.751157000000000000e+06,7.751158000000000000e+06,7.751159000000000000e+06,7.751160000000000000e+06,7.751161000000000000e+06,7.751162000000000000e+06,7.751163000000000000e+06,7.751164000000000000e+06,7.751165000000000000e+06,7.751166000000000000e+06,7.751167000000000000e+06,7.751168000000000000e+06,7.751169000000000000e+06,7.751170000000000000e+06,7.751171000000000000e+06,7.751172000000000000e+06,7.751173000000000000e+06,7.751174000000000000e+06,7.751175000000000000e+06,7.751176000000000000e+06,7.751177000000000000e+06,7.751178000000000000e+06,7.751179000000000000e+06,7.751180000000000000e+06,7.751181000000000000e+06,7.751182000000000000e+06,7.751183000000000000e+06,7.751184000000000000e+06,7.751185000000000000e+06,7.751186000000000000e+06,7.751187000000000000e+06,7.751188000000000000e+06,7.751189000000000000e+06,7.751190000000000000e+06,7.751191000000000000e+06,7.751192000000000000e+06,7.751193000000000000e+06,7.751194000000000000e+06,7.751195000000000000e+06,7.751196000000000000e+06,7.751197000000000000e+06,7.751198000000000000e+06,7.751199000000000000e+06,7.751199000000000000e+06,7.751200000000000000e+06,7.751201000000000000e+06,7.751202000000000000e+06,7.751203000000000000e+06,7.751204000000000000e+06,7.751205000000000000e+06,7.751206000000000000e+06,7.751207000000000000e+06,7.751208000000000000e+06,7.751209000000000000e+06,7.751210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758348000000000000e+06,7.758349000000000000e+06,7.758350000000000000e+06,7.758351000000000000e+06,7.758352000000000000e+06,7.758353000000000000e+06,7.758354000000000000e+06,7.758355000000000000e+06,7.758356000000000000e+06,7.758357000000000000e+06,7.758358000000000000e+06,7.758359000000000000e+06,7.758360000000000000e+06,7.758361000000000000e+06,7.758362000000000000e+06,7.758363000000000000e+06,7.758364000000000000e+06,7.758365000000000000e+06,7.758366000000000000e+06,7.758367000000000000e+06,7.758368000000000000e+06,7.758369000000000000e+06,7.758370000000000000e+06,7.758371000000000000e+06,7.758372000000000000e+06,7.758373000000000000e+06,7.758374000000000000e+06,7.758375000000000000e+06,7.758376000000000000e+06,7.758377000000000000e+06,7.758378000000000000e+06,7.758379000000000000e+06,7.758380000000000000e+06,7.758381000000000000e+06,7.758382000000000000e+06,7.758383000000000000e+06,7.758384000000000000e+06,7.758385000000000000e+06,7.758386000000000000e+06,7.758387000000000000e+06,7.758388000000000000e+06,7.758389000000000000e+06,7.758390000000000000e+06,7.758391000000000000e+06,7.758392000000000000e+06,7.758393000000000000e+06,7.758394000000000000e+06,7.758395000000000000e+06,7.758396000000000000e+06,7.758397000000000000e+06,7.758398000000000000e+06,7.758399000000000000e+06,7.758399000000000000e+06,7.758400000000000000e+06,7.758401000000000000e+06,7.758402000000000000e+06,7.758403000000000000e+06,7.758404000000000000e+06,7.758405000000000000e+06,7.758406000000000000e+06,7.758407000000000000e+06,7.758408000000000000e+06,7.758409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765547000000000000e+06,7.765548000000000000e+06,7.765549000000000000e+06,7.765550000000000000e+06,7.765551000000000000e+06,7.765552000000000000e+06,7.765553000000000000e+06,7.765554000000000000e+06,7.765555000000000000e+06,7.765556000000000000e+06,7.765557000000000000e+06,7.765558000000000000e+06,7.765559000000000000e+06,7.765560000000000000e+06,7.765561000000000000e+06,7.765562000000000000e+06,7.765563000000000000e+06,7.765564000000000000e+06,7.765565000000000000e+06,7.765566000000000000e+06,7.765567000000000000e+06,7.765568000000000000e+06,7.765569000000000000e+06,7.765570000000000000e+06,7.765571000000000000e+06,7.765572000000000000e+06,7.765573000000000000e+06,7.765574000000000000e+06,7.765575000000000000e+06,7.765576000000000000e+06,7.765577000000000000e+06,7.765578000000000000e+06,7.765579000000000000e+06,7.765580000000000000e+06,7.765581000000000000e+06,7.765582000000000000e+06,7.765583000000000000e+06,7.765584000000000000e+06,7.765585000000000000e+06,7.765586000000000000e+06,7.765587000000000000e+06,7.765588000000000000e+06,7.765589000000000000e+06,7.765590000000000000e+06,7.765591000000000000e+06,7.765592000000000000e+06,7.765593000000000000e+06,7.765594000000000000e+06,7.765595000000000000e+06,7.765596000000000000e+06,7.765597000000000000e+06,7.765598000000000000e+06,7.765599000000000000e+06,7.765599000000000000e+06,7.765600000000000000e+06,7.765601000000000000e+06,7.765602000000000000e+06,7.765603000000000000e+06,7.765604000000000000e+06,7.765605000000000000e+06,7.765606000000000000e+06,7.765607000000000000e+06,7.765608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772746000000000000e+06,7.772747000000000000e+06,7.772748000000000000e+06,7.772749000000000000e+06,7.772750000000000000e+06,7.772751000000000000e+06,7.772752000000000000e+06,7.772753000000000000e+06,7.772754000000000000e+06,7.772755000000000000e+06,7.772756000000000000e+06,7.772757000000000000e+06,7.772758000000000000e+06,7.772759000000000000e+06,7.772760000000000000e+06,7.772761000000000000e+06,7.772762000000000000e+06,7.772763000000000000e+06,7.772764000000000000e+06,7.772765000000000000e+06,7.772766000000000000e+06,7.772767000000000000e+06,7.772768000000000000e+06,7.772769000000000000e+06,7.772770000000000000e+06,7.772771000000000000e+06,7.772772000000000000e+06,7.772773000000000000e+06,7.772774000000000000e+06,7.772775000000000000e+06,7.772776000000000000e+06,7.772777000000000000e+06,7.772778000000000000e+06,7.772779000000000000e+06,7.772780000000000000e+06,7.772781000000000000e+06,7.772782000000000000e+06,7.772783000000000000e+06,7.772784000000000000e+06,7.772785000000000000e+06,7.772786000000000000e+06,7.772787000000000000e+06,7.772788000000000000e+06,7.772789000000000000e+06,7.772790000000000000e+06,7.772791000000000000e+06,7.772792000000000000e+06,7.772793000000000000e+06,7.772794000000000000e+06,7.772795000000000000e+06,7.772796000000000000e+06,7.772797000000000000e+06,7.772798000000000000e+06,7.772799000000000000e+06,7.772799000000000000e+06,7.772800000000000000e+06,7.772801000000000000e+06,7.772802000000000000e+06,7.772803000000000000e+06,7.772804000000000000e+06,7.772805000000000000e+06,7.772806000000000000e+06,7.772807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779945000000000000e+06,7.779946000000000000e+06,7.779947000000000000e+06,7.779948000000000000e+06,7.779949000000000000e+06,7.779950000000000000e+06,7.779951000000000000e+06,7.779952000000000000e+06,7.779953000000000000e+06,7.779954000000000000e+06,7.779955000000000000e+06,7.779956000000000000e+06,7.779957000000000000e+06,7.779958000000000000e+06,7.779959000000000000e+06,7.779960000000000000e+06,7.779961000000000000e+06,7.779962000000000000e+06,7.779963000000000000e+06,7.779964000000000000e+06,7.779965000000000000e+06,7.779966000000000000e+06,7.779967000000000000e+06,7.779968000000000000e+06,7.779969000000000000e+06,7.779970000000000000e+06,7.779971000000000000e+06,7.779972000000000000e+06,7.779973000000000000e+06,7.779974000000000000e+06,7.779975000000000000e+06,7.779976000000000000e+06,7.779977000000000000e+06,7.779978000000000000e+06,7.779979000000000000e+06,7.779980000000000000e+06,7.779981000000000000e+06,7.779982000000000000e+06,7.779983000000000000e+06,7.779984000000000000e+06,7.779985000000000000e+06,7.779986000000000000e+06,7.779987000000000000e+06,7.779988000000000000e+06,7.779989000000000000e+06,7.779990000000000000e+06,7.779991000000000000e+06,7.779992000000000000e+06,7.779993000000000000e+06,7.779994000000000000e+06,7.779995000000000000e+06,7.779996000000000000e+06,7.779997000000000000e+06,7.779998000000000000e+06,7.779999000000000000e+06,7.779999000000000000e+06,7.780000000000000000e+06,7.780001000000000000e+06,7.780002000000000000e+06,7.780003000000000000e+06,7.780004000000000000e+06,7.780005000000000000e+06,7.780006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787144000000000000e+06,7.787145000000000000e+06,7.787146000000000000e+06,7.787147000000000000e+06,7.787148000000000000e+06,7.787149000000000000e+06,7.787150000000000000e+06,7.787151000000000000e+06,7.787152000000000000e+06,7.787153000000000000e+06,7.787154000000000000e+06,7.787155000000000000e+06,7.787156000000000000e+06,7.787157000000000000e+06,7.787158000000000000e+06,7.787159000000000000e+06,7.787160000000000000e+06,7.787161000000000000e+06,7.787162000000000000e+06,7.787163000000000000e+06,7.787164000000000000e+06,7.787165000000000000e+06,7.787166000000000000e+06,7.787167000000000000e+06,7.787168000000000000e+06,7.787169000000000000e+06,7.787170000000000000e+06,7.787171000000000000e+06,7.787172000000000000e+06,7.787173000000000000e+06,7.787174000000000000e+06,7.787175000000000000e+06,7.787176000000000000e+06,7.787177000000000000e+06,7.787178000000000000e+06,7.787179000000000000e+06,7.787180000000000000e+06,7.787181000000000000e+06,7.787182000000000000e+06,7.787183000000000000e+06,7.787184000000000000e+06,7.787185000000000000e+06,7.787186000000000000e+06,7.787187000000000000e+06,7.787188000000000000e+06,7.787189000000000000e+06,7.787190000000000000e+06,7.787191000000000000e+06,7.787192000000000000e+06,7.787193000000000000e+06,7.787194000000000000e+06,7.787195000000000000e+06,7.787196000000000000e+06,7.787197000000000000e+06,7.787198000000000000e+06,7.787199000000000000e+06,7.787199000000000000e+06,7.787200000000000000e+06,7.787201000000000000e+06,7.787202000000000000e+06,7.787203000000000000e+06,7.787204000000000000e+06,7.787205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794343000000000000e+06,7.794344000000000000e+06,7.794345000000000000e+06,7.794346000000000000e+06,7.794347000000000000e+06,7.794348000000000000e+06,7.794349000000000000e+06,7.794350000000000000e+06,7.794351000000000000e+06,7.794352000000000000e+06,7.794353000000000000e+06,7.794354000000000000e+06,7.794355000000000000e+06,7.794356000000000000e+06,7.794357000000000000e+06,7.794358000000000000e+06,7.794359000000000000e+06,7.794360000000000000e+06,7.794361000000000000e+06,7.794362000000000000e+06,7.794363000000000000e+06,7.794364000000000000e+06,7.794365000000000000e+06,7.794366000000000000e+06,7.794367000000000000e+06,7.794368000000000000e+06,7.794369000000000000e+06,7.794370000000000000e+06,7.794371000000000000e+06,7.794372000000000000e+06,7.794373000000000000e+06,7.794374000000000000e+06,7.794375000000000000e+06,7.794376000000000000e+06,7.794377000000000000e+06,7.794378000000000000e+06,7.794379000000000000e+06,7.794380000000000000e+06,7.794381000000000000e+06,7.794382000000000000e+06,7.794383000000000000e+06,7.794384000000000000e+06,7.794385000000000000e+06,7.794386000000000000e+06,7.794387000000000000e+06,7.794388000000000000e+06,7.794389000000000000e+06,7.794390000000000000e+06,7.794391000000000000e+06,7.794392000000000000e+06,7.794393000000000000e+06,7.794394000000000000e+06,7.794395000000000000e+06,7.794396000000000000e+06,7.794397000000000000e+06,7.794398000000000000e+06,7.794399000000000000e+06,7.794399000000000000e+06,7.794400000000000000e+06,7.794401000000000000e+06,7.794402000000000000e+06,7.794403000000000000e+06,7.794404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801542000000000000e+06,7.801543000000000000e+06,7.801544000000000000e+06,7.801545000000000000e+06,7.801546000000000000e+06,7.801547000000000000e+06,7.801548000000000000e+06,7.801549000000000000e+06,7.801550000000000000e+06,7.801551000000000000e+06,7.801552000000000000e+06,7.801553000000000000e+06,7.801554000000000000e+06,7.801555000000000000e+06,7.801556000000000000e+06,7.801557000000000000e+06,7.801558000000000000e+06,7.801559000000000000e+06,7.801560000000000000e+06,7.801561000000000000e+06,7.801562000000000000e+06,7.801563000000000000e+06,7.801564000000000000e+06,7.801565000000000000e+06,7.801566000000000000e+06,7.801567000000000000e+06,7.801568000000000000e+06,7.801569000000000000e+06,7.801570000000000000e+06,7.801571000000000000e+06,7.801572000000000000e+06,7.801573000000000000e+06,7.801574000000000000e+06,7.801575000000000000e+06,7.801576000000000000e+06,7.801577000000000000e+06,7.801578000000000000e+06,7.801579000000000000e+06,7.801580000000000000e+06,7.801581000000000000e+06,7.801582000000000000e+06,7.801583000000000000e+06,7.801584000000000000e+06,7.801585000000000000e+06,7.801586000000000000e+06,7.801587000000000000e+06,7.801588000000000000e+06,7.801589000000000000e+06,7.801590000000000000e+06,7.801591000000000000e+06,7.801592000000000000e+06,7.801593000000000000e+06,7.801594000000000000e+06,7.801595000000000000e+06,7.801596000000000000e+06,7.801597000000000000e+06,7.801598000000000000e+06,7.801599000000000000e+06,7.801599000000000000e+06,7.801600000000000000e+06,7.801601000000000000e+06,7.801602000000000000e+06,7.801603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808741000000000000e+06,7.808742000000000000e+06,7.808743000000000000e+06,7.808744000000000000e+06,7.808745000000000000e+06,7.808746000000000000e+06,7.808747000000000000e+06,7.808748000000000000e+06,7.808749000000000000e+06,7.808750000000000000e+06,7.808751000000000000e+06,7.808752000000000000e+06,7.808753000000000000e+06,7.808754000000000000e+06,7.808755000000000000e+06,7.808756000000000000e+06,7.808757000000000000e+06,7.808758000000000000e+06,7.808759000000000000e+06,7.808760000000000000e+06,7.808761000000000000e+06,7.808762000000000000e+06,7.808763000000000000e+06,7.808764000000000000e+06,7.808765000000000000e+06,7.808766000000000000e+06,7.808767000000000000e+06,7.808768000000000000e+06,7.808769000000000000e+06,7.808770000000000000e+06,7.808771000000000000e+06,7.808772000000000000e+06,7.808773000000000000e+06,7.808774000000000000e+06,7.808775000000000000e+06,7.808776000000000000e+06,7.808777000000000000e+06,7.808778000000000000e+06,7.808779000000000000e+06,7.808780000000000000e+06,7.808781000000000000e+06,7.808782000000000000e+06,7.808783000000000000e+06,7.808784000000000000e+06,7.808785000000000000e+06,7.808786000000000000e+06,7.808787000000000000e+06,7.808788000000000000e+06,7.808789000000000000e+06,7.808790000000000000e+06,7.808791000000000000e+06,7.808792000000000000e+06,7.808793000000000000e+06,7.808794000000000000e+06,7.808795000000000000e+06,7.808796000000000000e+06,7.808797000000000000e+06,7.808798000000000000e+06,7.808799000000000000e+06,7.808799000000000000e+06,7.808800000000000000e+06,7.808801000000000000e+06,7.808802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815940000000000000e+06,7.815941000000000000e+06,7.815942000000000000e+06,7.815943000000000000e+06,7.815944000000000000e+06,7.815945000000000000e+06,7.815946000000000000e+06,7.815947000000000000e+06,7.815948000000000000e+06,7.815949000000000000e+06,7.815950000000000000e+06,7.815951000000000000e+06,7.815952000000000000e+06,7.815953000000000000e+06,7.815954000000000000e+06,7.815955000000000000e+06,7.815956000000000000e+06,7.815957000000000000e+06,7.815958000000000000e+06,7.815959000000000000e+06,7.815960000000000000e+06,7.815961000000000000e+06,7.815962000000000000e+06,7.815963000000000000e+06,7.815964000000000000e+06,7.815965000000000000e+06,7.815966000000000000e+06,7.815967000000000000e+06,7.815968000000000000e+06,7.815969000000000000e+06,7.815970000000000000e+06,7.815971000000000000e+06,7.815972000000000000e+06,7.815973000000000000e+06,7.815974000000000000e+06,7.815975000000000000e+06,7.815976000000000000e+06,7.815977000000000000e+06,7.815978000000000000e+06,7.815979000000000000e+06,7.815980000000000000e+06,7.815981000000000000e+06,7.815982000000000000e+06,7.815983000000000000e+06,7.815984000000000000e+06,7.815985000000000000e+06,7.815986000000000000e+06,7.815987000000000000e+06,7.815988000000000000e+06,7.815989000000000000e+06,7.815990000000000000e+06,7.815991000000000000e+06,7.815992000000000000e+06,7.815993000000000000e+06,7.815994000000000000e+06,7.815995000000000000e+06,7.815996000000000000e+06,7.815997000000000000e+06,7.815998000000000000e+06,7.815999000000000000e+06,7.815999000000000000e+06,7.816000000000000000e+06,7.816001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
