-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240801200000000000e+07,1.240801300000000000e+07,1.240801400000000000e+07,1.240801500000000000e+07,1.240801600000000000e+07,1.240801700000000000e+07,1.240801800000000000e+07,1.240801900000000000e+07,1.240802000000000000e+07,1.240802100000000000e+07,1.240802200000000000e+07,1.240802300000000000e+07,1.240802400000000000e+07,1.240802500000000000e+07,1.240802600000000000e+07,1.240802700000000000e+07,1.240802800000000000e+07,1.240802900000000000e+07,1.240803000000000000e+07,1.240803100000000000e+07,1.240803200000000000e+07,1.240803300000000000e+07,1.240803400000000000e+07,1.240803500000000000e+07,1.240803600000000000e+07,1.240803700000000000e+07,1.240803800000000000e+07,1.240803900000000000e+07,1.240804000000000000e+07,1.240804100000000000e+07,1.240804200000000000e+07,1.240804300000000000e+07,1.240804400000000000e+07,1.240804500000000000e+07,1.240804600000000000e+07,1.240804700000000000e+07,1.240804800000000000e+07,1.240804900000000000e+07,1.240805000000000000e+07,1.240805100000000000e+07,1.240805200000000000e+07,1.240805300000000000e+07,1.240805400000000000e+07,1.240805500000000000e+07,1.240805600000000000e+07,1.240805700000000000e+07,1.240805800000000000e+07,1.240805900000000000e+07,1.240806000000000000e+07,1.240806100000000000e+07,1.240806200000000000e+07,1.240806300000000000e+07,1.240806400000000000e+07,1.240806500000000000e+07,1.240806600000000000e+07,1.240806700000000000e+07,1.240806800000000000e+07,1.240806900000000000e+07,1.240807000000000000e+07,1.240807100000000000e+07,1.240807200000000000e+07,1.240807300000000000e+07,1.240807400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241521100000000000e+07,1.241521200000000000e+07,1.241521300000000000e+07,1.241521400000000000e+07,1.241521500000000000e+07,1.241521600000000000e+07,1.241521700000000000e+07,1.241521800000000000e+07,1.241521900000000000e+07,1.241522000000000000e+07,1.241522100000000000e+07,1.241522200000000000e+07,1.241522300000000000e+07,1.241522400000000000e+07,1.241522500000000000e+07,1.241522600000000000e+07,1.241522700000000000e+07,1.241522800000000000e+07,1.241522900000000000e+07,1.241523000000000000e+07,1.241523100000000000e+07,1.241523200000000000e+07,1.241523300000000000e+07,1.241523400000000000e+07,1.241523500000000000e+07,1.241523600000000000e+07,1.241523700000000000e+07,1.241523800000000000e+07,1.241523900000000000e+07,1.241524000000000000e+07,1.241524100000000000e+07,1.241524200000000000e+07,1.241524300000000000e+07,1.241524400000000000e+07,1.241524500000000000e+07,1.241524600000000000e+07,1.241524700000000000e+07,1.241524800000000000e+07,1.241524900000000000e+07,1.241525000000000000e+07,1.241525100000000000e+07,1.241525200000000000e+07,1.241525300000000000e+07,1.241525400000000000e+07,1.241525500000000000e+07,1.241525600000000000e+07,1.241525700000000000e+07,1.241525800000000000e+07,1.241525900000000000e+07,1.241526000000000000e+07,1.241526100000000000e+07,1.241526200000000000e+07,1.241526300000000000e+07,1.241526400000000000e+07,1.241526500000000000e+07,1.241526600000000000e+07,1.241526700000000000e+07,1.241526800000000000e+07,1.241526900000000000e+07,1.241527000000000000e+07,1.241527100000000000e+07,1.241527200000000000e+07,1.241527300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242241000000000000e+07,1.242241100000000000e+07,1.242241200000000000e+07,1.242241300000000000e+07,1.242241400000000000e+07,1.242241500000000000e+07,1.242241600000000000e+07,1.242241700000000000e+07,1.242241800000000000e+07,1.242241900000000000e+07,1.242242000000000000e+07,1.242242100000000000e+07,1.242242200000000000e+07,1.242242300000000000e+07,1.242242400000000000e+07,1.242242500000000000e+07,1.242242600000000000e+07,1.242242700000000000e+07,1.242242800000000000e+07,1.242242900000000000e+07,1.242243000000000000e+07,1.242243100000000000e+07,1.242243200000000000e+07,1.242243300000000000e+07,1.242243400000000000e+07,1.242243500000000000e+07,1.242243600000000000e+07,1.242243700000000000e+07,1.242243800000000000e+07,1.242243900000000000e+07,1.242244000000000000e+07,1.242244100000000000e+07,1.242244200000000000e+07,1.242244300000000000e+07,1.242244400000000000e+07,1.242244500000000000e+07,1.242244600000000000e+07,1.242244700000000000e+07,1.242244800000000000e+07,1.242244900000000000e+07,1.242245000000000000e+07,1.242245100000000000e+07,1.242245200000000000e+07,1.242245300000000000e+07,1.242245400000000000e+07,1.242245500000000000e+07,1.242245600000000000e+07,1.242245700000000000e+07,1.242245800000000000e+07,1.242245900000000000e+07,1.242246000000000000e+07,1.242246100000000000e+07,1.242246200000000000e+07,1.242246300000000000e+07,1.242246400000000000e+07,1.242246500000000000e+07,1.242246600000000000e+07,1.242246700000000000e+07,1.242246800000000000e+07,1.242246900000000000e+07,1.242247000000000000e+07,1.242247100000000000e+07,1.242247200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242960900000000000e+07,1.242961000000000000e+07,1.242961100000000000e+07,1.242961200000000000e+07,1.242961300000000000e+07,1.242961400000000000e+07,1.242961500000000000e+07,1.242961600000000000e+07,1.242961700000000000e+07,1.242961800000000000e+07,1.242961900000000000e+07,1.242962000000000000e+07,1.242962100000000000e+07,1.242962200000000000e+07,1.242962300000000000e+07,1.242962400000000000e+07,1.242962500000000000e+07,1.242962600000000000e+07,1.242962700000000000e+07,1.242962800000000000e+07,1.242962900000000000e+07,1.242963000000000000e+07,1.242963100000000000e+07,1.242963200000000000e+07,1.242963300000000000e+07,1.242963400000000000e+07,1.242963500000000000e+07,1.242963600000000000e+07,1.242963700000000000e+07,1.242963800000000000e+07,1.242963900000000000e+07,1.242964000000000000e+07,1.242964100000000000e+07,1.242964200000000000e+07,1.242964300000000000e+07,1.242964400000000000e+07,1.242964500000000000e+07,1.242964600000000000e+07,1.242964700000000000e+07,1.242964800000000000e+07,1.242964900000000000e+07,1.242965000000000000e+07,1.242965100000000000e+07,1.242965200000000000e+07,1.242965300000000000e+07,1.242965400000000000e+07,1.242965500000000000e+07,1.242965600000000000e+07,1.242965700000000000e+07,1.242965800000000000e+07,1.242965900000000000e+07,1.242966000000000000e+07,1.242966100000000000e+07,1.242966200000000000e+07,1.242966300000000000e+07,1.242966400000000000e+07,1.242966500000000000e+07,1.242966600000000000e+07,1.242966700000000000e+07,1.242966800000000000e+07,1.242966900000000000e+07,1.242967000000000000e+07,1.242967100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243680800000000000e+07,1.243680900000000000e+07,1.243681000000000000e+07,1.243681100000000000e+07,1.243681200000000000e+07,1.243681300000000000e+07,1.243681400000000000e+07,1.243681500000000000e+07,1.243681600000000000e+07,1.243681700000000000e+07,1.243681800000000000e+07,1.243681900000000000e+07,1.243682000000000000e+07,1.243682100000000000e+07,1.243682200000000000e+07,1.243682300000000000e+07,1.243682400000000000e+07,1.243682500000000000e+07,1.243682600000000000e+07,1.243682700000000000e+07,1.243682800000000000e+07,1.243682900000000000e+07,1.243683000000000000e+07,1.243683100000000000e+07,1.243683200000000000e+07,1.243683300000000000e+07,1.243683400000000000e+07,1.243683500000000000e+07,1.243683600000000000e+07,1.243683700000000000e+07,1.243683800000000000e+07,1.243683900000000000e+07,1.243684000000000000e+07,1.243684100000000000e+07,1.243684200000000000e+07,1.243684300000000000e+07,1.243684400000000000e+07,1.243684500000000000e+07,1.243684600000000000e+07,1.243684700000000000e+07,1.243684800000000000e+07,1.243684900000000000e+07,1.243685000000000000e+07,1.243685100000000000e+07,1.243685200000000000e+07,1.243685300000000000e+07,1.243685400000000000e+07,1.243685500000000000e+07,1.243685600000000000e+07,1.243685700000000000e+07,1.243685800000000000e+07,1.243685900000000000e+07,1.243686000000000000e+07,1.243686100000000000e+07,1.243686200000000000e+07,1.243686300000000000e+07,1.243686400000000000e+07,1.243686500000000000e+07,1.243686600000000000e+07,1.243686700000000000e+07,1.243686800000000000e+07,1.243686900000000000e+07,1.243687000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244400700000000000e+07,1.244400800000000000e+07,1.244400900000000000e+07,1.244401000000000000e+07,1.244401100000000000e+07,1.244401200000000000e+07,1.244401300000000000e+07,1.244401400000000000e+07,1.244401500000000000e+07,1.244401600000000000e+07,1.244401700000000000e+07,1.244401800000000000e+07,1.244401900000000000e+07,1.244402000000000000e+07,1.244402100000000000e+07,1.244402200000000000e+07,1.244402300000000000e+07,1.244402400000000000e+07,1.244402500000000000e+07,1.244402600000000000e+07,1.244402700000000000e+07,1.244402800000000000e+07,1.244402900000000000e+07,1.244403000000000000e+07,1.244403100000000000e+07,1.244403200000000000e+07,1.244403300000000000e+07,1.244403400000000000e+07,1.244403500000000000e+07,1.244403600000000000e+07,1.244403700000000000e+07,1.244403800000000000e+07,1.244403900000000000e+07,1.244404000000000000e+07,1.244404100000000000e+07,1.244404200000000000e+07,1.244404300000000000e+07,1.244404400000000000e+07,1.244404500000000000e+07,1.244404600000000000e+07,1.244404700000000000e+07,1.244404800000000000e+07,1.244404900000000000e+07,1.244405000000000000e+07,1.244405100000000000e+07,1.244405200000000000e+07,1.244405300000000000e+07,1.244405400000000000e+07,1.244405500000000000e+07,1.244405600000000000e+07,1.244405700000000000e+07,1.244405800000000000e+07,1.244405900000000000e+07,1.244406000000000000e+07,1.244406100000000000e+07,1.244406200000000000e+07,1.244406300000000000e+07,1.244406400000000000e+07,1.244406500000000000e+07,1.244406600000000000e+07,1.244406700000000000e+07,1.244406800000000000e+07,1.244406900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245120600000000000e+07,1.245120700000000000e+07,1.245120800000000000e+07,1.245120900000000000e+07,1.245121000000000000e+07,1.245121100000000000e+07,1.245121200000000000e+07,1.245121300000000000e+07,1.245121400000000000e+07,1.245121500000000000e+07,1.245121600000000000e+07,1.245121700000000000e+07,1.245121800000000000e+07,1.245121900000000000e+07,1.245122000000000000e+07,1.245122100000000000e+07,1.245122200000000000e+07,1.245122300000000000e+07,1.245122400000000000e+07,1.245122500000000000e+07,1.245122600000000000e+07,1.245122700000000000e+07,1.245122800000000000e+07,1.245122900000000000e+07,1.245123000000000000e+07,1.245123100000000000e+07,1.245123200000000000e+07,1.245123300000000000e+07,1.245123400000000000e+07,1.245123500000000000e+07,1.245123600000000000e+07,1.245123700000000000e+07,1.245123800000000000e+07,1.245123900000000000e+07,1.245124000000000000e+07,1.245124100000000000e+07,1.245124200000000000e+07,1.245124300000000000e+07,1.245124400000000000e+07,1.245124500000000000e+07,1.245124600000000000e+07,1.245124700000000000e+07,1.245124800000000000e+07,1.245124900000000000e+07,1.245125000000000000e+07,1.245125100000000000e+07,1.245125200000000000e+07,1.245125300000000000e+07,1.245125400000000000e+07,1.245125500000000000e+07,1.245125600000000000e+07,1.245125700000000000e+07,1.245125800000000000e+07,1.245125900000000000e+07,1.245126000000000000e+07,1.245126100000000000e+07,1.245126200000000000e+07,1.245126300000000000e+07,1.245126400000000000e+07,1.245126500000000000e+07,1.245126600000000000e+07,1.245126700000000000e+07,1.245126800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245840500000000000e+07,1.245840600000000000e+07,1.245840700000000000e+07,1.245840800000000000e+07,1.245840900000000000e+07,1.245841000000000000e+07,1.245841100000000000e+07,1.245841200000000000e+07,1.245841300000000000e+07,1.245841400000000000e+07,1.245841500000000000e+07,1.245841600000000000e+07,1.245841700000000000e+07,1.245841800000000000e+07,1.245841900000000000e+07,1.245842000000000000e+07,1.245842100000000000e+07,1.245842200000000000e+07,1.245842300000000000e+07,1.245842400000000000e+07,1.245842500000000000e+07,1.245842600000000000e+07,1.245842700000000000e+07,1.245842800000000000e+07,1.245842900000000000e+07,1.245843000000000000e+07,1.245843100000000000e+07,1.245843200000000000e+07,1.245843300000000000e+07,1.245843400000000000e+07,1.245843500000000000e+07,1.245843600000000000e+07,1.245843700000000000e+07,1.245843800000000000e+07,1.245843900000000000e+07,1.245844000000000000e+07,1.245844100000000000e+07,1.245844200000000000e+07,1.245844300000000000e+07,1.245844400000000000e+07,1.245844500000000000e+07,1.245844600000000000e+07,1.245844700000000000e+07,1.245844800000000000e+07,1.245844900000000000e+07,1.245845000000000000e+07,1.245845100000000000e+07,1.245845200000000000e+07,1.245845300000000000e+07,1.245845400000000000e+07,1.245845500000000000e+07,1.245845600000000000e+07,1.245845700000000000e+07,1.245845800000000000e+07,1.245845900000000000e+07,1.245846000000000000e+07,1.245846100000000000e+07,1.245846200000000000e+07,1.245846300000000000e+07,1.245846400000000000e+07,1.245846500000000000e+07,1.245846600000000000e+07,1.245846700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246560400000000000e+07,1.246560500000000000e+07,1.246560600000000000e+07,1.246560700000000000e+07,1.246560800000000000e+07,1.246560900000000000e+07,1.246561000000000000e+07,1.246561100000000000e+07,1.246561200000000000e+07,1.246561300000000000e+07,1.246561400000000000e+07,1.246561500000000000e+07,1.246561600000000000e+07,1.246561700000000000e+07,1.246561800000000000e+07,1.246561900000000000e+07,1.246562000000000000e+07,1.246562100000000000e+07,1.246562200000000000e+07,1.246562300000000000e+07,1.246562400000000000e+07,1.246562500000000000e+07,1.246562600000000000e+07,1.246562700000000000e+07,1.246562800000000000e+07,1.246562900000000000e+07,1.246563000000000000e+07,1.246563100000000000e+07,1.246563200000000000e+07,1.246563300000000000e+07,1.246563400000000000e+07,1.246563500000000000e+07,1.246563600000000000e+07,1.246563700000000000e+07,1.246563800000000000e+07,1.246563900000000000e+07,1.246564000000000000e+07,1.246564100000000000e+07,1.246564200000000000e+07,1.246564300000000000e+07,1.246564400000000000e+07,1.246564500000000000e+07,1.246564600000000000e+07,1.246564700000000000e+07,1.246564800000000000e+07,1.246564900000000000e+07,1.246565000000000000e+07,1.246565100000000000e+07,1.246565200000000000e+07,1.246565300000000000e+07,1.246565400000000000e+07,1.246565500000000000e+07,1.246565600000000000e+07,1.246565700000000000e+07,1.246565800000000000e+07,1.246565900000000000e+07,1.246566000000000000e+07,1.246566100000000000e+07,1.246566200000000000e+07,1.246566300000000000e+07,1.246566400000000000e+07,1.246566500000000000e+07,1.246566600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247280300000000000e+07,1.247280400000000000e+07,1.247280500000000000e+07,1.247280600000000000e+07,1.247280700000000000e+07,1.247280800000000000e+07,1.247280900000000000e+07,1.247281000000000000e+07,1.247281100000000000e+07,1.247281200000000000e+07,1.247281300000000000e+07,1.247281400000000000e+07,1.247281500000000000e+07,1.247281600000000000e+07,1.247281700000000000e+07,1.247281800000000000e+07,1.247281900000000000e+07,1.247282000000000000e+07,1.247282100000000000e+07,1.247282200000000000e+07,1.247282300000000000e+07,1.247282400000000000e+07,1.247282500000000000e+07,1.247282600000000000e+07,1.247282700000000000e+07,1.247282800000000000e+07,1.247282900000000000e+07,1.247283000000000000e+07,1.247283100000000000e+07,1.247283200000000000e+07,1.247283300000000000e+07,1.247283400000000000e+07,1.247283500000000000e+07,1.247283600000000000e+07,1.247283700000000000e+07,1.247283800000000000e+07,1.247283900000000000e+07,1.247284000000000000e+07,1.247284100000000000e+07,1.247284200000000000e+07,1.247284300000000000e+07,1.247284400000000000e+07,1.247284500000000000e+07,1.247284600000000000e+07,1.247284700000000000e+07,1.247284800000000000e+07,1.247284900000000000e+07,1.247285000000000000e+07,1.247285100000000000e+07,1.247285200000000000e+07,1.247285300000000000e+07,1.247285400000000000e+07,1.247285500000000000e+07,1.247285600000000000e+07,1.247285700000000000e+07,1.247285800000000000e+07,1.247285900000000000e+07,1.247286000000000000e+07,1.247286100000000000e+07,1.247286200000000000e+07,1.247286300000000000e+07,1.247286400000000000e+07,1.247286500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
