-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158036900000000000e+07,1.158037000000000000e+07,1.158037100000000000e+07,1.158037200000000000e+07,1.158037300000000000e+07,1.158037400000000000e+07,1.158037500000000000e+07,1.158037600000000000e+07,1.158037700000000000e+07,1.158037800000000000e+07,1.158037900000000000e+07,1.158038000000000000e+07,1.158038100000000000e+07,1.158038200000000000e+07,1.158038300000000000e+07,1.158038400000000000e+07,1.158038500000000000e+07,1.158038600000000000e+07,1.158038700000000000e+07,1.158038800000000000e+07,1.158038900000000000e+07,1.158039000000000000e+07,1.158039100000000000e+07,1.158039200000000000e+07,1.158039300000000000e+07,1.158039400000000000e+07,1.158039500000000000e+07,1.158039600000000000e+07,1.158039700000000000e+07,1.158039800000000000e+07,1.158039900000000000e+07,1.158040000000000000e+07,1.158040100000000000e+07,1.158040200000000000e+07,1.158040300000000000e+07,1.158040400000000000e+07,1.158040500000000000e+07,1.158040600000000000e+07,1.158040700000000000e+07,1.158040800000000000e+07,1.158040900000000000e+07,1.158041000000000000e+07,1.158041100000000000e+07,1.158041200000000000e+07,1.158041300000000000e+07,1.158041400000000000e+07,1.158041500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158756800000000000e+07,1.158756900000000000e+07,1.158757000000000000e+07,1.158757100000000000e+07,1.158757200000000000e+07,1.158757300000000000e+07,1.158757400000000000e+07,1.158757500000000000e+07,1.158757600000000000e+07,1.158757700000000000e+07,1.158757800000000000e+07,1.158757900000000000e+07,1.158758000000000000e+07,1.158758100000000000e+07,1.158758200000000000e+07,1.158758300000000000e+07,1.158758400000000000e+07,1.158758500000000000e+07,1.158758600000000000e+07,1.158758700000000000e+07,1.158758800000000000e+07,1.158758900000000000e+07,1.158759000000000000e+07,1.158759100000000000e+07,1.158759200000000000e+07,1.158759300000000000e+07,1.158759400000000000e+07,1.158759500000000000e+07,1.158759600000000000e+07,1.158759700000000000e+07,1.158759800000000000e+07,1.158759900000000000e+07,1.158760000000000000e+07,1.158760100000000000e+07,1.158760200000000000e+07,1.158760300000000000e+07,1.158760400000000000e+07,1.158760500000000000e+07,1.158760600000000000e+07,1.158760700000000000e+07,1.158760800000000000e+07,1.158760900000000000e+07,1.158761000000000000e+07,1.158761100000000000e+07,1.158761200000000000e+07,1.158761300000000000e+07,1.158761400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159476700000000000e+07,1.159476800000000000e+07,1.159476900000000000e+07,1.159477000000000000e+07,1.159477100000000000e+07,1.159477200000000000e+07,1.159477300000000000e+07,1.159477400000000000e+07,1.159477500000000000e+07,1.159477600000000000e+07,1.159477700000000000e+07,1.159477800000000000e+07,1.159477900000000000e+07,1.159478000000000000e+07,1.159478100000000000e+07,1.159478200000000000e+07,1.159478300000000000e+07,1.159478400000000000e+07,1.159478500000000000e+07,1.159478600000000000e+07,1.159478700000000000e+07,1.159478800000000000e+07,1.159478900000000000e+07,1.159479000000000000e+07,1.159479100000000000e+07,1.159479200000000000e+07,1.159479300000000000e+07,1.159479400000000000e+07,1.159479500000000000e+07,1.159479600000000000e+07,1.159479700000000000e+07,1.159479800000000000e+07,1.159479900000000000e+07,1.159480000000000000e+07,1.159480100000000000e+07,1.159480200000000000e+07,1.159480300000000000e+07,1.159480400000000000e+07,1.159480500000000000e+07,1.159480600000000000e+07,1.159480700000000000e+07,1.159480800000000000e+07,1.159480900000000000e+07,1.159481000000000000e+07,1.159481100000000000e+07,1.159481200000000000e+07,1.159481300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160196600000000000e+07,1.160196700000000000e+07,1.160196800000000000e+07,1.160196900000000000e+07,1.160197000000000000e+07,1.160197100000000000e+07,1.160197200000000000e+07,1.160197300000000000e+07,1.160197400000000000e+07,1.160197500000000000e+07,1.160197600000000000e+07,1.160197700000000000e+07,1.160197800000000000e+07,1.160197900000000000e+07,1.160198000000000000e+07,1.160198100000000000e+07,1.160198200000000000e+07,1.160198300000000000e+07,1.160198400000000000e+07,1.160198500000000000e+07,1.160198600000000000e+07,1.160198700000000000e+07,1.160198800000000000e+07,1.160198900000000000e+07,1.160199000000000000e+07,1.160199100000000000e+07,1.160199200000000000e+07,1.160199300000000000e+07,1.160199400000000000e+07,1.160199500000000000e+07,1.160199600000000000e+07,1.160199700000000000e+07,1.160199800000000000e+07,1.160199900000000000e+07,1.160200000000000000e+07,1.160200100000000000e+07,1.160200200000000000e+07,1.160200300000000000e+07,1.160200400000000000e+07,1.160200500000000000e+07,1.160200600000000000e+07,1.160200700000000000e+07,1.160200800000000000e+07,1.160200900000000000e+07,1.160201000000000000e+07,1.160201100000000000e+07,1.160201200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160916500000000000e+07,1.160916600000000000e+07,1.160916700000000000e+07,1.160916800000000000e+07,1.160916900000000000e+07,1.160917000000000000e+07,1.160917100000000000e+07,1.160917200000000000e+07,1.160917300000000000e+07,1.160917400000000000e+07,1.160917500000000000e+07,1.160917600000000000e+07,1.160917700000000000e+07,1.160917800000000000e+07,1.160917900000000000e+07,1.160918000000000000e+07,1.160918100000000000e+07,1.160918200000000000e+07,1.160918300000000000e+07,1.160918400000000000e+07,1.160918500000000000e+07,1.160918600000000000e+07,1.160918700000000000e+07,1.160918800000000000e+07,1.160918900000000000e+07,1.160919000000000000e+07,1.160919100000000000e+07,1.160919200000000000e+07,1.160919300000000000e+07,1.160919400000000000e+07,1.160919500000000000e+07,1.160919600000000000e+07,1.160919700000000000e+07,1.160919800000000000e+07,1.160919900000000000e+07,1.160920000000000000e+07,1.160920100000000000e+07,1.160920200000000000e+07,1.160920300000000000e+07,1.160920400000000000e+07,1.160920500000000000e+07,1.160920600000000000e+07,1.160920700000000000e+07,1.160920800000000000e+07,1.160920900000000000e+07,1.160921000000000000e+07,1.160921100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161636400000000000e+07,1.161636500000000000e+07,1.161636600000000000e+07,1.161636700000000000e+07,1.161636800000000000e+07,1.161636900000000000e+07,1.161637000000000000e+07,1.161637100000000000e+07,1.161637200000000000e+07,1.161637300000000000e+07,1.161637400000000000e+07,1.161637500000000000e+07,1.161637600000000000e+07,1.161637700000000000e+07,1.161637800000000000e+07,1.161637900000000000e+07,1.161638000000000000e+07,1.161638100000000000e+07,1.161638200000000000e+07,1.161638300000000000e+07,1.161638400000000000e+07,1.161638500000000000e+07,1.161638600000000000e+07,1.161638700000000000e+07,1.161638800000000000e+07,1.161638900000000000e+07,1.161639000000000000e+07,1.161639100000000000e+07,1.161639200000000000e+07,1.161639300000000000e+07,1.161639400000000000e+07,1.161639500000000000e+07,1.161639600000000000e+07,1.161639700000000000e+07,1.161639800000000000e+07,1.161639900000000000e+07,1.161640000000000000e+07,1.161640100000000000e+07,1.161640200000000000e+07,1.161640300000000000e+07,1.161640400000000000e+07,1.161640500000000000e+07,1.161640600000000000e+07,1.161640700000000000e+07,1.161640800000000000e+07,1.161640900000000000e+07,1.161641000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162356300000000000e+07,1.162356400000000000e+07,1.162356500000000000e+07,1.162356600000000000e+07,1.162356700000000000e+07,1.162356800000000000e+07,1.162356900000000000e+07,1.162357000000000000e+07,1.162357100000000000e+07,1.162357200000000000e+07,1.162357300000000000e+07,1.162357400000000000e+07,1.162357500000000000e+07,1.162357600000000000e+07,1.162357700000000000e+07,1.162357800000000000e+07,1.162357900000000000e+07,1.162358000000000000e+07,1.162358100000000000e+07,1.162358200000000000e+07,1.162358300000000000e+07,1.162358400000000000e+07,1.162358500000000000e+07,1.162358600000000000e+07,1.162358700000000000e+07,1.162358800000000000e+07,1.162358900000000000e+07,1.162359000000000000e+07,1.162359100000000000e+07,1.162359200000000000e+07,1.162359300000000000e+07,1.162359400000000000e+07,1.162359500000000000e+07,1.162359600000000000e+07,1.162359700000000000e+07,1.162359800000000000e+07,1.162359900000000000e+07,1.162360000000000000e+07,1.162360100000000000e+07,1.162360200000000000e+07,1.162360300000000000e+07,1.162360400000000000e+07,1.162360500000000000e+07,1.162360600000000000e+07,1.162360700000000000e+07,1.162360800000000000e+07,1.162360900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163076200000000000e+07,1.163076300000000000e+07,1.163076400000000000e+07,1.163076500000000000e+07,1.163076600000000000e+07,1.163076700000000000e+07,1.163076800000000000e+07,1.163076900000000000e+07,1.163077000000000000e+07,1.163077100000000000e+07,1.163077200000000000e+07,1.163077300000000000e+07,1.163077400000000000e+07,1.163077500000000000e+07,1.163077600000000000e+07,1.163077700000000000e+07,1.163077800000000000e+07,1.163077900000000000e+07,1.163078000000000000e+07,1.163078100000000000e+07,1.163078200000000000e+07,1.163078300000000000e+07,1.163078400000000000e+07,1.163078500000000000e+07,1.163078600000000000e+07,1.163078700000000000e+07,1.163078800000000000e+07,1.163078900000000000e+07,1.163079000000000000e+07,1.163079100000000000e+07,1.163079200000000000e+07,1.163079300000000000e+07,1.163079400000000000e+07,1.163079500000000000e+07,1.163079600000000000e+07,1.163079700000000000e+07,1.163079800000000000e+07,1.163079900000000000e+07,1.163080000000000000e+07,1.163080100000000000e+07,1.163080200000000000e+07,1.163080300000000000e+07,1.163080400000000000e+07,1.163080500000000000e+07,1.163080600000000000e+07,1.163080700000000000e+07,1.163080800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163796100000000000e+07,1.163796200000000000e+07,1.163796300000000000e+07,1.163796400000000000e+07,1.163796500000000000e+07,1.163796600000000000e+07,1.163796700000000000e+07,1.163796800000000000e+07,1.163796900000000000e+07,1.163797000000000000e+07,1.163797100000000000e+07,1.163797200000000000e+07,1.163797300000000000e+07,1.163797400000000000e+07,1.163797500000000000e+07,1.163797600000000000e+07,1.163797700000000000e+07,1.163797800000000000e+07,1.163797900000000000e+07,1.163798000000000000e+07,1.163798100000000000e+07,1.163798200000000000e+07,1.163798300000000000e+07,1.163798400000000000e+07,1.163798500000000000e+07,1.163798600000000000e+07,1.163798700000000000e+07,1.163798800000000000e+07,1.163798900000000000e+07,1.163799000000000000e+07,1.163799100000000000e+07,1.163799200000000000e+07,1.163799300000000000e+07,1.163799400000000000e+07,1.163799500000000000e+07,1.163799600000000000e+07,1.163799700000000000e+07,1.163799800000000000e+07,1.163799900000000000e+07,1.163800000000000000e+07,1.163800100000000000e+07,1.163800200000000000e+07,1.163800300000000000e+07,1.163800400000000000e+07,1.163800500000000000e+07,1.163800600000000000e+07,1.163800700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164516000000000000e+07,1.164516100000000000e+07,1.164516200000000000e+07,1.164516300000000000e+07,1.164516400000000000e+07,1.164516500000000000e+07,1.164516600000000000e+07,1.164516700000000000e+07,1.164516800000000000e+07,1.164516900000000000e+07,1.164517000000000000e+07,1.164517100000000000e+07,1.164517200000000000e+07,1.164517300000000000e+07,1.164517400000000000e+07,1.164517500000000000e+07,1.164517600000000000e+07,1.164517700000000000e+07,1.164517800000000000e+07,1.164517900000000000e+07,1.164518000000000000e+07,1.164518100000000000e+07,1.164518200000000000e+07,1.164518300000000000e+07,1.164518400000000000e+07,1.164518500000000000e+07,1.164518600000000000e+07,1.164518700000000000e+07,1.164518800000000000e+07,1.164518900000000000e+07,1.164519000000000000e+07,1.164519100000000000e+07,1.164519200000000000e+07,1.164519300000000000e+07,1.164519400000000000e+07,1.164519500000000000e+07,1.164519600000000000e+07,1.164519700000000000e+07,1.164519800000000000e+07,1.164519900000000000e+07,1.164520000000000000e+07,1.164520100000000000e+07,1.164520200000000000e+07,1.164520300000000000e+07,1.164520400000000000e+07,1.164520500000000000e+07,1.164520600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
