-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119936500000000000e+07,1.119936600000000000e+07,1.119936700000000000e+07,1.119936800000000000e+07,1.119936900000000000e+07,1.119937000000000000e+07,1.119937100000000000e+07,1.119937200000000000e+07,1.119937300000000000e+07,1.119937400000000000e+07,1.119937500000000000e+07,1.119937600000000000e+07,1.119937700000000000e+07,1.119937800000000000e+07,1.119937900000000000e+07,1.119938000000000000e+07,1.119938100000000000e+07,1.119938200000000000e+07,1.119938300000000000e+07,1.119938400000000000e+07,1.119938500000000000e+07,1.119938600000000000e+07,1.119938700000000000e+07,1.119938800000000000e+07,1.119938900000000000e+07,1.119939000000000000e+07,1.119939100000000000e+07,1.119939200000000000e+07,1.119939300000000000e+07,1.119939400000000000e+07,1.119939500000000000e+07,1.119939600000000000e+07,1.119939700000000000e+07,1.119939800000000000e+07,1.119939900000000000e+07,1.119940000000000000e+07,1.119940100000000000e+07,1.119940200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120656400000000000e+07,1.120656500000000000e+07,1.120656600000000000e+07,1.120656700000000000e+07,1.120656800000000000e+07,1.120656900000000000e+07,1.120657000000000000e+07,1.120657100000000000e+07,1.120657200000000000e+07,1.120657300000000000e+07,1.120657400000000000e+07,1.120657500000000000e+07,1.120657600000000000e+07,1.120657700000000000e+07,1.120657800000000000e+07,1.120657900000000000e+07,1.120658000000000000e+07,1.120658100000000000e+07,1.120658200000000000e+07,1.120658300000000000e+07,1.120658400000000000e+07,1.120658500000000000e+07,1.120658600000000000e+07,1.120658700000000000e+07,1.120658800000000000e+07,1.120658900000000000e+07,1.120659000000000000e+07,1.120659100000000000e+07,1.120659200000000000e+07,1.120659300000000000e+07,1.120659400000000000e+07,1.120659500000000000e+07,1.120659600000000000e+07,1.120659700000000000e+07,1.120659800000000000e+07,1.120659900000000000e+07,1.120660000000000000e+07,1.120660100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121376300000000000e+07,1.121376400000000000e+07,1.121376500000000000e+07,1.121376600000000000e+07,1.121376700000000000e+07,1.121376800000000000e+07,1.121376900000000000e+07,1.121377000000000000e+07,1.121377100000000000e+07,1.121377200000000000e+07,1.121377300000000000e+07,1.121377400000000000e+07,1.121377500000000000e+07,1.121377600000000000e+07,1.121377700000000000e+07,1.121377800000000000e+07,1.121377900000000000e+07,1.121378000000000000e+07,1.121378100000000000e+07,1.121378200000000000e+07,1.121378300000000000e+07,1.121378400000000000e+07,1.121378500000000000e+07,1.121378600000000000e+07,1.121378700000000000e+07,1.121378800000000000e+07,1.121378900000000000e+07,1.121379000000000000e+07,1.121379100000000000e+07,1.121379200000000000e+07,1.121379300000000000e+07,1.121379400000000000e+07,1.121379500000000000e+07,1.121379600000000000e+07,1.121379700000000000e+07,1.121379800000000000e+07,1.121379900000000000e+07,1.121380000000000000e+07,1.121380100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122096200000000000e+07,1.122096300000000000e+07,1.122096400000000000e+07,1.122096500000000000e+07,1.122096600000000000e+07,1.122096700000000000e+07,1.122096800000000000e+07,1.122096900000000000e+07,1.122097000000000000e+07,1.122097100000000000e+07,1.122097200000000000e+07,1.122097300000000000e+07,1.122097400000000000e+07,1.122097500000000000e+07,1.122097600000000000e+07,1.122097700000000000e+07,1.122097800000000000e+07,1.122097900000000000e+07,1.122098000000000000e+07,1.122098100000000000e+07,1.122098200000000000e+07,1.122098300000000000e+07,1.122098400000000000e+07,1.122098500000000000e+07,1.122098600000000000e+07,1.122098700000000000e+07,1.122098800000000000e+07,1.122098900000000000e+07,1.122099000000000000e+07,1.122099100000000000e+07,1.122099200000000000e+07,1.122099300000000000e+07,1.122099400000000000e+07,1.122099500000000000e+07,1.122099600000000000e+07,1.122099700000000000e+07,1.122099800000000000e+07,1.122099900000000000e+07,1.122100000000000000e+07,1.122100100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122816000000000000e+07,1.122816100000000000e+07,1.122816200000000000e+07,1.122816300000000000e+07,1.122816400000000000e+07,1.122816500000000000e+07,1.122816600000000000e+07,1.122816700000000000e+07,1.122816800000000000e+07,1.122816900000000000e+07,1.122817000000000000e+07,1.122817100000000000e+07,1.122817200000000000e+07,1.122817300000000000e+07,1.122817400000000000e+07,1.122817500000000000e+07,1.122817600000000000e+07,1.122817700000000000e+07,1.122817800000000000e+07,1.122817900000000000e+07,1.122818000000000000e+07,1.122818100000000000e+07,1.122818200000000000e+07,1.122818300000000000e+07,1.122818400000000000e+07,1.122818500000000000e+07,1.122818600000000000e+07,1.122818700000000000e+07,1.122818800000000000e+07,1.122818900000000000e+07,1.122819000000000000e+07,1.122819100000000000e+07,1.122819200000000000e+07,1.122819300000000000e+07,1.122819400000000000e+07,1.122819500000000000e+07,1.122819600000000000e+07,1.122819700000000000e+07,1.122819800000000000e+07,1.122819900000000000e+07,1.122820000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123535900000000000e+07,1.123536000000000000e+07,1.123536100000000000e+07,1.123536200000000000e+07,1.123536300000000000e+07,1.123536400000000000e+07,1.123536500000000000e+07,1.123536600000000000e+07,1.123536700000000000e+07,1.123536800000000000e+07,1.123536900000000000e+07,1.123537000000000000e+07,1.123537100000000000e+07,1.123537200000000000e+07,1.123537300000000000e+07,1.123537400000000000e+07,1.123537500000000000e+07,1.123537600000000000e+07,1.123537700000000000e+07,1.123537800000000000e+07,1.123537900000000000e+07,1.123538000000000000e+07,1.123538100000000000e+07,1.123538200000000000e+07,1.123538300000000000e+07,1.123538400000000000e+07,1.123538500000000000e+07,1.123538600000000000e+07,1.123538700000000000e+07,1.123538800000000000e+07,1.123538900000000000e+07,1.123539000000000000e+07,1.123539100000000000e+07,1.123539200000000000e+07,1.123539300000000000e+07,1.123539400000000000e+07,1.123539500000000000e+07,1.123539600000000000e+07,1.123539700000000000e+07,1.123539800000000000e+07,1.123539900000000000e+07,1.123540000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124255600000000000e+07,1.124255700000000000e+07,1.124255800000000000e+07,1.124255900000000000e+07,1.124256000000000000e+07,1.124256100000000000e+07,1.124256200000000000e+07,1.124256300000000000e+07,1.124256400000000000e+07,1.124256500000000000e+07,1.124256600000000000e+07,1.124256700000000000e+07,1.124256800000000000e+07,1.124256900000000000e+07,1.124257000000000000e+07,1.124257100000000000e+07,1.124257200000000000e+07,1.124257300000000000e+07,1.124257400000000000e+07,1.124257500000000000e+07,1.124257600000000000e+07,1.124257700000000000e+07,1.124257800000000000e+07,1.124257900000000000e+07,1.124258000000000000e+07,1.124258100000000000e+07,1.124258200000000000e+07,1.124258300000000000e+07,1.124258400000000000e+07,1.124258500000000000e+07,1.124258600000000000e+07,1.124258700000000000e+07,1.124258800000000000e+07,1.124258900000000000e+07,1.124259000000000000e+07,1.124259100000000000e+07,1.124259200000000000e+07,1.124259300000000000e+07,1.124259400000000000e+07,1.124259500000000000e+07,1.124259600000000000e+07,1.124259700000000000e+07,1.124259800000000000e+07,1.124259900000000000e+07,1.124260000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124975500000000000e+07,1.124975600000000000e+07,1.124975700000000000e+07,1.124975800000000000e+07,1.124975900000000000e+07,1.124976000000000000e+07,1.124976100000000000e+07,1.124976200000000000e+07,1.124976300000000000e+07,1.124976400000000000e+07,1.124976500000000000e+07,1.124976600000000000e+07,1.124976700000000000e+07,1.124976800000000000e+07,1.124976900000000000e+07,1.124977000000000000e+07,1.124977100000000000e+07,1.124977200000000000e+07,1.124977300000000000e+07,1.124977400000000000e+07,1.124977500000000000e+07,1.124977600000000000e+07,1.124977700000000000e+07,1.124977800000000000e+07,1.124977900000000000e+07,1.124978000000000000e+07,1.124978100000000000e+07,1.124978200000000000e+07,1.124978300000000000e+07,1.124978400000000000e+07,1.124978500000000000e+07,1.124978600000000000e+07,1.124978700000000000e+07,1.124978800000000000e+07,1.124978900000000000e+07,1.124979000000000000e+07,1.124979100000000000e+07,1.124979200000000000e+07,1.124979300000000000e+07,1.124979400000000000e+07,1.124979500000000000e+07,1.124979600000000000e+07,1.124979700000000000e+07,1.124979800000000000e+07,1.124979900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125695200000000000e+07,1.125695300000000000e+07,1.125695400000000000e+07,1.125695500000000000e+07,1.125695600000000000e+07,1.125695700000000000e+07,1.125695800000000000e+07,1.125695900000000000e+07,1.125696000000000000e+07,1.125696100000000000e+07,1.125696200000000000e+07,1.125696300000000000e+07,1.125696400000000000e+07,1.125696500000000000e+07,1.125696600000000000e+07,1.125696700000000000e+07,1.125696800000000000e+07,1.125696900000000000e+07,1.125697000000000000e+07,1.125697100000000000e+07,1.125697200000000000e+07,1.125697300000000000e+07,1.125697400000000000e+07,1.125697500000000000e+07,1.125697600000000000e+07,1.125697700000000000e+07,1.125697800000000000e+07,1.125697900000000000e+07,1.125698000000000000e+07,1.125698100000000000e+07,1.125698200000000000e+07,1.125698300000000000e+07,1.125698400000000000e+07,1.125698500000000000e+07,1.125698600000000000e+07,1.125698700000000000e+07,1.125698800000000000e+07,1.125698900000000000e+07,1.125699000000000000e+07,1.125699100000000000e+07,1.125699200000000000e+07,1.125699300000000000e+07,1.125699400000000000e+07,1.125699500000000000e+07,1.125699600000000000e+07,1.125699700000000000e+07,1.125699800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126415100000000000e+07,1.126415200000000000e+07,1.126415300000000000e+07,1.126415400000000000e+07,1.126415500000000000e+07,1.126415600000000000e+07,1.126415700000000000e+07,1.126415800000000000e+07,1.126415900000000000e+07,1.126416000000000000e+07,1.126416100000000000e+07,1.126416200000000000e+07,1.126416300000000000e+07,1.126416400000000000e+07,1.126416500000000000e+07,1.126416600000000000e+07,1.126416700000000000e+07,1.126416800000000000e+07,1.126416900000000000e+07,1.126417000000000000e+07,1.126417100000000000e+07,1.126417200000000000e+07,1.126417300000000000e+07,1.126417400000000000e+07,1.126417500000000000e+07,1.126417600000000000e+07,1.126417700000000000e+07,1.126417800000000000e+07,1.126417900000000000e+07,1.126418000000000000e+07,1.126418100000000000e+07,1.126418200000000000e+07,1.126418300000000000e+07,1.126418400000000000e+07,1.126418500000000000e+07,1.126418600000000000e+07,1.126418700000000000e+07,1.126418800000000000e+07,1.126418900000000000e+07,1.126419000000000000e+07,1.126419100000000000e+07,1.126419200000000000e+07,1.126419300000000000e+07,1.126419400000000000e+07,1.126419500000000000e+07,1.126419600000000000e+07,1.126419700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127134900000000000e+07,1.127135000000000000e+07,1.127135100000000000e+07,1.127135200000000000e+07,1.127135300000000000e+07,1.127135400000000000e+07,1.127135500000000000e+07,1.127135600000000000e+07,1.127135700000000000e+07,1.127135800000000000e+07,1.127135900000000000e+07,1.127136000000000000e+07,1.127136100000000000e+07,1.127136200000000000e+07,1.127136300000000000e+07,1.127136400000000000e+07,1.127136500000000000e+07,1.127136600000000000e+07,1.127136700000000000e+07,1.127136800000000000e+07,1.127136900000000000e+07,1.127137000000000000e+07,1.127137100000000000e+07,1.127137200000000000e+07,1.127137300000000000e+07,1.127137400000000000e+07,1.127137500000000000e+07,1.127137600000000000e+07,1.127137700000000000e+07,1.127137800000000000e+07,1.127137900000000000e+07,1.127138000000000000e+07,1.127138100000000000e+07,1.127138200000000000e+07,1.127138300000000000e+07,1.127138400000000000e+07,1.127138500000000000e+07,1.127138600000000000e+07,1.127138700000000000e+07,1.127138800000000000e+07,1.127138900000000000e+07,1.127139000000000000e+07,1.127139100000000000e+07,1.127139200000000000e+07,1.127139300000000000e+07,1.127139400000000000e+07,1.127139500000000000e+07,1.127139600000000000e+07,1.127139700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127854800000000000e+07,1.127854900000000000e+07,1.127855000000000000e+07,1.127855100000000000e+07,1.127855200000000000e+07,1.127855300000000000e+07,1.127855400000000000e+07,1.127855500000000000e+07,1.127855600000000000e+07,1.127855700000000000e+07,1.127855800000000000e+07,1.127855900000000000e+07,1.127856000000000000e+07,1.127856100000000000e+07,1.127856200000000000e+07,1.127856300000000000e+07,1.127856400000000000e+07,1.127856500000000000e+07,1.127856600000000000e+07,1.127856700000000000e+07,1.127856800000000000e+07,1.127856900000000000e+07,1.127857000000000000e+07,1.127857100000000000e+07,1.127857200000000000e+07,1.127857300000000000e+07,1.127857400000000000e+07,1.127857500000000000e+07,1.127857600000000000e+07,1.127857700000000000e+07,1.127857800000000000e+07,1.127857900000000000e+07,1.127858000000000000e+07,1.127858100000000000e+07,1.127858200000000000e+07,1.127858300000000000e+07,1.127858400000000000e+07,1.127858500000000000e+07,1.127858600000000000e+07,1.127858700000000000e+07,1.127858800000000000e+07,1.127858900000000000e+07,1.127859000000000000e+07,1.127859100000000000e+07,1.127859200000000000e+07,1.127859300000000000e+07,1.127859400000000000e+07,1.127859500000000000e+07,1.127859600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
