-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320502000000000000e+06,9.320503000000000000e+06,9.320504000000000000e+06,9.320505000000000000e+06,9.320506000000000000e+06,9.320507000000000000e+06,9.320508000000000000e+06,9.320509000000000000e+06,9.320510000000000000e+06,9.320511000000000000e+06,9.320512000000000000e+06,9.320513000000000000e+06,9.320514000000000000e+06,9.320515000000000000e+06,9.320516000000000000e+06,9.320517000000000000e+06,9.320518000000000000e+06,9.320519000000000000e+06,9.320520000000000000e+06,9.320521000000000000e+06,9.320522000000000000e+06,9.320523000000000000e+06,9.320524000000000000e+06,9.320525000000000000e+06,9.320526000000000000e+06,9.320527000000000000e+06,9.320528000000000000e+06,9.320529000000000000e+06,9.320530000000000000e+06,9.320531000000000000e+06,9.320532000000000000e+06,9.320533000000000000e+06,9.320534000000000000e+06,9.320535000000000000e+06,9.320536000000000000e+06,9.320537000000000000e+06,9.320538000000000000e+06,9.320539000000000000e+06,9.320540000000000000e+06,9.320541000000000000e+06,9.320542000000000000e+06,9.320543000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327701000000000000e+06,9.327702000000000000e+06,9.327703000000000000e+06,9.327704000000000000e+06,9.327705000000000000e+06,9.327706000000000000e+06,9.327707000000000000e+06,9.327708000000000000e+06,9.327709000000000000e+06,9.327710000000000000e+06,9.327711000000000000e+06,9.327712000000000000e+06,9.327713000000000000e+06,9.327714000000000000e+06,9.327715000000000000e+06,9.327716000000000000e+06,9.327717000000000000e+06,9.327718000000000000e+06,9.327719000000000000e+06,9.327720000000000000e+06,9.327721000000000000e+06,9.327722000000000000e+06,9.327723000000000000e+06,9.327724000000000000e+06,9.327725000000000000e+06,9.327726000000000000e+06,9.327727000000000000e+06,9.327728000000000000e+06,9.327729000000000000e+06,9.327730000000000000e+06,9.327731000000000000e+06,9.327732000000000000e+06,9.327733000000000000e+06,9.327734000000000000e+06,9.327735000000000000e+06,9.327736000000000000e+06,9.327737000000000000e+06,9.327738000000000000e+06,9.327739000000000000e+06,9.327740000000000000e+06,9.327741000000000000e+06,9.327742000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334900000000000000e+06,9.334901000000000000e+06,9.334902000000000000e+06,9.334903000000000000e+06,9.334904000000000000e+06,9.334905000000000000e+06,9.334906000000000000e+06,9.334907000000000000e+06,9.334908000000000000e+06,9.334909000000000000e+06,9.334910000000000000e+06,9.334911000000000000e+06,9.334912000000000000e+06,9.334913000000000000e+06,9.334914000000000000e+06,9.334915000000000000e+06,9.334916000000000000e+06,9.334917000000000000e+06,9.334918000000000000e+06,9.334919000000000000e+06,9.334920000000000000e+06,9.334921000000000000e+06,9.334922000000000000e+06,9.334923000000000000e+06,9.334924000000000000e+06,9.334925000000000000e+06,9.334926000000000000e+06,9.334927000000000000e+06,9.334928000000000000e+06,9.334929000000000000e+06,9.334930000000000000e+06,9.334931000000000000e+06,9.334932000000000000e+06,9.334933000000000000e+06,9.334934000000000000e+06,9.334935000000000000e+06,9.334936000000000000e+06,9.334937000000000000e+06,9.334938000000000000e+06,9.334939000000000000e+06,9.334940000000000000e+06,9.334941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342099000000000000e+06,9.342100000000000000e+06,9.342101000000000000e+06,9.342102000000000000e+06,9.342103000000000000e+06,9.342104000000000000e+06,9.342105000000000000e+06,9.342106000000000000e+06,9.342107000000000000e+06,9.342108000000000000e+06,9.342109000000000000e+06,9.342110000000000000e+06,9.342111000000000000e+06,9.342112000000000000e+06,9.342113000000000000e+06,9.342114000000000000e+06,9.342115000000000000e+06,9.342116000000000000e+06,9.342117000000000000e+06,9.342118000000000000e+06,9.342119000000000000e+06,9.342120000000000000e+06,9.342121000000000000e+06,9.342122000000000000e+06,9.342123000000000000e+06,9.342124000000000000e+06,9.342125000000000000e+06,9.342126000000000000e+06,9.342127000000000000e+06,9.342128000000000000e+06,9.342129000000000000e+06,9.342130000000000000e+06,9.342131000000000000e+06,9.342132000000000000e+06,9.342133000000000000e+06,9.342134000000000000e+06,9.342135000000000000e+06,9.342136000000000000e+06,9.342137000000000000e+06,9.342138000000000000e+06,9.342139000000000000e+06,9.342140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349298000000000000e+06,9.349299000000000000e+06,9.349300000000000000e+06,9.349301000000000000e+06,9.349302000000000000e+06,9.349303000000000000e+06,9.349304000000000000e+06,9.349305000000000000e+06,9.349306000000000000e+06,9.349307000000000000e+06,9.349308000000000000e+06,9.349309000000000000e+06,9.349310000000000000e+06,9.349311000000000000e+06,9.349312000000000000e+06,9.349313000000000000e+06,9.349314000000000000e+06,9.349315000000000000e+06,9.349316000000000000e+06,9.349317000000000000e+06,9.349318000000000000e+06,9.349319000000000000e+06,9.349320000000000000e+06,9.349321000000000000e+06,9.349322000000000000e+06,9.349323000000000000e+06,9.349324000000000000e+06,9.349325000000000000e+06,9.349326000000000000e+06,9.349327000000000000e+06,9.349328000000000000e+06,9.349329000000000000e+06,9.349330000000000000e+06,9.349331000000000000e+06,9.349332000000000000e+06,9.349333000000000000e+06,9.349334000000000000e+06,9.349335000000000000e+06,9.349336000000000000e+06,9.349337000000000000e+06,9.349338000000000000e+06,9.349339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356497000000000000e+06,9.356498000000000000e+06,9.356499000000000000e+06,9.356500000000000000e+06,9.356501000000000000e+06,9.356502000000000000e+06,9.356503000000000000e+06,9.356504000000000000e+06,9.356505000000000000e+06,9.356506000000000000e+06,9.356507000000000000e+06,9.356508000000000000e+06,9.356509000000000000e+06,9.356510000000000000e+06,9.356511000000000000e+06,9.356512000000000000e+06,9.356513000000000000e+06,9.356514000000000000e+06,9.356515000000000000e+06,9.356516000000000000e+06,9.356517000000000000e+06,9.356518000000000000e+06,9.356519000000000000e+06,9.356520000000000000e+06,9.356521000000000000e+06,9.356522000000000000e+06,9.356523000000000000e+06,9.356524000000000000e+06,9.356525000000000000e+06,9.356526000000000000e+06,9.356527000000000000e+06,9.356528000000000000e+06,9.356529000000000000e+06,9.356530000000000000e+06,9.356531000000000000e+06,9.356532000000000000e+06,9.356533000000000000e+06,9.356534000000000000e+06,9.356535000000000000e+06,9.356536000000000000e+06,9.356537000000000000e+06,9.356538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363696000000000000e+06,9.363697000000000000e+06,9.363698000000000000e+06,9.363699000000000000e+06,9.363700000000000000e+06,9.363701000000000000e+06,9.363702000000000000e+06,9.363703000000000000e+06,9.363704000000000000e+06,9.363705000000000000e+06,9.363706000000000000e+06,9.363707000000000000e+06,9.363708000000000000e+06,9.363709000000000000e+06,9.363710000000000000e+06,9.363711000000000000e+06,9.363712000000000000e+06,9.363713000000000000e+06,9.363714000000000000e+06,9.363715000000000000e+06,9.363716000000000000e+06,9.363717000000000000e+06,9.363718000000000000e+06,9.363719000000000000e+06,9.363720000000000000e+06,9.363721000000000000e+06,9.363722000000000000e+06,9.363723000000000000e+06,9.363724000000000000e+06,9.363725000000000000e+06,9.363726000000000000e+06,9.363727000000000000e+06,9.363728000000000000e+06,9.363729000000000000e+06,9.363730000000000000e+06,9.363731000000000000e+06,9.363732000000000000e+06,9.363733000000000000e+06,9.363734000000000000e+06,9.363735000000000000e+06,9.363736000000000000e+06,9.363737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370895000000000000e+06,9.370896000000000000e+06,9.370897000000000000e+06,9.370898000000000000e+06,9.370899000000000000e+06,9.370900000000000000e+06,9.370901000000000000e+06,9.370902000000000000e+06,9.370903000000000000e+06,9.370904000000000000e+06,9.370905000000000000e+06,9.370906000000000000e+06,9.370907000000000000e+06,9.370908000000000000e+06,9.370909000000000000e+06,9.370910000000000000e+06,9.370911000000000000e+06,9.370912000000000000e+06,9.370913000000000000e+06,9.370914000000000000e+06,9.370915000000000000e+06,9.370916000000000000e+06,9.370917000000000000e+06,9.370918000000000000e+06,9.370919000000000000e+06,9.370920000000000000e+06,9.370921000000000000e+06,9.370922000000000000e+06,9.370923000000000000e+06,9.370924000000000000e+06,9.370925000000000000e+06,9.370926000000000000e+06,9.370927000000000000e+06,9.370928000000000000e+06,9.370929000000000000e+06,9.370930000000000000e+06,9.370931000000000000e+06,9.370932000000000000e+06,9.370933000000000000e+06,9.370934000000000000e+06,9.370935000000000000e+06,9.370936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378094000000000000e+06,9.378095000000000000e+06,9.378096000000000000e+06,9.378097000000000000e+06,9.378098000000000000e+06,9.378099000000000000e+06,9.378100000000000000e+06,9.378101000000000000e+06,9.378102000000000000e+06,9.378103000000000000e+06,9.378104000000000000e+06,9.378105000000000000e+06,9.378106000000000000e+06,9.378107000000000000e+06,9.378108000000000000e+06,9.378109000000000000e+06,9.378110000000000000e+06,9.378111000000000000e+06,9.378112000000000000e+06,9.378113000000000000e+06,9.378114000000000000e+06,9.378115000000000000e+06,9.378116000000000000e+06,9.378117000000000000e+06,9.378118000000000000e+06,9.378119000000000000e+06,9.378120000000000000e+06,9.378121000000000000e+06,9.378122000000000000e+06,9.378123000000000000e+06,9.378124000000000000e+06,9.378125000000000000e+06,9.378126000000000000e+06,9.378127000000000000e+06,9.378128000000000000e+06,9.378129000000000000e+06,9.378130000000000000e+06,9.378131000000000000e+06,9.378132000000000000e+06,9.378133000000000000e+06,9.378134000000000000e+06,9.378135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385293000000000000e+06,9.385294000000000000e+06,9.385295000000000000e+06,9.385296000000000000e+06,9.385297000000000000e+06,9.385298000000000000e+06,9.385299000000000000e+06,9.385300000000000000e+06,9.385301000000000000e+06,9.385302000000000000e+06,9.385303000000000000e+06,9.385304000000000000e+06,9.385305000000000000e+06,9.385306000000000000e+06,9.385307000000000000e+06,9.385308000000000000e+06,9.385309000000000000e+06,9.385310000000000000e+06,9.385311000000000000e+06,9.385312000000000000e+06,9.385313000000000000e+06,9.385314000000000000e+06,9.385315000000000000e+06,9.385316000000000000e+06,9.385317000000000000e+06,9.385318000000000000e+06,9.385319000000000000e+06,9.385320000000000000e+06,9.385321000000000000e+06,9.385322000000000000e+06,9.385323000000000000e+06,9.385324000000000000e+06,9.385325000000000000e+06,9.385326000000000000e+06,9.385327000000000000e+06,9.385328000000000000e+06,9.385329000000000000e+06,9.385330000000000000e+06,9.385331000000000000e+06,9.385332000000000000e+06,9.385333000000000000e+06,9.385334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
