-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162504600000000000e+07,1.162504700000000000e+07,1.162504800000000000e+07,1.162504900000000000e+07,1.162505000000000000e+07,1.162505100000000000e+07,1.162505200000000000e+07,1.162505300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163224500000000000e+07,1.163224600000000000e+07,1.163224700000000000e+07,1.163224800000000000e+07,1.163224900000000000e+07,1.163225000000000000e+07,1.163225100000000000e+07,1.163225200000000000e+07,1.163225300000000000e+07,1.163225400000000000e+07,1.163225500000000000e+07,1.163225600000000000e+07,1.163225700000000000e+07,1.163225800000000000e+07,1.163225900000000000e+07,1.163226000000000000e+07,1.163226100000000000e+07,1.163226200000000000e+07,1.163226300000000000e+07,1.163226400000000000e+07,1.163226500000000000e+07,1.163226600000000000e+07,1.163226700000000000e+07,1.163226800000000000e+07,1.163226900000000000e+07,1.163227000000000000e+07,1.163227100000000000e+07,1.163227200000000000e+07,1.163227300000000000e+07,1.163227400000000000e+07,1.163227500000000000e+07,1.163227600000000000e+07,1.163227700000000000e+07,1.163227800000000000e+07,1.163227900000000000e+07,1.163228000000000000e+07,1.163228100000000000e+07,1.163228200000000000e+07,1.163228300000000000e+07,1.163228400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163944400000000000e+07,1.163944500000000000e+07,1.163944600000000000e+07,1.163944700000000000e+07,1.163944800000000000e+07,1.163944900000000000e+07,1.163945000000000000e+07,1.163945100000000000e+07,1.163945200000000000e+07,1.163945300000000000e+07,1.163945400000000000e+07,1.163945500000000000e+07,1.163945600000000000e+07,1.163945700000000000e+07,1.163945800000000000e+07,1.163945900000000000e+07,1.163946000000000000e+07,1.163946100000000000e+07,1.163946200000000000e+07,1.163946300000000000e+07,1.163946400000000000e+07,1.163946500000000000e+07,1.163946600000000000e+07,1.163946700000000000e+07,1.163946800000000000e+07,1.163946900000000000e+07,1.163947000000000000e+07,1.163947100000000000e+07,1.163947200000000000e+07,1.163947300000000000e+07,1.163947400000000000e+07,1.163947500000000000e+07,1.163947600000000000e+07,1.163947700000000000e+07,1.163947800000000000e+07,1.163947900000000000e+07,1.163948000000000000e+07,1.163948100000000000e+07,1.163948200000000000e+07,1.163948300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164664300000000000e+07,1.164664400000000000e+07,1.164664500000000000e+07,1.164664600000000000e+07,1.164664700000000000e+07,1.164664800000000000e+07,1.164664900000000000e+07,1.164665000000000000e+07,1.164665100000000000e+07,1.164665200000000000e+07,1.164665300000000000e+07,1.164665400000000000e+07,1.164665500000000000e+07,1.164665600000000000e+07,1.164665700000000000e+07,1.164665800000000000e+07,1.164665900000000000e+07,1.164666000000000000e+07,1.164666100000000000e+07,1.164666200000000000e+07,1.164666300000000000e+07,1.164666400000000000e+07,1.164666500000000000e+07,1.164666600000000000e+07,1.164666700000000000e+07,1.164666800000000000e+07,1.164666900000000000e+07,1.164667000000000000e+07,1.164667100000000000e+07,1.164667200000000000e+07,1.164667300000000000e+07,1.164667400000000000e+07,1.164667500000000000e+07,1.164667600000000000e+07,1.164667700000000000e+07,1.164667800000000000e+07,1.164667900000000000e+07,1.164668000000000000e+07,1.164668100000000000e+07,1.164668200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165384200000000000e+07,1.165384300000000000e+07,1.165384400000000000e+07,1.165384500000000000e+07,1.165384600000000000e+07,1.165384700000000000e+07,1.165384800000000000e+07,1.165384900000000000e+07,1.165385000000000000e+07,1.165385100000000000e+07,1.165385200000000000e+07,1.165385300000000000e+07,1.165385400000000000e+07,1.165385500000000000e+07,1.165385600000000000e+07,1.165385700000000000e+07,1.165385800000000000e+07,1.165385900000000000e+07,1.165386000000000000e+07,1.165386100000000000e+07,1.165386200000000000e+07,1.165386300000000000e+07,1.165386400000000000e+07,1.165386500000000000e+07,1.165386600000000000e+07,1.165386700000000000e+07,1.165386800000000000e+07,1.165386900000000000e+07,1.165387000000000000e+07,1.165387100000000000e+07,1.165387200000000000e+07,1.165387300000000000e+07,1.165387400000000000e+07,1.165387500000000000e+07,1.165387600000000000e+07,1.165387700000000000e+07,1.165387800000000000e+07,1.165387900000000000e+07,1.165388000000000000e+07,1.165388100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166104100000000000e+07,1.166104200000000000e+07,1.166104300000000000e+07,1.166104400000000000e+07,1.166104500000000000e+07,1.166104600000000000e+07,1.166104700000000000e+07,1.166104800000000000e+07,1.166104900000000000e+07,1.166105000000000000e+07,1.166105100000000000e+07,1.166105200000000000e+07,1.166105300000000000e+07,1.166105400000000000e+07,1.166105500000000000e+07,1.166105600000000000e+07,1.166105700000000000e+07,1.166105800000000000e+07,1.166105900000000000e+07,1.166106000000000000e+07,1.166106100000000000e+07,1.166106200000000000e+07,1.166106300000000000e+07,1.166106400000000000e+07,1.166106500000000000e+07,1.166106600000000000e+07,1.166106700000000000e+07,1.166106800000000000e+07,1.166106900000000000e+07,1.166107000000000000e+07,1.166107100000000000e+07,1.166107200000000000e+07,1.166107300000000000e+07,1.166107400000000000e+07,1.166107500000000000e+07,1.166107600000000000e+07,1.166107700000000000e+07,1.166107800000000000e+07,1.166107900000000000e+07,1.166108000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166824000000000000e+07,1.166824100000000000e+07,1.166824200000000000e+07,1.166824300000000000e+07,1.166824400000000000e+07,1.166824500000000000e+07,1.166824600000000000e+07,1.166824700000000000e+07,1.166824800000000000e+07,1.166824900000000000e+07,1.166825000000000000e+07,1.166825100000000000e+07,1.166825200000000000e+07,1.166825300000000000e+07,1.166825400000000000e+07,1.166825500000000000e+07,1.166825600000000000e+07,1.166825700000000000e+07,1.166825800000000000e+07,1.166825900000000000e+07,1.166826000000000000e+07,1.166826100000000000e+07,1.166826200000000000e+07,1.166826300000000000e+07,1.166826400000000000e+07,1.166826500000000000e+07,1.166826600000000000e+07,1.166826700000000000e+07,1.166826800000000000e+07,1.166826900000000000e+07,1.166827000000000000e+07,1.166827100000000000e+07,1.166827200000000000e+07,1.166827300000000000e+07,1.166827400000000000e+07,1.166827500000000000e+07,1.166827600000000000e+07,1.166827700000000000e+07,1.166827800000000000e+07,1.166827900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167544000000000000e+07,1.167544100000000000e+07,1.167544200000000000e+07,1.167544300000000000e+07,1.167544400000000000e+07,1.167544500000000000e+07,1.167544600000000000e+07,1.167544700000000000e+07,1.167544800000000000e+07,1.167544900000000000e+07,1.167545000000000000e+07,1.167545100000000000e+07,1.167545200000000000e+07,1.167545300000000000e+07,1.167545400000000000e+07,1.167545500000000000e+07,1.167545600000000000e+07,1.167545700000000000e+07,1.167545800000000000e+07,1.167545900000000000e+07,1.167546000000000000e+07,1.167546100000000000e+07,1.167546200000000000e+07,1.167546300000000000e+07,1.167546400000000000e+07,1.167546500000000000e+07,1.167546600000000000e+07,1.167546700000000000e+07,1.167546800000000000e+07,1.167546900000000000e+07,1.167547000000000000e+07,1.167547100000000000e+07,1.167547200000000000e+07,1.167547300000000000e+07,1.167547400000000000e+07,1.167547500000000000e+07,1.167547600000000000e+07,1.167547700000000000e+07,1.167547800000000000e+07,1.167547900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168263900000000000e+07,1.168264000000000000e+07,1.168264100000000000e+07,1.168264200000000000e+07,1.168264300000000000e+07,1.168264400000000000e+07,1.168264500000000000e+07,1.168264600000000000e+07,1.168264700000000000e+07,1.168264800000000000e+07,1.168264900000000000e+07,1.168265000000000000e+07,1.168265100000000000e+07,1.168265200000000000e+07,1.168265300000000000e+07,1.168265400000000000e+07,1.168265500000000000e+07,1.168265600000000000e+07,1.168265700000000000e+07,1.168265800000000000e+07,1.168265900000000000e+07,1.168266000000000000e+07,1.168266100000000000e+07,1.168266200000000000e+07,1.168266300000000000e+07,1.168266400000000000e+07,1.168266500000000000e+07,1.168266600000000000e+07,1.168266700000000000e+07,1.168266800000000000e+07,1.168266900000000000e+07,1.168267000000000000e+07,1.168267100000000000e+07,1.168267200000000000e+07,1.168267300000000000e+07,1.168267400000000000e+07,1.168267500000000000e+07,1.168267600000000000e+07,1.168267700000000000e+07,1.168267800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168983800000000000e+07,1.168983900000000000e+07,1.168984000000000000e+07,1.168984100000000000e+07,1.168984200000000000e+07,1.168984300000000000e+07,1.168984400000000000e+07,1.168984500000000000e+07,1.168984600000000000e+07,1.168984700000000000e+07,1.168984800000000000e+07,1.168984900000000000e+07,1.168985000000000000e+07,1.168985100000000000e+07,1.168985200000000000e+07,1.168985300000000000e+07,1.168985400000000000e+07,1.168985500000000000e+07,1.168985600000000000e+07,1.168985700000000000e+07,1.168985800000000000e+07,1.168985900000000000e+07,1.168986000000000000e+07,1.168986100000000000e+07,1.168986200000000000e+07,1.168986300000000000e+07,1.168986400000000000e+07,1.168986500000000000e+07,1.168986600000000000e+07,1.168986700000000000e+07,1.168986800000000000e+07,1.168986900000000000e+07,1.168987000000000000e+07,1.168987100000000000e+07,1.168987200000000000e+07,1.168987300000000000e+07,1.168987400000000000e+07,1.168987500000000000e+07,1.168987600000000000e+07,1.168987700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
