-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405120000000000000e+06,7.405121000000000000e+06,7.405122000000000000e+06,7.405123000000000000e+06,7.405124000000000000e+06,7.405125000000000000e+06,7.405126000000000000e+06,7.405127000000000000e+06,7.405128000000000000e+06,7.405129000000000000e+06,7.405130000000000000e+06,7.405131000000000000e+06,7.405132000000000000e+06,7.405133000000000000e+06,7.405134000000000000e+06,7.405135000000000000e+06,7.405136000000000000e+06,7.405137000000000000e+06,7.405138000000000000e+06,7.405139000000000000e+06,7.405140000000000000e+06,7.405141000000000000e+06,7.405142000000000000e+06,7.405143000000000000e+06,7.405144000000000000e+06,7.405145000000000000e+06,7.405146000000000000e+06,7.405147000000000000e+06,7.405148000000000000e+06,7.405149000000000000e+06,7.405150000000000000e+06,7.405151000000000000e+06,7.405152000000000000e+06,7.405153000000000000e+06,7.405154000000000000e+06,7.405155000000000000e+06,7.405156000000000000e+06,7.405157000000000000e+06,7.405158000000000000e+06,7.405159000000000000e+06,7.405160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412319000000000000e+06,7.412320000000000000e+06,7.412321000000000000e+06,7.412322000000000000e+06,7.412323000000000000e+06,7.412324000000000000e+06,7.412325000000000000e+06,7.412326000000000000e+06,7.412327000000000000e+06,7.412328000000000000e+06,7.412329000000000000e+06,7.412330000000000000e+06,7.412331000000000000e+06,7.412332000000000000e+06,7.412333000000000000e+06,7.412334000000000000e+06,7.412335000000000000e+06,7.412336000000000000e+06,7.412337000000000000e+06,7.412338000000000000e+06,7.412339000000000000e+06,7.412340000000000000e+06,7.412341000000000000e+06,7.412342000000000000e+06,7.412343000000000000e+06,7.412344000000000000e+06,7.412345000000000000e+06,7.412346000000000000e+06,7.412347000000000000e+06,7.412348000000000000e+06,7.412349000000000000e+06,7.412350000000000000e+06,7.412351000000000000e+06,7.412352000000000000e+06,7.412353000000000000e+06,7.412354000000000000e+06,7.412355000000000000e+06,7.412356000000000000e+06,7.412357000000000000e+06,7.412358000000000000e+06,7.412359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419518000000000000e+06,7.419519000000000000e+06,7.419520000000000000e+06,7.419521000000000000e+06,7.419522000000000000e+06,7.419523000000000000e+06,7.419524000000000000e+06,7.419525000000000000e+06,7.419526000000000000e+06,7.419527000000000000e+06,7.419528000000000000e+06,7.419529000000000000e+06,7.419530000000000000e+06,7.419531000000000000e+06,7.419532000000000000e+06,7.419533000000000000e+06,7.419534000000000000e+06,7.419535000000000000e+06,7.419536000000000000e+06,7.419537000000000000e+06,7.419538000000000000e+06,7.419539000000000000e+06,7.419540000000000000e+06,7.419541000000000000e+06,7.419542000000000000e+06,7.419543000000000000e+06,7.419544000000000000e+06,7.419545000000000000e+06,7.419546000000000000e+06,7.419547000000000000e+06,7.419548000000000000e+06,7.419549000000000000e+06,7.419550000000000000e+06,7.419551000000000000e+06,7.419552000000000000e+06,7.419553000000000000e+06,7.419554000000000000e+06,7.419555000000000000e+06,7.419556000000000000e+06,7.419557000000000000e+06,7.419558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426717000000000000e+06,7.426718000000000000e+06,7.426719000000000000e+06,7.426720000000000000e+06,7.426721000000000000e+06,7.426722000000000000e+06,7.426723000000000000e+06,7.426724000000000000e+06,7.426725000000000000e+06,7.426726000000000000e+06,7.426727000000000000e+06,7.426728000000000000e+06,7.426729000000000000e+06,7.426730000000000000e+06,7.426731000000000000e+06,7.426732000000000000e+06,7.426733000000000000e+06,7.426734000000000000e+06,7.426735000000000000e+06,7.426736000000000000e+06,7.426737000000000000e+06,7.426738000000000000e+06,7.426739000000000000e+06,7.426740000000000000e+06,7.426741000000000000e+06,7.426742000000000000e+06,7.426743000000000000e+06,7.426744000000000000e+06,7.426745000000000000e+06,7.426746000000000000e+06,7.426747000000000000e+06,7.426748000000000000e+06,7.426749000000000000e+06,7.426750000000000000e+06,7.426751000000000000e+06,7.426752000000000000e+06,7.426753000000000000e+06,7.426754000000000000e+06,7.426755000000000000e+06,7.426756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433916000000000000e+06,7.433917000000000000e+06,7.433918000000000000e+06,7.433919000000000000e+06,7.433920000000000000e+06,7.433921000000000000e+06,7.433922000000000000e+06,7.433923000000000000e+06,7.433924000000000000e+06,7.433925000000000000e+06,7.433926000000000000e+06,7.433927000000000000e+06,7.433928000000000000e+06,7.433929000000000000e+06,7.433930000000000000e+06,7.433931000000000000e+06,7.433932000000000000e+06,7.433933000000000000e+06,7.433934000000000000e+06,7.433935000000000000e+06,7.433936000000000000e+06,7.433937000000000000e+06,7.433938000000000000e+06,7.433939000000000000e+06,7.433940000000000000e+06,7.433941000000000000e+06,7.433942000000000000e+06,7.433943000000000000e+06,7.433944000000000000e+06,7.433945000000000000e+06,7.433946000000000000e+06,7.433947000000000000e+06,7.433948000000000000e+06,7.433949000000000000e+06,7.433950000000000000e+06,7.433951000000000000e+06,7.433952000000000000e+06,7.433953000000000000e+06,7.433954000000000000e+06,7.433955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441115000000000000e+06,7.441116000000000000e+06,7.441117000000000000e+06,7.441118000000000000e+06,7.441119000000000000e+06,7.441120000000000000e+06,7.441121000000000000e+06,7.441122000000000000e+06,7.441123000000000000e+06,7.441124000000000000e+06,7.441125000000000000e+06,7.441126000000000000e+06,7.441127000000000000e+06,7.441128000000000000e+06,7.441129000000000000e+06,7.441130000000000000e+06,7.441131000000000000e+06,7.441132000000000000e+06,7.441133000000000000e+06,7.441134000000000000e+06,7.441135000000000000e+06,7.441136000000000000e+06,7.441137000000000000e+06,7.441138000000000000e+06,7.441139000000000000e+06,7.441140000000000000e+06,7.441141000000000000e+06,7.441142000000000000e+06,7.441143000000000000e+06,7.441144000000000000e+06,7.441145000000000000e+06,7.441146000000000000e+06,7.441147000000000000e+06,7.441148000000000000e+06,7.441149000000000000e+06,7.441150000000000000e+06,7.441151000000000000e+06,7.441152000000000000e+06,7.441153000000000000e+06,7.441154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448314000000000000e+06,7.448315000000000000e+06,7.448316000000000000e+06,7.448317000000000000e+06,7.448318000000000000e+06,7.448319000000000000e+06,7.448320000000000000e+06,7.448321000000000000e+06,7.448322000000000000e+06,7.448323000000000000e+06,7.448324000000000000e+06,7.448325000000000000e+06,7.448326000000000000e+06,7.448327000000000000e+06,7.448328000000000000e+06,7.448329000000000000e+06,7.448330000000000000e+06,7.448331000000000000e+06,7.448332000000000000e+06,7.448333000000000000e+06,7.448334000000000000e+06,7.448335000000000000e+06,7.448336000000000000e+06,7.448337000000000000e+06,7.448338000000000000e+06,7.448339000000000000e+06,7.448340000000000000e+06,7.448341000000000000e+06,7.448342000000000000e+06,7.448343000000000000e+06,7.448344000000000000e+06,7.448345000000000000e+06,7.448346000000000000e+06,7.448347000000000000e+06,7.448348000000000000e+06,7.448349000000000000e+06,7.448350000000000000e+06,7.448351000000000000e+06,7.448352000000000000e+06,7.448353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455512000000000000e+06,7.455513000000000000e+06,7.455514000000000000e+06,7.455515000000000000e+06,7.455516000000000000e+06,7.455517000000000000e+06,7.455518000000000000e+06,7.455519000000000000e+06,7.455520000000000000e+06,7.455521000000000000e+06,7.455522000000000000e+06,7.455523000000000000e+06,7.455524000000000000e+06,7.455525000000000000e+06,7.455526000000000000e+06,7.455527000000000000e+06,7.455528000000000000e+06,7.455529000000000000e+06,7.455530000000000000e+06,7.455531000000000000e+06,7.455532000000000000e+06,7.455533000000000000e+06,7.455534000000000000e+06,7.455535000000000000e+06,7.455536000000000000e+06,7.455537000000000000e+06,7.455538000000000000e+06,7.455539000000000000e+06,7.455540000000000000e+06,7.455541000000000000e+06,7.455542000000000000e+06,7.455543000000000000e+06,7.455544000000000000e+06,7.455545000000000000e+06,7.455546000000000000e+06,7.455547000000000000e+06,7.455548000000000000e+06,7.455549000000000000e+06,7.455550000000000000e+06,7.455551000000000000e+06,7.455552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462711000000000000e+06,7.462712000000000000e+06,7.462713000000000000e+06,7.462714000000000000e+06,7.462715000000000000e+06,7.462716000000000000e+06,7.462717000000000000e+06,7.462718000000000000e+06,7.462719000000000000e+06,7.462720000000000000e+06,7.462721000000000000e+06,7.462722000000000000e+06,7.462723000000000000e+06,7.462724000000000000e+06,7.462725000000000000e+06,7.462726000000000000e+06,7.462727000000000000e+06,7.462728000000000000e+06,7.462729000000000000e+06,7.462730000000000000e+06,7.462731000000000000e+06,7.462732000000000000e+06,7.462733000000000000e+06,7.462734000000000000e+06,7.462735000000000000e+06,7.462736000000000000e+06,7.462737000000000000e+06,7.462738000000000000e+06,7.462739000000000000e+06,7.462740000000000000e+06,7.462741000000000000e+06,7.462742000000000000e+06,7.462743000000000000e+06,7.462744000000000000e+06,7.462745000000000000e+06,7.462746000000000000e+06,7.462747000000000000e+06,7.462748000000000000e+06,7.462749000000000000e+06,7.462750000000000000e+06,7.462751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469910000000000000e+06,7.469911000000000000e+06,7.469912000000000000e+06,7.469913000000000000e+06,7.469914000000000000e+06,7.469915000000000000e+06,7.469916000000000000e+06,7.469917000000000000e+06,7.469918000000000000e+06,7.469919000000000000e+06,7.469920000000000000e+06,7.469921000000000000e+06,7.469922000000000000e+06,7.469923000000000000e+06,7.469924000000000000e+06,7.469925000000000000e+06,7.469926000000000000e+06,7.469927000000000000e+06,7.469928000000000000e+06,7.469929000000000000e+06,7.469930000000000000e+06,7.469931000000000000e+06,7.469932000000000000e+06,7.469933000000000000e+06,7.469934000000000000e+06,7.469935000000000000e+06,7.469936000000000000e+06,7.469937000000000000e+06,7.469938000000000000e+06,7.469939000000000000e+06,7.469940000000000000e+06,7.469941000000000000e+06,7.469942000000000000e+06,7.469943000000000000e+06,7.469944000000000000e+06,7.469945000000000000e+06,7.469946000000000000e+06,7.469947000000000000e+06,7.469948000000000000e+06,7.469949000000000000e+06,7.469950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477109000000000000e+06,7.477110000000000000e+06,7.477111000000000000e+06,7.477112000000000000e+06,7.477113000000000000e+06,7.477114000000000000e+06,7.477115000000000000e+06,7.477116000000000000e+06,7.477117000000000000e+06,7.477118000000000000e+06,7.477119000000000000e+06,7.477120000000000000e+06,7.477121000000000000e+06,7.477122000000000000e+06,7.477123000000000000e+06,7.477124000000000000e+06,7.477125000000000000e+06,7.477126000000000000e+06,7.477127000000000000e+06,7.477128000000000000e+06,7.477129000000000000e+06,7.477130000000000000e+06,7.477131000000000000e+06,7.477132000000000000e+06,7.477133000000000000e+06,7.477134000000000000e+06,7.477135000000000000e+06,7.477136000000000000e+06,7.477137000000000000e+06,7.477138000000000000e+06,7.477139000000000000e+06,7.477140000000000000e+06,7.477141000000000000e+06,7.477142000000000000e+06,7.477143000000000000e+06,7.477144000000000000e+06,7.477145000000000000e+06,7.477146000000000000e+06,7.477147000000000000e+06,7.477148000000000000e+06,7.477149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484308000000000000e+06,7.484309000000000000e+06,7.484310000000000000e+06,7.484311000000000000e+06,7.484312000000000000e+06,7.484313000000000000e+06,7.484314000000000000e+06,7.484315000000000000e+06,7.484316000000000000e+06,7.484317000000000000e+06,7.484318000000000000e+06,7.484319000000000000e+06,7.484320000000000000e+06,7.484321000000000000e+06,7.484322000000000000e+06,7.484323000000000000e+06,7.484324000000000000e+06,7.484325000000000000e+06,7.484326000000000000e+06,7.484327000000000000e+06,7.484328000000000000e+06,7.484329000000000000e+06,7.484330000000000000e+06,7.484331000000000000e+06,7.484332000000000000e+06,7.484333000000000000e+06,7.484334000000000000e+06,7.484335000000000000e+06,7.484336000000000000e+06,7.484337000000000000e+06,7.484338000000000000e+06,7.484339000000000000e+06,7.484340000000000000e+06,7.484341000000000000e+06,7.484342000000000000e+06,7.484343000000000000e+06,7.484344000000000000e+06,7.484345000000000000e+06,7.484346000000000000e+06,7.484347000000000000e+06,7.484348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
