-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010773000000000000e+06,8.010774000000000000e+06,8.010775000000000000e+06,8.010776000000000000e+06,8.010777000000000000e+06,8.010778000000000000e+06,8.010779000000000000e+06,8.010780000000000000e+06,8.010781000000000000e+06,8.010782000000000000e+06,8.010783000000000000e+06,8.010783000000000000e+06,8.010784000000000000e+06,8.010785000000000000e+06,8.010786000000000000e+06,8.010787000000000000e+06,8.010788000000000000e+06,8.010789000000000000e+06,8.010790000000000000e+06,8.010791000000000000e+06,8.010792000000000000e+06,8.010793000000000000e+06,8.010794000000000000e+06,8.010795000000000000e+06,8.010796000000000000e+06,8.010797000000000000e+06,8.010798000000000000e+06,8.010799000000000000e+06,8.010800000000000000e+06,8.010801000000000000e+06,8.010802000000000000e+06,8.010803000000000000e+06,8.010804000000000000e+06,8.010805000000000000e+06,8.010806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017972000000000000e+06,8.017973000000000000e+06,8.017974000000000000e+06,8.017975000000000000e+06,8.017976000000000000e+06,8.017977000000000000e+06,8.017978000000000000e+06,8.017979000000000000e+06,8.017980000000000000e+06,8.017981000000000000e+06,8.017982000000000000e+06,8.017983000000000000e+06,8.017983000000000000e+06,8.017984000000000000e+06,8.017985000000000000e+06,8.017986000000000000e+06,8.017987000000000000e+06,8.017988000000000000e+06,8.017989000000000000e+06,8.017990000000000000e+06,8.017991000000000000e+06,8.017992000000000000e+06,8.017993000000000000e+06,8.017994000000000000e+06,8.017995000000000000e+06,8.017996000000000000e+06,8.017997000000000000e+06,8.017998000000000000e+06,8.017999000000000000e+06,8.018000000000000000e+06,8.018001000000000000e+06,8.018002000000000000e+06,8.018003000000000000e+06,8.018004000000000000e+06,8.018005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025171000000000000e+06,8.025172000000000000e+06,8.025173000000000000e+06,8.025174000000000000e+06,8.025175000000000000e+06,8.025176000000000000e+06,8.025177000000000000e+06,8.025178000000000000e+06,8.025179000000000000e+06,8.025180000000000000e+06,8.025181000000000000e+06,8.025182000000000000e+06,8.025183000000000000e+06,8.025183000000000000e+06,8.025184000000000000e+06,8.025185000000000000e+06,8.025186000000000000e+06,8.025187000000000000e+06,8.025188000000000000e+06,8.025189000000000000e+06,8.025190000000000000e+06,8.025191000000000000e+06,8.025192000000000000e+06,8.025193000000000000e+06,8.025194000000000000e+06,8.025195000000000000e+06,8.025196000000000000e+06,8.025197000000000000e+06,8.025198000000000000e+06,8.025199000000000000e+06,8.025200000000000000e+06,8.025201000000000000e+06,8.025202000000000000e+06,8.025203000000000000e+06,8.025204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032370000000000000e+06,8.032371000000000000e+06,8.032372000000000000e+06,8.032373000000000000e+06,8.032374000000000000e+06,8.032375000000000000e+06,8.032376000000000000e+06,8.032377000000000000e+06,8.032378000000000000e+06,8.032379000000000000e+06,8.032380000000000000e+06,8.032381000000000000e+06,8.032382000000000000e+06,8.032383000000000000e+06,8.032383000000000000e+06,8.032384000000000000e+06,8.032385000000000000e+06,8.032386000000000000e+06,8.032387000000000000e+06,8.032388000000000000e+06,8.032389000000000000e+06,8.032390000000000000e+06,8.032391000000000000e+06,8.032392000000000000e+06,8.032393000000000000e+06,8.032394000000000000e+06,8.032395000000000000e+06,8.032396000000000000e+06,8.032397000000000000e+06,8.032398000000000000e+06,8.032399000000000000e+06,8.032400000000000000e+06,8.032401000000000000e+06,8.032402000000000000e+06,8.032403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039569000000000000e+06,8.039570000000000000e+06,8.039571000000000000e+06,8.039572000000000000e+06,8.039573000000000000e+06,8.039574000000000000e+06,8.039575000000000000e+06,8.039576000000000000e+06,8.039577000000000000e+06,8.039578000000000000e+06,8.039579000000000000e+06,8.039580000000000000e+06,8.039581000000000000e+06,8.039582000000000000e+06,8.039583000000000000e+06,8.039583000000000000e+06,8.039584000000000000e+06,8.039585000000000000e+06,8.039586000000000000e+06,8.039587000000000000e+06,8.039588000000000000e+06,8.039589000000000000e+06,8.039590000000000000e+06,8.039591000000000000e+06,8.039592000000000000e+06,8.039593000000000000e+06,8.039594000000000000e+06,8.039595000000000000e+06,8.039596000000000000e+06,8.039597000000000000e+06,8.039598000000000000e+06,8.039599000000000000e+06,8.039600000000000000e+06,8.039601000000000000e+06,8.039602000000000000e+06,8.039603000000000000e+06,8.039604000000000000e+06,8.039605000000000000e+06,8.039606000000000000e+06,8.039607000000000000e+06,8.039608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046768000000000000e+06,8.046769000000000000e+06,8.046770000000000000e+06,8.046771000000000000e+06,8.046772000000000000e+06,8.046773000000000000e+06,8.046774000000000000e+06,8.046775000000000000e+06,8.046776000000000000e+06,8.046777000000000000e+06,8.046778000000000000e+06,8.046779000000000000e+06,8.046780000000000000e+06,8.046781000000000000e+06,8.046782000000000000e+06,8.046783000000000000e+06,8.046783000000000000e+06,8.046784000000000000e+06,8.046785000000000000e+06,8.046786000000000000e+06,8.046787000000000000e+06,8.046788000000000000e+06,8.046789000000000000e+06,8.046790000000000000e+06,8.046791000000000000e+06,8.046792000000000000e+06,8.046793000000000000e+06,8.046794000000000000e+06,8.046795000000000000e+06,8.046796000000000000e+06,8.046797000000000000e+06,8.046798000000000000e+06,8.046799000000000000e+06,8.046800000000000000e+06,8.046801000000000000e+06,8.046802000000000000e+06,8.046803000000000000e+06,8.046804000000000000e+06,8.046805000000000000e+06,8.046806000000000000e+06,8.046807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053967000000000000e+06,8.053968000000000000e+06,8.053969000000000000e+06,8.053970000000000000e+06,8.053971000000000000e+06,8.053972000000000000e+06,8.053973000000000000e+06,8.053974000000000000e+06,8.053975000000000000e+06,8.053976000000000000e+06,8.053977000000000000e+06,8.053978000000000000e+06,8.053979000000000000e+06,8.053980000000000000e+06,8.053981000000000000e+06,8.053982000000000000e+06,8.053983000000000000e+06,8.053983000000000000e+06,8.053984000000000000e+06,8.053985000000000000e+06,8.053986000000000000e+06,8.053987000000000000e+06,8.053988000000000000e+06,8.053989000000000000e+06,8.053990000000000000e+06,8.053991000000000000e+06,8.053992000000000000e+06,8.053993000000000000e+06,8.053994000000000000e+06,8.053995000000000000e+06,8.053996000000000000e+06,8.053997000000000000e+06,8.053998000000000000e+06,8.053999000000000000e+06,8.054000000000000000e+06,8.054001000000000000e+06,8.054002000000000000e+06,8.054003000000000000e+06,8.054004000000000000e+06,8.054005000000000000e+06,8.054006000000000000e+06,8.054007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061166000000000000e+06,8.061167000000000000e+06,8.061168000000000000e+06,8.061169000000000000e+06,8.061170000000000000e+06,8.061171000000000000e+06,8.061172000000000000e+06,8.061173000000000000e+06,8.061174000000000000e+06,8.061175000000000000e+06,8.061176000000000000e+06,8.061177000000000000e+06,8.061178000000000000e+06,8.061179000000000000e+06,8.061180000000000000e+06,8.061181000000000000e+06,8.061182000000000000e+06,8.061183000000000000e+06,8.061183000000000000e+06,8.061184000000000000e+06,8.061185000000000000e+06,8.061186000000000000e+06,8.061187000000000000e+06,8.061188000000000000e+06,8.061189000000000000e+06,8.061190000000000000e+06,8.061191000000000000e+06,8.061192000000000000e+06,8.061193000000000000e+06,8.061194000000000000e+06,8.061195000000000000e+06,8.061196000000000000e+06,8.061197000000000000e+06,8.061198000000000000e+06,8.061199000000000000e+06,8.061200000000000000e+06,8.061201000000000000e+06,8.061202000000000000e+06,8.061203000000000000e+06,8.061204000000000000e+06,8.061205000000000000e+06,8.061206000000000000e+06,8.061207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068365000000000000e+06,8.068366000000000000e+06,8.068367000000000000e+06,8.068368000000000000e+06,8.068369000000000000e+06,8.068370000000000000e+06,8.068371000000000000e+06,8.068372000000000000e+06,8.068373000000000000e+06,8.068374000000000000e+06,8.068375000000000000e+06,8.068376000000000000e+06,8.068377000000000000e+06,8.068378000000000000e+06,8.068379000000000000e+06,8.068380000000000000e+06,8.068381000000000000e+06,8.068382000000000000e+06,8.068383000000000000e+06,8.068383000000000000e+06,8.068384000000000000e+06,8.068385000000000000e+06,8.068386000000000000e+06,8.068387000000000000e+06,8.068388000000000000e+06,8.068389000000000000e+06,8.068390000000000000e+06,8.068391000000000000e+06,8.068392000000000000e+06,8.068393000000000000e+06,8.068394000000000000e+06,8.068395000000000000e+06,8.068396000000000000e+06,8.068397000000000000e+06,8.068398000000000000e+06,8.068399000000000000e+06,8.068400000000000000e+06,8.068401000000000000e+06,8.068402000000000000e+06,8.068403000000000000e+06,8.068404000000000000e+06,8.068405000000000000e+06,8.068406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075564000000000000e+06,8.075565000000000000e+06,8.075566000000000000e+06,8.075567000000000000e+06,8.075568000000000000e+06,8.075569000000000000e+06,8.075570000000000000e+06,8.075571000000000000e+06,8.075572000000000000e+06,8.075573000000000000e+06,8.075574000000000000e+06,8.075575000000000000e+06,8.075576000000000000e+06,8.075577000000000000e+06,8.075578000000000000e+06,8.075579000000000000e+06,8.075580000000000000e+06,8.075581000000000000e+06,8.075582000000000000e+06,8.075583000000000000e+06,8.075583000000000000e+06,8.075584000000000000e+06,8.075585000000000000e+06,8.075586000000000000e+06,8.075587000000000000e+06,8.075588000000000000e+06,8.075589000000000000e+06,8.075590000000000000e+06,8.075591000000000000e+06,8.075592000000000000e+06,8.075593000000000000e+06,8.075594000000000000e+06,8.075595000000000000e+06,8.075596000000000000e+06,8.075597000000000000e+06,8.075598000000000000e+06,8.075599000000000000e+06,8.075600000000000000e+06,8.075601000000000000e+06,8.075602000000000000e+06,8.075603000000000000e+06,8.075604000000000000e+06,8.075605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082763000000000000e+06,8.082764000000000000e+06,8.082765000000000000e+06,8.082766000000000000e+06,8.082767000000000000e+06,8.082768000000000000e+06,8.082769000000000000e+06,8.082770000000000000e+06,8.082771000000000000e+06,8.082772000000000000e+06,8.082773000000000000e+06,8.082774000000000000e+06,8.082775000000000000e+06,8.082776000000000000e+06,8.082777000000000000e+06,8.082778000000000000e+06,8.082779000000000000e+06,8.082780000000000000e+06,8.082781000000000000e+06,8.082782000000000000e+06,8.082783000000000000e+06,8.082783000000000000e+06,8.082784000000000000e+06,8.082785000000000000e+06,8.082786000000000000e+06,8.082787000000000000e+06,8.082788000000000000e+06,8.082789000000000000e+06,8.082790000000000000e+06,8.082791000000000000e+06,8.082792000000000000e+06,8.082793000000000000e+06,8.082794000000000000e+06,8.082795000000000000e+06,8.082796000000000000e+06,8.082797000000000000e+06,8.082798000000000000e+06,8.082799000000000000e+06,8.082800000000000000e+06,8.082801000000000000e+06,8.082802000000000000e+06,8.082803000000000000e+06,8.082804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089963000000000000e+06,8.089964000000000000e+06,8.089965000000000000e+06,8.089966000000000000e+06,8.089967000000000000e+06,8.089968000000000000e+06,8.089969000000000000e+06,8.089970000000000000e+06,8.089971000000000000e+06,8.089972000000000000e+06,8.089973000000000000e+06,8.089974000000000000e+06,8.089975000000000000e+06,8.089976000000000000e+06,8.089977000000000000e+06,8.089978000000000000e+06,8.089979000000000000e+06,8.089980000000000000e+06,8.089981000000000000e+06,8.089982000000000000e+06,8.089983000000000000e+06,8.089983000000000000e+06,8.089984000000000000e+06,8.089985000000000000e+06,8.089986000000000000e+06,8.089987000000000000e+06,8.089988000000000000e+06,8.089989000000000000e+06,8.089990000000000000e+06,8.089991000000000000e+06,8.089992000000000000e+06,8.089993000000000000e+06,8.089994000000000000e+06,8.089995000000000000e+06,8.089996000000000000e+06,8.089997000000000000e+06,8.089998000000000000e+06,8.089999000000000000e+06,8.090000000000000000e+06,8.090001000000000000e+06,8.090002000000000000e+06,8.090003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097162000000000000e+06,8.097163000000000000e+06,8.097164000000000000e+06,8.097165000000000000e+06,8.097166000000000000e+06,8.097167000000000000e+06,8.097168000000000000e+06,8.097169000000000000e+06,8.097170000000000000e+06,8.097171000000000000e+06,8.097172000000000000e+06,8.097173000000000000e+06,8.097174000000000000e+06,8.097175000000000000e+06,8.097176000000000000e+06,8.097177000000000000e+06,8.097178000000000000e+06,8.097179000000000000e+06,8.097180000000000000e+06,8.097181000000000000e+06,8.097182000000000000e+06,8.097183000000000000e+06,8.097183000000000000e+06,8.097184000000000000e+06,8.097185000000000000e+06,8.097186000000000000e+06,8.097187000000000000e+06,8.097188000000000000e+06,8.097189000000000000e+06,8.097190000000000000e+06,8.097191000000000000e+06,8.097192000000000000e+06,8.097193000000000000e+06,8.097194000000000000e+06,8.097195000000000000e+06,8.097196000000000000e+06,8.097197000000000000e+06,8.097198000000000000e+06,8.097199000000000000e+06,8.097200000000000000e+06,8.097201000000000000e+06,8.097202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104361000000000000e+06,8.104362000000000000e+06,8.104363000000000000e+06,8.104364000000000000e+06,8.104365000000000000e+06,8.104366000000000000e+06,8.104367000000000000e+06,8.104368000000000000e+06,8.104369000000000000e+06,8.104370000000000000e+06,8.104371000000000000e+06,8.104372000000000000e+06,8.104373000000000000e+06,8.104374000000000000e+06,8.104375000000000000e+06,8.104376000000000000e+06,8.104377000000000000e+06,8.104378000000000000e+06,8.104379000000000000e+06,8.104380000000000000e+06,8.104381000000000000e+06,8.104382000000000000e+06,8.104383000000000000e+06,8.104383000000000000e+06,8.104384000000000000e+06,8.104385000000000000e+06,8.104386000000000000e+06,8.104387000000000000e+06,8.104388000000000000e+06,8.104389000000000000e+06,8.104390000000000000e+06,8.104391000000000000e+06,8.104392000000000000e+06,8.104393000000000000e+06,8.104394000000000000e+06,8.104395000000000000e+06,8.104396000000000000e+06,8.104397000000000000e+06,8.104398000000000000e+06,8.104399000000000000e+06,8.104400000000000000e+06,8.104401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111560000000000000e+06,8.111561000000000000e+06,8.111562000000000000e+06,8.111563000000000000e+06,8.111564000000000000e+06,8.111565000000000000e+06,8.111566000000000000e+06,8.111567000000000000e+06,8.111568000000000000e+06,8.111569000000000000e+06,8.111570000000000000e+06,8.111571000000000000e+06,8.111572000000000000e+06,8.111573000000000000e+06,8.111574000000000000e+06,8.111575000000000000e+06,8.111576000000000000e+06,8.111577000000000000e+06,8.111578000000000000e+06,8.111579000000000000e+06,8.111580000000000000e+06,8.111581000000000000e+06,8.111582000000000000e+06,8.111583000000000000e+06,8.111583000000000000e+06,8.111584000000000000e+06,8.111585000000000000e+06,8.111586000000000000e+06,8.111587000000000000e+06,8.111588000000000000e+06,8.111589000000000000e+06,8.111590000000000000e+06,8.111591000000000000e+06,8.111592000000000000e+06,8.111593000000000000e+06,8.111594000000000000e+06,8.111595000000000000e+06,8.111596000000000000e+06,8.111597000000000000e+06,8.111598000000000000e+06,8.111599000000000000e+06,8.111600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118759000000000000e+06,8.118760000000000000e+06,8.118761000000000000e+06,8.118762000000000000e+06,8.118763000000000000e+06,8.118764000000000000e+06,8.118765000000000000e+06,8.118766000000000000e+06,8.118767000000000000e+06,8.118768000000000000e+06,8.118769000000000000e+06,8.118770000000000000e+06,8.118771000000000000e+06,8.118772000000000000e+06,8.118773000000000000e+06,8.118774000000000000e+06,8.118775000000000000e+06,8.118776000000000000e+06,8.118777000000000000e+06,8.118778000000000000e+06,8.118779000000000000e+06,8.118780000000000000e+06,8.118781000000000000e+06,8.118782000000000000e+06,8.118783000000000000e+06,8.118783000000000000e+06,8.118784000000000000e+06,8.118785000000000000e+06,8.118786000000000000e+06,8.118787000000000000e+06,8.118788000000000000e+06,8.118789000000000000e+06,8.118790000000000000e+06,8.118791000000000000e+06,8.118792000000000000e+06,8.118793000000000000e+06,8.118794000000000000e+06,8.118795000000000000e+06,8.118796000000000000e+06,8.118797000000000000e+06,8.118798000000000000e+06,8.118799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
