-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030909000000000000e+06,7.030910000000000000e+06,7.030911000000000000e+06,7.030912000000000000e+06,7.030913000000000000e+06,7.030913000000000000e+06,7.030914000000000000e+06,7.030915000000000000e+06,7.030916000000000000e+06,7.030917000000000000e+06,7.030918000000000000e+06,7.030919000000000000e+06,7.030920000000000000e+06,7.030921000000000000e+06,7.030922000000000000e+06,7.030923000000000000e+06,7.030924000000000000e+06,7.030925000000000000e+06,7.030926000000000000e+06,7.030927000000000000e+06,7.030928000000000000e+06,7.030929000000000000e+06,7.030930000000000000e+06,7.030931000000000000e+06,7.030932000000000000e+06,7.030933000000000000e+06,7.030934000000000000e+06,7.030935000000000000e+06,7.030936000000000000e+06,7.030937000000000000e+06,7.030938000000000000e+06,7.030939000000000000e+06,7.030940000000000000e+06,7.030941000000000000e+06,7.030942000000000000e+06,7.030943000000000000e+06,7.030944000000000000e+06,7.030945000000000000e+06,7.030946000000000000e+06,7.030947000000000000e+06,7.030948000000000000e+06,7.030949000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038108000000000000e+06,7.038109000000000000e+06,7.038110000000000000e+06,7.038111000000000000e+06,7.038112000000000000e+06,7.038113000000000000e+06,7.038113000000000000e+06,7.038114000000000000e+06,7.038115000000000000e+06,7.038116000000000000e+06,7.038117000000000000e+06,7.038118000000000000e+06,7.038119000000000000e+06,7.038120000000000000e+06,7.038121000000000000e+06,7.038122000000000000e+06,7.038123000000000000e+06,7.038124000000000000e+06,7.038125000000000000e+06,7.038126000000000000e+06,7.038127000000000000e+06,7.038128000000000000e+06,7.038129000000000000e+06,7.038130000000000000e+06,7.038131000000000000e+06,7.038132000000000000e+06,7.038133000000000000e+06,7.038134000000000000e+06,7.038135000000000000e+06,7.038136000000000000e+06,7.038137000000000000e+06,7.038138000000000000e+06,7.038139000000000000e+06,7.038140000000000000e+06,7.038141000000000000e+06,7.038142000000000000e+06,7.038143000000000000e+06,7.038144000000000000e+06,7.038145000000000000e+06,7.038146000000000000e+06,7.038147000000000000e+06,7.038148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045307000000000000e+06,7.045308000000000000e+06,7.045309000000000000e+06,7.045310000000000000e+06,7.045311000000000000e+06,7.045312000000000000e+06,7.045313000000000000e+06,7.045313000000000000e+06,7.045314000000000000e+06,7.045315000000000000e+06,7.045316000000000000e+06,7.045317000000000000e+06,7.045318000000000000e+06,7.045319000000000000e+06,7.045320000000000000e+06,7.045321000000000000e+06,7.045322000000000000e+06,7.045323000000000000e+06,7.045324000000000000e+06,7.045325000000000000e+06,7.045326000000000000e+06,7.045327000000000000e+06,7.045328000000000000e+06,7.045329000000000000e+06,7.045330000000000000e+06,7.045331000000000000e+06,7.045332000000000000e+06,7.045333000000000000e+06,7.045334000000000000e+06,7.045335000000000000e+06,7.045336000000000000e+06,7.045337000000000000e+06,7.045338000000000000e+06,7.045339000000000000e+06,7.045340000000000000e+06,7.045341000000000000e+06,7.045342000000000000e+06,7.045343000000000000e+06,7.045344000000000000e+06,7.045345000000000000e+06,7.045346000000000000e+06,7.045347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052506000000000000e+06,7.052507000000000000e+06,7.052508000000000000e+06,7.052509000000000000e+06,7.052510000000000000e+06,7.052511000000000000e+06,7.052512000000000000e+06,7.052513000000000000e+06,7.052513000000000000e+06,7.052514000000000000e+06,7.052515000000000000e+06,7.052516000000000000e+06,7.052517000000000000e+06,7.052518000000000000e+06,7.052519000000000000e+06,7.052520000000000000e+06,7.052521000000000000e+06,7.052522000000000000e+06,7.052523000000000000e+06,7.052524000000000000e+06,7.052525000000000000e+06,7.052526000000000000e+06,7.052527000000000000e+06,7.052528000000000000e+06,7.052529000000000000e+06,7.052530000000000000e+06,7.052531000000000000e+06,7.052532000000000000e+06,7.052533000000000000e+06,7.052534000000000000e+06,7.052535000000000000e+06,7.052536000000000000e+06,7.052537000000000000e+06,7.052538000000000000e+06,7.052539000000000000e+06,7.052540000000000000e+06,7.052541000000000000e+06,7.052542000000000000e+06,7.052543000000000000e+06,7.052544000000000000e+06,7.052545000000000000e+06,7.052546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059705000000000000e+06,7.059706000000000000e+06,7.059707000000000000e+06,7.059708000000000000e+06,7.059709000000000000e+06,7.059710000000000000e+06,7.059711000000000000e+06,7.059712000000000000e+06,7.059713000000000000e+06,7.059713000000000000e+06,7.059714000000000000e+06,7.059715000000000000e+06,7.059716000000000000e+06,7.059717000000000000e+06,7.059718000000000000e+06,7.059719000000000000e+06,7.059720000000000000e+06,7.059721000000000000e+06,7.059722000000000000e+06,7.059723000000000000e+06,7.059724000000000000e+06,7.059725000000000000e+06,7.059726000000000000e+06,7.059727000000000000e+06,7.059728000000000000e+06,7.059729000000000000e+06,7.059730000000000000e+06,7.059731000000000000e+06,7.059732000000000000e+06,7.059733000000000000e+06,7.059734000000000000e+06,7.059735000000000000e+06,7.059736000000000000e+06,7.059737000000000000e+06,7.059738000000000000e+06,7.059739000000000000e+06,7.059740000000000000e+06,7.059741000000000000e+06,7.059742000000000000e+06,7.059743000000000000e+06,7.059744000000000000e+06,7.059745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066904000000000000e+06,7.066905000000000000e+06,7.066906000000000000e+06,7.066907000000000000e+06,7.066908000000000000e+06,7.066909000000000000e+06,7.066910000000000000e+06,7.066911000000000000e+06,7.066912000000000000e+06,7.066913000000000000e+06,7.066913000000000000e+06,7.066914000000000000e+06,7.066915000000000000e+06,7.066916000000000000e+06,7.066917000000000000e+06,7.066918000000000000e+06,7.066919000000000000e+06,7.066920000000000000e+06,7.066921000000000000e+06,7.066922000000000000e+06,7.066923000000000000e+06,7.066924000000000000e+06,7.066925000000000000e+06,7.066926000000000000e+06,7.066927000000000000e+06,7.066928000000000000e+06,7.066929000000000000e+06,7.066930000000000000e+06,7.066931000000000000e+06,7.066932000000000000e+06,7.066933000000000000e+06,7.066934000000000000e+06,7.066935000000000000e+06,7.066936000000000000e+06,7.066937000000000000e+06,7.066938000000000000e+06,7.066939000000000000e+06,7.066940000000000000e+06,7.066941000000000000e+06,7.066942000000000000e+06,7.066943000000000000e+06,7.066944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074103000000000000e+06,7.074104000000000000e+06,7.074105000000000000e+06,7.074106000000000000e+06,7.074107000000000000e+06,7.074108000000000000e+06,7.074109000000000000e+06,7.074110000000000000e+06,7.074111000000000000e+06,7.074112000000000000e+06,7.074113000000000000e+06,7.074113000000000000e+06,7.074114000000000000e+06,7.074115000000000000e+06,7.074116000000000000e+06,7.074117000000000000e+06,7.074118000000000000e+06,7.074119000000000000e+06,7.074120000000000000e+06,7.074121000000000000e+06,7.074122000000000000e+06,7.074123000000000000e+06,7.074124000000000000e+06,7.074125000000000000e+06,7.074126000000000000e+06,7.074127000000000000e+06,7.074128000000000000e+06,7.074129000000000000e+06,7.074130000000000000e+06,7.074131000000000000e+06,7.074132000000000000e+06,7.074133000000000000e+06,7.074134000000000000e+06,7.074135000000000000e+06,7.074136000000000000e+06,7.074137000000000000e+06,7.074138000000000000e+06,7.074139000000000000e+06,7.074140000000000000e+06,7.074141000000000000e+06,7.074142000000000000e+06,7.074143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081302000000000000e+06,7.081303000000000000e+06,7.081304000000000000e+06,7.081305000000000000e+06,7.081306000000000000e+06,7.081307000000000000e+06,7.081308000000000000e+06,7.081309000000000000e+06,7.081310000000000000e+06,7.081311000000000000e+06,7.081312000000000000e+06,7.081313000000000000e+06,7.081313000000000000e+06,7.081314000000000000e+06,7.081315000000000000e+06,7.081316000000000000e+06,7.081317000000000000e+06,7.081318000000000000e+06,7.081319000000000000e+06,7.081320000000000000e+06,7.081321000000000000e+06,7.081322000000000000e+06,7.081323000000000000e+06,7.081324000000000000e+06,7.081325000000000000e+06,7.081326000000000000e+06,7.081327000000000000e+06,7.081328000000000000e+06,7.081329000000000000e+06,7.081330000000000000e+06,7.081331000000000000e+06,7.081332000000000000e+06,7.081333000000000000e+06,7.081334000000000000e+06,7.081335000000000000e+06,7.081336000000000000e+06,7.081337000000000000e+06,7.081338000000000000e+06,7.081339000000000000e+06,7.081340000000000000e+06,7.081341000000000000e+06,7.081342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088501000000000000e+06,7.088502000000000000e+06,7.088503000000000000e+06,7.088504000000000000e+06,7.088505000000000000e+06,7.088506000000000000e+06,7.088507000000000000e+06,7.088508000000000000e+06,7.088509000000000000e+06,7.088510000000000000e+06,7.088511000000000000e+06,7.088512000000000000e+06,7.088513000000000000e+06,7.088513000000000000e+06,7.088514000000000000e+06,7.088515000000000000e+06,7.088516000000000000e+06,7.088517000000000000e+06,7.088518000000000000e+06,7.088519000000000000e+06,7.088520000000000000e+06,7.088521000000000000e+06,7.088522000000000000e+06,7.088523000000000000e+06,7.088524000000000000e+06,7.088525000000000000e+06,7.088526000000000000e+06,7.088527000000000000e+06,7.088528000000000000e+06,7.088529000000000000e+06,7.088530000000000000e+06,7.088531000000000000e+06,7.088532000000000000e+06,7.088533000000000000e+06,7.088534000000000000e+06,7.088535000000000000e+06,7.088536000000000000e+06,7.088537000000000000e+06,7.088538000000000000e+06,7.088539000000000000e+06,7.088540000000000000e+06,7.088541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095700000000000000e+06,7.095701000000000000e+06,7.095702000000000000e+06,7.095703000000000000e+06,7.095704000000000000e+06,7.095705000000000000e+06,7.095706000000000000e+06,7.095707000000000000e+06,7.095708000000000000e+06,7.095709000000000000e+06,7.095710000000000000e+06,7.095711000000000000e+06,7.095712000000000000e+06,7.095713000000000000e+06,7.095713000000000000e+06,7.095714000000000000e+06,7.095715000000000000e+06,7.095716000000000000e+06,7.095717000000000000e+06,7.095718000000000000e+06,7.095719000000000000e+06,7.095720000000000000e+06,7.095721000000000000e+06,7.095722000000000000e+06,7.095723000000000000e+06,7.095724000000000000e+06,7.095725000000000000e+06,7.095726000000000000e+06,7.095727000000000000e+06,7.095728000000000000e+06,7.095729000000000000e+06,7.095730000000000000e+06,7.095731000000000000e+06,7.095732000000000000e+06,7.095733000000000000e+06,7.095734000000000000e+06,7.095735000000000000e+06,7.095736000000000000e+06,7.095737000000000000e+06,7.095738000000000000e+06,7.095739000000000000e+06,7.095740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
