-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728251500000000000e+07,1.728251600000000000e+07,1.728251700000000000e+07,1.728251800000000000e+07,1.728251900000000000e+07,1.728252000000000000e+07,1.728252100000000000e+07,1.728252200000000000e+07,1.728252300000000000e+07,1.728252400000000000e+07,1.728252500000000000e+07,1.728252600000000000e+07,1.728252700000000000e+07,1.728252800000000000e+07,1.728252900000000000e+07,1.728253000000000000e+07,1.728253100000000000e+07,1.728253200000000000e+07,1.728253300000000000e+07,1.728253400000000000e+07,1.728253500000000000e+07,1.728253600000000000e+07,1.728253700000000000e+07,1.728253800000000000e+07,1.728253900000000000e+07,1.728254000000000000e+07,1.728254100000000000e+07,1.728254200000000000e+07,1.728254300000000000e+07,1.728254400000000000e+07,1.728254500000000000e+07,1.728254600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728971500000000000e+07,1.728971600000000000e+07,1.728971700000000000e+07,1.728971800000000000e+07,1.728971900000000000e+07,1.728972000000000000e+07,1.728972100000000000e+07,1.728972200000000000e+07,1.728972300000000000e+07,1.728972400000000000e+07,1.728972500000000000e+07,1.728972600000000000e+07,1.728972700000000000e+07,1.728972800000000000e+07,1.728972900000000000e+07,1.728973000000000000e+07,1.728973100000000000e+07,1.728973200000000000e+07,1.728973300000000000e+07,1.728973400000000000e+07,1.728973500000000000e+07,1.728973600000000000e+07,1.728973700000000000e+07,1.728973800000000000e+07,1.728973900000000000e+07,1.728974000000000000e+07,1.728974100000000000e+07,1.728974200000000000e+07,1.728974300000000000e+07,1.728974400000000000e+07,1.728974500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.729691400000000000e+07,1.729691500000000000e+07,1.729691600000000000e+07,1.729691700000000000e+07,1.729691800000000000e+07,1.729691900000000000e+07,1.729692000000000000e+07,1.729692100000000000e+07,1.729692200000000000e+07,1.729692300000000000e+07,1.729692400000000000e+07,1.729692500000000000e+07,1.729692600000000000e+07,1.729692700000000000e+07,1.729692800000000000e+07,1.729692900000000000e+07,1.729693000000000000e+07,1.729693100000000000e+07,1.729693200000000000e+07,1.729693300000000000e+07,1.729693400000000000e+07,1.729693500000000000e+07,1.729693600000000000e+07,1.729693700000000000e+07,1.729693800000000000e+07,1.729693900000000000e+07,1.729694000000000000e+07,1.729694100000000000e+07,1.729694200000000000e+07,1.729694300000000000e+07,1.729694400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.729694800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.730411300000000000e+07,1.730411400000000000e+07,1.730411500000000000e+07,1.730411600000000000e+07,1.730411700000000000e+07,1.730411800000000000e+07,1.730411900000000000e+07,1.730412000000000000e+07,1.730412100000000000e+07,1.730412200000000000e+07,1.730412300000000000e+07,1.730412400000000000e+07,1.730412500000000000e+07,1.730412600000000000e+07,1.730412700000000000e+07,1.730412800000000000e+07,1.730412900000000000e+07,1.730413000000000000e+07,1.730413100000000000e+07,1.730413200000000000e+07,1.730413300000000000e+07,1.730413400000000000e+07,1.730413500000000000e+07,1.730413600000000000e+07,1.730413700000000000e+07,1.730413800000000000e+07,1.730413900000000000e+07,1.730414000000000000e+07,1.730414100000000000e+07,1.730414200000000000e+07,1.730414300000000000e+07,1.730414400000000000e+07,1.730414500000000000e+07,1.730414600000000000e+07,1.730414700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731131300000000000e+07,1.731131400000000000e+07,1.731131500000000000e+07,1.731131600000000000e+07,1.731131700000000000e+07,1.731131800000000000e+07,1.731131900000000000e+07,1.731132000000000000e+07,1.731132100000000000e+07,1.731132200000000000e+07,1.731132300000000000e+07,1.731132400000000000e+07,1.731132500000000000e+07,1.731132600000000000e+07,1.731132700000000000e+07,1.731132800000000000e+07,1.731132900000000000e+07,1.731133000000000000e+07,1.731133100000000000e+07,1.731133200000000000e+07,1.731133300000000000e+07,1.731133400000000000e+07,1.731133500000000000e+07,1.731133600000000000e+07,1.731133700000000000e+07,1.731133800000000000e+07,1.731133900000000000e+07,1.731134000000000000e+07,1.731134100000000000e+07,1.731134200000000000e+07,1.731134300000000000e+07,1.731134400000000000e+07,1.731134500000000000e+07,1.731134600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731851300000000000e+07,1.731851400000000000e+07,1.731851500000000000e+07,1.731851600000000000e+07,1.731851700000000000e+07,1.731851800000000000e+07,1.731851900000000000e+07,1.731852000000000000e+07,1.731852100000000000e+07,1.731852200000000000e+07,1.731852300000000000e+07,1.731852400000000000e+07,1.731852500000000000e+07,1.731852600000000000e+07,1.731852700000000000e+07,1.731852800000000000e+07,1.731852900000000000e+07,1.731853000000000000e+07,1.731853100000000000e+07,1.731853200000000000e+07,1.731853300000000000e+07,1.731853400000000000e+07,1.731853500000000000e+07,1.731853600000000000e+07,1.731853700000000000e+07,1.731853800000000000e+07,1.731853900000000000e+07,1.731854000000000000e+07,1.731854100000000000e+07,1.731854200000000000e+07,1.731854300000000000e+07,1.731854400000000000e+07,1.731854500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.732571200000000000e+07,1.732571300000000000e+07,1.732571400000000000e+07,1.732571500000000000e+07,1.732571600000000000e+07,1.732571700000000000e+07,1.732571800000000000e+07,1.732571900000000000e+07,1.732572000000000000e+07,1.732572100000000000e+07,1.732572200000000000e+07,1.732572300000000000e+07,1.732572400000000000e+07,1.732572500000000000e+07,1.732572600000000000e+07,1.732572700000000000e+07,1.732572800000000000e+07,1.732572900000000000e+07,1.732573000000000000e+07,1.732573100000000000e+07,1.732573200000000000e+07,1.732573300000000000e+07,1.732573400000000000e+07,1.732573500000000000e+07,1.732573600000000000e+07,1.732573700000000000e+07,1.732573800000000000e+07,1.732573900000000000e+07,1.732574000000000000e+07,1.732574100000000000e+07,1.732574200000000000e+07,1.732574300000000000e+07,1.732574400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.733291200000000000e+07,1.733291300000000000e+07,1.733291400000000000e+07,1.733291500000000000e+07,1.733291600000000000e+07,1.733291700000000000e+07,1.733291800000000000e+07,1.733291900000000000e+07,1.733292000000000000e+07,1.733292100000000000e+07,1.733292200000000000e+07,1.733292300000000000e+07,1.733292400000000000e+07,1.733292500000000000e+07,1.733292600000000000e+07,1.733292700000000000e+07,1.733292800000000000e+07,1.733292900000000000e+07,1.733293000000000000e+07,1.733293100000000000e+07,1.733293200000000000e+07,1.733293300000000000e+07,1.733293400000000000e+07,1.733293500000000000e+07,1.733293600000000000e+07,1.733293700000000000e+07,1.733293800000000000e+07,1.733293900000000000e+07,1.733294000000000000e+07,1.733294100000000000e+07,1.733294200000000000e+07,1.733294300000000000e+07,1.733294400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.734011200000000000e+07,1.734011300000000000e+07,1.734011400000000000e+07,1.734011500000000000e+07,1.734011600000000000e+07,1.734011700000000000e+07,1.734011800000000000e+07,1.734011900000000000e+07,1.734012000000000000e+07,1.734012100000000000e+07,1.734012200000000000e+07,1.734012300000000000e+07,1.734012400000000000e+07,1.734012500000000000e+07,1.734012600000000000e+07,1.734012700000000000e+07,1.734012800000000000e+07,1.734012900000000000e+07,1.734013000000000000e+07,1.734013100000000000e+07,1.734013200000000000e+07,1.734013300000000000e+07,1.734013400000000000e+07,1.734013500000000000e+07,1.734013600000000000e+07,1.734013700000000000e+07,1.734013800000000000e+07,1.734013900000000000e+07,1.734014000000000000e+07,1.734014100000000000e+07,1.734014200000000000e+07,1.734014300000000000e+07,1.734014400000000000e+07,1.734014500000000000e+07,1.734014600000000000e+07,1.734014700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.734731100000000000e+07,1.734731200000000000e+07,1.734731300000000000e+07,1.734731400000000000e+07,1.734731500000000000e+07,1.734731600000000000e+07,1.734731700000000000e+07,1.734731800000000000e+07,1.734731900000000000e+07,1.734732000000000000e+07,1.734732100000000000e+07,1.734732200000000000e+07,1.734732300000000000e+07,1.734732400000000000e+07,1.734732500000000000e+07,1.734732600000000000e+07,1.734732700000000000e+07,1.734732800000000000e+07,1.734732900000000000e+07,1.734733000000000000e+07,1.734733100000000000e+07,1.734733200000000000e+07,1.734733300000000000e+07,1.734733400000000000e+07,1.734733500000000000e+07,1.734733600000000000e+07,1.734733700000000000e+07,1.734733800000000000e+07,1.734733900000000000e+07,1.734734000000000000e+07,1.734734100000000000e+07,1.734734200000000000e+07,1.734734300000000000e+07,1.734734400000000000e+07,1.734734500000000000e+07,1.734734600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
