-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040692000000000000e+07,1.040692100000000000e+07,1.040692200000000000e+07,1.040692300000000000e+07,1.040692400000000000e+07,1.040692500000000000e+07,1.040692600000000000e+07,1.040692700000000000e+07,1.040692800000000000e+07,1.040692900000000000e+07,1.040693000000000000e+07,1.040693100000000000e+07,1.040693200000000000e+07,1.040693300000000000e+07,1.040693400000000000e+07,1.040693500000000000e+07,1.040693600000000000e+07,1.040693700000000000e+07,1.040693800000000000e+07,1.040693900000000000e+07,1.040694000000000000e+07,1.040694100000000000e+07,1.040694200000000000e+07,1.040694300000000000e+07,1.040694400000000000e+07,1.040694500000000000e+07,1.040694600000000000e+07,1.040694700000000000e+07,1.040694800000000000e+07,1.040694900000000000e+07,1.040695000000000000e+07,1.040695100000000000e+07,1.040695100000000000e+07,1.040695200000000000e+07,1.040695300000000000e+07,1.040695400000000000e+07,1.040695500000000000e+07,1.040695600000000000e+07,1.040695700000000000e+07,1.040695800000000000e+07,1.040695900000000000e+07,1.040696000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041411900000000000e+07,1.041412000000000000e+07,1.041412100000000000e+07,1.041412200000000000e+07,1.041412300000000000e+07,1.041412400000000000e+07,1.041412500000000000e+07,1.041412600000000000e+07,1.041412700000000000e+07,1.041412800000000000e+07,1.041412900000000000e+07,1.041413000000000000e+07,1.041413100000000000e+07,1.041413200000000000e+07,1.041413300000000000e+07,1.041413400000000000e+07,1.041413500000000000e+07,1.041413600000000000e+07,1.041413700000000000e+07,1.041413800000000000e+07,1.041413900000000000e+07,1.041414000000000000e+07,1.041414100000000000e+07,1.041414200000000000e+07,1.041414300000000000e+07,1.041414400000000000e+07,1.041414500000000000e+07,1.041414600000000000e+07,1.041414700000000000e+07,1.041414800000000000e+07,1.041414900000000000e+07,1.041415000000000000e+07,1.041415100000000000e+07,1.041415100000000000e+07,1.041415200000000000e+07,1.041415300000000000e+07,1.041415400000000000e+07,1.041415500000000000e+07,1.041415600000000000e+07,1.041415700000000000e+07,1.041415800000000000e+07,1.041415900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042131800000000000e+07,1.042131900000000000e+07,1.042132000000000000e+07,1.042132100000000000e+07,1.042132200000000000e+07,1.042132300000000000e+07,1.042132400000000000e+07,1.042132500000000000e+07,1.042132600000000000e+07,1.042132700000000000e+07,1.042132800000000000e+07,1.042132900000000000e+07,1.042133000000000000e+07,1.042133100000000000e+07,1.042133200000000000e+07,1.042133300000000000e+07,1.042133400000000000e+07,1.042133500000000000e+07,1.042133600000000000e+07,1.042133700000000000e+07,1.042133800000000000e+07,1.042133900000000000e+07,1.042134000000000000e+07,1.042134100000000000e+07,1.042134200000000000e+07,1.042134300000000000e+07,1.042134400000000000e+07,1.042134500000000000e+07,1.042134600000000000e+07,1.042134700000000000e+07,1.042134800000000000e+07,1.042134900000000000e+07,1.042135000000000000e+07,1.042135100000000000e+07,1.042135100000000000e+07,1.042135200000000000e+07,1.042135300000000000e+07,1.042135400000000000e+07,1.042135500000000000e+07,1.042135600000000000e+07,1.042135700000000000e+07,1.042135800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042851700000000000e+07,1.042851800000000000e+07,1.042851900000000000e+07,1.042852000000000000e+07,1.042852100000000000e+07,1.042852200000000000e+07,1.042852300000000000e+07,1.042852400000000000e+07,1.042852500000000000e+07,1.042852600000000000e+07,1.042852700000000000e+07,1.042852800000000000e+07,1.042852900000000000e+07,1.042853000000000000e+07,1.042853100000000000e+07,1.042853200000000000e+07,1.042853300000000000e+07,1.042853400000000000e+07,1.042853500000000000e+07,1.042853600000000000e+07,1.042853700000000000e+07,1.042853800000000000e+07,1.042853900000000000e+07,1.042854000000000000e+07,1.042854100000000000e+07,1.042854200000000000e+07,1.042854300000000000e+07,1.042854400000000000e+07,1.042854500000000000e+07,1.042854600000000000e+07,1.042854700000000000e+07,1.042854800000000000e+07,1.042854900000000000e+07,1.042855000000000000e+07,1.042855100000000000e+07,1.042855100000000000e+07,1.042855200000000000e+07,1.042855300000000000e+07,1.042855400000000000e+07,1.042855500000000000e+07,1.042855600000000000e+07,1.042855700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043571600000000000e+07,1.043571700000000000e+07,1.043571800000000000e+07,1.043571900000000000e+07,1.043572000000000000e+07,1.043572100000000000e+07,1.043572200000000000e+07,1.043572300000000000e+07,1.043572400000000000e+07,1.043572500000000000e+07,1.043572600000000000e+07,1.043572700000000000e+07,1.043572800000000000e+07,1.043572900000000000e+07,1.043573000000000000e+07,1.043573100000000000e+07,1.043573200000000000e+07,1.043573300000000000e+07,1.043573400000000000e+07,1.043573500000000000e+07,1.043573600000000000e+07,1.043573700000000000e+07,1.043573800000000000e+07,1.043573900000000000e+07,1.043574000000000000e+07,1.043574100000000000e+07,1.043574200000000000e+07,1.043574300000000000e+07,1.043574400000000000e+07,1.043574500000000000e+07,1.043574600000000000e+07,1.043574700000000000e+07,1.043574800000000000e+07,1.043574900000000000e+07,1.043575000000000000e+07,1.043575100000000000e+07,1.043575100000000000e+07,1.043575200000000000e+07,1.043575300000000000e+07,1.043575400000000000e+07,1.043575500000000000e+07,1.043575600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044291500000000000e+07,1.044291600000000000e+07,1.044291700000000000e+07,1.044291800000000000e+07,1.044291900000000000e+07,1.044292000000000000e+07,1.044292100000000000e+07,1.044292200000000000e+07,1.044292300000000000e+07,1.044292400000000000e+07,1.044292500000000000e+07,1.044292600000000000e+07,1.044292700000000000e+07,1.044292800000000000e+07,1.044292900000000000e+07,1.044293000000000000e+07,1.044293100000000000e+07,1.044293200000000000e+07,1.044293300000000000e+07,1.044293400000000000e+07,1.044293500000000000e+07,1.044293600000000000e+07,1.044293700000000000e+07,1.044293800000000000e+07,1.044293900000000000e+07,1.044294000000000000e+07,1.044294100000000000e+07,1.044294200000000000e+07,1.044294300000000000e+07,1.044294400000000000e+07,1.044294500000000000e+07,1.044294600000000000e+07,1.044294700000000000e+07,1.044294800000000000e+07,1.044294900000000000e+07,1.044295000000000000e+07,1.044295100000000000e+07,1.044295100000000000e+07,1.044295200000000000e+07,1.044295300000000000e+07,1.044295400000000000e+07,1.044295500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045011400000000000e+07,1.045011500000000000e+07,1.045011600000000000e+07,1.045011700000000000e+07,1.045011800000000000e+07,1.045011900000000000e+07,1.045012000000000000e+07,1.045012100000000000e+07,1.045012200000000000e+07,1.045012300000000000e+07,1.045012400000000000e+07,1.045012500000000000e+07,1.045012600000000000e+07,1.045012700000000000e+07,1.045012800000000000e+07,1.045012900000000000e+07,1.045013000000000000e+07,1.045013100000000000e+07,1.045013200000000000e+07,1.045013300000000000e+07,1.045013400000000000e+07,1.045013500000000000e+07,1.045013600000000000e+07,1.045013700000000000e+07,1.045013800000000000e+07,1.045013900000000000e+07,1.045014000000000000e+07,1.045014100000000000e+07,1.045014200000000000e+07,1.045014300000000000e+07,1.045014400000000000e+07,1.045014500000000000e+07,1.045014600000000000e+07,1.045014700000000000e+07,1.045014800000000000e+07,1.045014900000000000e+07,1.045015000000000000e+07,1.045015100000000000e+07,1.045015100000000000e+07,1.045015200000000000e+07,1.045015300000000000e+07,1.045015400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045731300000000000e+07,1.045731400000000000e+07,1.045731500000000000e+07,1.045731600000000000e+07,1.045731700000000000e+07,1.045731800000000000e+07,1.045731900000000000e+07,1.045732000000000000e+07,1.045732100000000000e+07,1.045732200000000000e+07,1.045732300000000000e+07,1.045732400000000000e+07,1.045732500000000000e+07,1.045732600000000000e+07,1.045732700000000000e+07,1.045732800000000000e+07,1.045732900000000000e+07,1.045733000000000000e+07,1.045733100000000000e+07,1.045733200000000000e+07,1.045733300000000000e+07,1.045733400000000000e+07,1.045733500000000000e+07,1.045733600000000000e+07,1.045733700000000000e+07,1.045733800000000000e+07,1.045733900000000000e+07,1.045734000000000000e+07,1.045734100000000000e+07,1.045734200000000000e+07,1.045734300000000000e+07,1.045734400000000000e+07,1.045734500000000000e+07,1.045734600000000000e+07,1.045734700000000000e+07,1.045734800000000000e+07,1.045734900000000000e+07,1.045735000000000000e+07,1.045735100000000000e+07,1.045735100000000000e+07,1.045735200000000000e+07,1.045735300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046451200000000000e+07,1.046451300000000000e+07,1.046451400000000000e+07,1.046451500000000000e+07,1.046451600000000000e+07,1.046451700000000000e+07,1.046451800000000000e+07,1.046451900000000000e+07,1.046452000000000000e+07,1.046452100000000000e+07,1.046452200000000000e+07,1.046452300000000000e+07,1.046452400000000000e+07,1.046452500000000000e+07,1.046452600000000000e+07,1.046452700000000000e+07,1.046452800000000000e+07,1.046452900000000000e+07,1.046453000000000000e+07,1.046453100000000000e+07,1.046453200000000000e+07,1.046453300000000000e+07,1.046453400000000000e+07,1.046453500000000000e+07,1.046453600000000000e+07,1.046453700000000000e+07,1.046453800000000000e+07,1.046453900000000000e+07,1.046454000000000000e+07,1.046454100000000000e+07,1.046454200000000000e+07,1.046454300000000000e+07,1.046454400000000000e+07,1.046454500000000000e+07,1.046454600000000000e+07,1.046454700000000000e+07,1.046454800000000000e+07,1.046454900000000000e+07,1.046455000000000000e+07,1.046455100000000000e+07,1.046455100000000000e+07,1.046455200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047171100000000000e+07,1.047171200000000000e+07,1.047171300000000000e+07,1.047171400000000000e+07,1.047171500000000000e+07,1.047171600000000000e+07,1.047171700000000000e+07,1.047171800000000000e+07,1.047171900000000000e+07,1.047172000000000000e+07,1.047172100000000000e+07,1.047172200000000000e+07,1.047172300000000000e+07,1.047172400000000000e+07,1.047172500000000000e+07,1.047172600000000000e+07,1.047172700000000000e+07,1.047172800000000000e+07,1.047172900000000000e+07,1.047173000000000000e+07,1.047173100000000000e+07,1.047173200000000000e+07,1.047173300000000000e+07,1.047173400000000000e+07,1.047173500000000000e+07,1.047173600000000000e+07,1.047173700000000000e+07,1.047173800000000000e+07,1.047173900000000000e+07,1.047174000000000000e+07,1.047174100000000000e+07,1.047174200000000000e+07,1.047174300000000000e+07,1.047174400000000000e+07,1.047174500000000000e+07,1.047174600000000000e+07,1.047174700000000000e+07,1.047174800000000000e+07,1.047174900000000000e+07,1.047175000000000000e+07,1.047175100000000000e+07,1.047175100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047891000000000000e+07,1.047891100000000000e+07,1.047891200000000000e+07,1.047891300000000000e+07,1.047891400000000000e+07,1.047891500000000000e+07,1.047891600000000000e+07,1.047891700000000000e+07,1.047891800000000000e+07,1.047891900000000000e+07,1.047892000000000000e+07,1.047892100000000000e+07,1.047892200000000000e+07,1.047892300000000000e+07,1.047892400000000000e+07,1.047892500000000000e+07,1.047892600000000000e+07,1.047892700000000000e+07,1.047892800000000000e+07,1.047892900000000000e+07,1.047893000000000000e+07,1.047893100000000000e+07,1.047893200000000000e+07,1.047893300000000000e+07,1.047893400000000000e+07,1.047893500000000000e+07,1.047893600000000000e+07,1.047893700000000000e+07,1.047893800000000000e+07,1.047893900000000000e+07,1.047894000000000000e+07,1.047894100000000000e+07,1.047894200000000000e+07,1.047894300000000000e+07,1.047894400000000000e+07,1.047894500000000000e+07,1.047894600000000000e+07,1.047894700000000000e+07,1.047894800000000000e+07,1.047894900000000000e+07,1.047895000000000000e+07,1.047895100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048610900000000000e+07,1.048611000000000000e+07,1.048611100000000000e+07,1.048611200000000000e+07,1.048611300000000000e+07,1.048611400000000000e+07,1.048611500000000000e+07,1.048611600000000000e+07,1.048611700000000000e+07,1.048611800000000000e+07,1.048611900000000000e+07,1.048612000000000000e+07,1.048612100000000000e+07,1.048612200000000000e+07,1.048612300000000000e+07,1.048612400000000000e+07,1.048612500000000000e+07,1.048612600000000000e+07,1.048612700000000000e+07,1.048612800000000000e+07,1.048612900000000000e+07,1.048613000000000000e+07,1.048613100000000000e+07,1.048613200000000000e+07,1.048613300000000000e+07,1.048613400000000000e+07,1.048613500000000000e+07,1.048613600000000000e+07,1.048613700000000000e+07,1.048613800000000000e+07,1.048613900000000000e+07,1.048614000000000000e+07,1.048614100000000000e+07,1.048614200000000000e+07,1.048614300000000000e+07,1.048614400000000000e+07,1.048614500000000000e+07,1.048614600000000000e+07,1.048614700000000000e+07,1.048614800000000000e+07,1.048614900000000000e+07,1.048615000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049330800000000000e+07,1.049330900000000000e+07,1.049331000000000000e+07,1.049331100000000000e+07,1.049331200000000000e+07,1.049331300000000000e+07,1.049331400000000000e+07,1.049331500000000000e+07,1.049331600000000000e+07,1.049331700000000000e+07,1.049331800000000000e+07,1.049331900000000000e+07,1.049332000000000000e+07,1.049332100000000000e+07,1.049332200000000000e+07,1.049332300000000000e+07,1.049332400000000000e+07,1.049332500000000000e+07,1.049332600000000000e+07,1.049332700000000000e+07,1.049332800000000000e+07,1.049332900000000000e+07,1.049333000000000000e+07,1.049333100000000000e+07,1.049333200000000000e+07,1.049333300000000000e+07,1.049333400000000000e+07,1.049333500000000000e+07,1.049333600000000000e+07,1.049333700000000000e+07,1.049333800000000000e+07,1.049333900000000000e+07,1.049334000000000000e+07,1.049334100000000000e+07,1.049334200000000000e+07,1.049334300000000000e+07,1.049334400000000000e+07,1.049334500000000000e+07,1.049334600000000000e+07,1.049334700000000000e+07,1.049334800000000000e+07,1.049334900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050050700000000000e+07,1.050050800000000000e+07,1.050050900000000000e+07,1.050051000000000000e+07,1.050051100000000000e+07,1.050051200000000000e+07,1.050051300000000000e+07,1.050051400000000000e+07,1.050051500000000000e+07,1.050051600000000000e+07,1.050051700000000000e+07,1.050051800000000000e+07,1.050051900000000000e+07,1.050052000000000000e+07,1.050052100000000000e+07,1.050052200000000000e+07,1.050052300000000000e+07,1.050052400000000000e+07,1.050052500000000000e+07,1.050052600000000000e+07,1.050052700000000000e+07,1.050052800000000000e+07,1.050052900000000000e+07,1.050053000000000000e+07,1.050053100000000000e+07,1.050053200000000000e+07,1.050053300000000000e+07,1.050053400000000000e+07,1.050053500000000000e+07,1.050053600000000000e+07,1.050053700000000000e+07,1.050053800000000000e+07,1.050053900000000000e+07,1.050054000000000000e+07,1.050054100000000000e+07,1.050054200000000000e+07,1.050054300000000000e+07,1.050054400000000000e+07,1.050054500000000000e+07,1.050054600000000000e+07,1.050054700000000000e+07,1.050054800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
