-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714986000000000000e+06,8.714987000000000000e+06,8.714988000000000000e+06,8.714989000000000000e+06,8.714990000000000000e+06,8.714991000000000000e+06,8.714992000000000000e+06,8.714993000000000000e+06,8.714994000000000000e+06,8.714995000000000000e+06,8.714996000000000000e+06,8.714997000000000000e+06,8.714998000000000000e+06,8.714999000000000000e+06,8.715000000000000000e+06,8.715001000000000000e+06,8.715002000000000000e+06,8.715003000000000000e+06,8.715004000000000000e+06,8.715005000000000000e+06,8.715006000000000000e+06,8.715007000000000000e+06,8.715008000000000000e+06,8.715009000000000000e+06,8.715010000000000000e+06,8.715011000000000000e+06,8.715012000000000000e+06,8.715013000000000000e+06,8.715014000000000000e+06,8.715015000000000000e+06,8.715016000000000000e+06,8.715017000000000000e+06,8.715018000000000000e+06,8.715019000000000000e+06,8.715020000000000000e+06,8.715021000000000000e+06,8.715022000000000000e+06,8.715023000000000000e+06,8.715024000000000000e+06,8.715025000000000000e+06,8.715026000000000000e+06,8.715027000000000000e+06,8.715028000000000000e+06,8.715029000000000000e+06,8.715030000000000000e+06,8.715031000000000000e+06,8.715032000000000000e+06,8.715033000000000000e+06,8.715034000000000000e+06,8.715035000000000000e+06,8.715036000000000000e+06,8.715037000000000000e+06,8.715038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722185000000000000e+06,8.722186000000000000e+06,8.722187000000000000e+06,8.722188000000000000e+06,8.722189000000000000e+06,8.722190000000000000e+06,8.722191000000000000e+06,8.722192000000000000e+06,8.722193000000000000e+06,8.722194000000000000e+06,8.722195000000000000e+06,8.722196000000000000e+06,8.722197000000000000e+06,8.722198000000000000e+06,8.722199000000000000e+06,8.722200000000000000e+06,8.722201000000000000e+06,8.722202000000000000e+06,8.722203000000000000e+06,8.722204000000000000e+06,8.722205000000000000e+06,8.722206000000000000e+06,8.722207000000000000e+06,8.722208000000000000e+06,8.722209000000000000e+06,8.722210000000000000e+06,8.722211000000000000e+06,8.722212000000000000e+06,8.722213000000000000e+06,8.722214000000000000e+06,8.722215000000000000e+06,8.722216000000000000e+06,8.722217000000000000e+06,8.722218000000000000e+06,8.722219000000000000e+06,8.722220000000000000e+06,8.722221000000000000e+06,8.722222000000000000e+06,8.722223000000000000e+06,8.722224000000000000e+06,8.722225000000000000e+06,8.722226000000000000e+06,8.722227000000000000e+06,8.722228000000000000e+06,8.722229000000000000e+06,8.722230000000000000e+06,8.722231000000000000e+06,8.722232000000000000e+06,8.722233000000000000e+06,8.722234000000000000e+06,8.722235000000000000e+06,8.722236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729384000000000000e+06,8.729385000000000000e+06,8.729386000000000000e+06,8.729387000000000000e+06,8.729388000000000000e+06,8.729389000000000000e+06,8.729390000000000000e+06,8.729391000000000000e+06,8.729392000000000000e+06,8.729393000000000000e+06,8.729394000000000000e+06,8.729395000000000000e+06,8.729396000000000000e+06,8.729397000000000000e+06,8.729398000000000000e+06,8.729399000000000000e+06,8.729400000000000000e+06,8.729401000000000000e+06,8.729402000000000000e+06,8.729403000000000000e+06,8.729404000000000000e+06,8.729405000000000000e+06,8.729406000000000000e+06,8.729407000000000000e+06,8.729408000000000000e+06,8.729409000000000000e+06,8.729410000000000000e+06,8.729411000000000000e+06,8.729412000000000000e+06,8.729413000000000000e+06,8.729414000000000000e+06,8.729415000000000000e+06,8.729416000000000000e+06,8.729417000000000000e+06,8.729418000000000000e+06,8.729419000000000000e+06,8.729420000000000000e+06,8.729421000000000000e+06,8.729422000000000000e+06,8.729423000000000000e+06,8.729424000000000000e+06,8.729425000000000000e+06,8.729426000000000000e+06,8.729427000000000000e+06,8.729428000000000000e+06,8.729429000000000000e+06,8.729430000000000000e+06,8.729431000000000000e+06,8.729432000000000000e+06,8.729433000000000000e+06,8.729434000000000000e+06,8.729435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736583000000000000e+06,8.736584000000000000e+06,8.736585000000000000e+06,8.736586000000000000e+06,8.736587000000000000e+06,8.736588000000000000e+06,8.736589000000000000e+06,8.736590000000000000e+06,8.736591000000000000e+06,8.736592000000000000e+06,8.736593000000000000e+06,8.736594000000000000e+06,8.736595000000000000e+06,8.736596000000000000e+06,8.736597000000000000e+06,8.736598000000000000e+06,8.736599000000000000e+06,8.736600000000000000e+06,8.736601000000000000e+06,8.736602000000000000e+06,8.736603000000000000e+06,8.736604000000000000e+06,8.736605000000000000e+06,8.736606000000000000e+06,8.736607000000000000e+06,8.736608000000000000e+06,8.736609000000000000e+06,8.736610000000000000e+06,8.736611000000000000e+06,8.736612000000000000e+06,8.736613000000000000e+06,8.736614000000000000e+06,8.736615000000000000e+06,8.736616000000000000e+06,8.736617000000000000e+06,8.736618000000000000e+06,8.736619000000000000e+06,8.736620000000000000e+06,8.736621000000000000e+06,8.736622000000000000e+06,8.736623000000000000e+06,8.736624000000000000e+06,8.736625000000000000e+06,8.736626000000000000e+06,8.736627000000000000e+06,8.736628000000000000e+06,8.736629000000000000e+06,8.736630000000000000e+06,8.736631000000000000e+06,8.736632000000000000e+06,8.736633000000000000e+06,8.736634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743782000000000000e+06,8.743783000000000000e+06,8.743784000000000000e+06,8.743785000000000000e+06,8.743786000000000000e+06,8.743787000000000000e+06,8.743788000000000000e+06,8.743789000000000000e+06,8.743790000000000000e+06,8.743791000000000000e+06,8.743792000000000000e+06,8.743793000000000000e+06,8.743794000000000000e+06,8.743795000000000000e+06,8.743796000000000000e+06,8.743797000000000000e+06,8.743798000000000000e+06,8.743799000000000000e+06,8.743800000000000000e+06,8.743801000000000000e+06,8.743802000000000000e+06,8.743803000000000000e+06,8.743804000000000000e+06,8.743805000000000000e+06,8.743806000000000000e+06,8.743807000000000000e+06,8.743808000000000000e+06,8.743809000000000000e+06,8.743810000000000000e+06,8.743811000000000000e+06,8.743812000000000000e+06,8.743813000000000000e+06,8.743814000000000000e+06,8.743815000000000000e+06,8.743816000000000000e+06,8.743817000000000000e+06,8.743818000000000000e+06,8.743819000000000000e+06,8.743820000000000000e+06,8.743821000000000000e+06,8.743822000000000000e+06,8.743823000000000000e+06,8.743824000000000000e+06,8.743825000000000000e+06,8.743826000000000000e+06,8.743827000000000000e+06,8.743828000000000000e+06,8.743829000000000000e+06,8.743830000000000000e+06,8.743831000000000000e+06,8.743832000000000000e+06,8.743833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750981000000000000e+06,8.750982000000000000e+06,8.750983000000000000e+06,8.750984000000000000e+06,8.750985000000000000e+06,8.750986000000000000e+06,8.750987000000000000e+06,8.750988000000000000e+06,8.750989000000000000e+06,8.750990000000000000e+06,8.750991000000000000e+06,8.750992000000000000e+06,8.750993000000000000e+06,8.750994000000000000e+06,8.750995000000000000e+06,8.750996000000000000e+06,8.750997000000000000e+06,8.750998000000000000e+06,8.750999000000000000e+06,8.751000000000000000e+06,8.751001000000000000e+06,8.751002000000000000e+06,8.751003000000000000e+06,8.751004000000000000e+06,8.751005000000000000e+06,8.751006000000000000e+06,8.751007000000000000e+06,8.751008000000000000e+06,8.751009000000000000e+06,8.751010000000000000e+06,8.751011000000000000e+06,8.751012000000000000e+06,8.751013000000000000e+06,8.751014000000000000e+06,8.751015000000000000e+06,8.751016000000000000e+06,8.751017000000000000e+06,8.751018000000000000e+06,8.751019000000000000e+06,8.751020000000000000e+06,8.751021000000000000e+06,8.751022000000000000e+06,8.751023000000000000e+06,8.751024000000000000e+06,8.751025000000000000e+06,8.751026000000000000e+06,8.751027000000000000e+06,8.751028000000000000e+06,8.751029000000000000e+06,8.751030000000000000e+06,8.751031000000000000e+06,8.751032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758180000000000000e+06,8.758181000000000000e+06,8.758182000000000000e+06,8.758183000000000000e+06,8.758184000000000000e+06,8.758185000000000000e+06,8.758186000000000000e+06,8.758187000000000000e+06,8.758188000000000000e+06,8.758189000000000000e+06,8.758190000000000000e+06,8.758191000000000000e+06,8.758192000000000000e+06,8.758193000000000000e+06,8.758194000000000000e+06,8.758195000000000000e+06,8.758196000000000000e+06,8.758197000000000000e+06,8.758198000000000000e+06,8.758199000000000000e+06,8.758200000000000000e+06,8.758201000000000000e+06,8.758202000000000000e+06,8.758203000000000000e+06,8.758204000000000000e+06,8.758205000000000000e+06,8.758206000000000000e+06,8.758207000000000000e+06,8.758208000000000000e+06,8.758209000000000000e+06,8.758210000000000000e+06,8.758211000000000000e+06,8.758212000000000000e+06,8.758213000000000000e+06,8.758214000000000000e+06,8.758215000000000000e+06,8.758216000000000000e+06,8.758217000000000000e+06,8.758218000000000000e+06,8.758219000000000000e+06,8.758220000000000000e+06,8.758221000000000000e+06,8.758222000000000000e+06,8.758223000000000000e+06,8.758224000000000000e+06,8.758225000000000000e+06,8.758226000000000000e+06,8.758227000000000000e+06,8.758228000000000000e+06,8.758229000000000000e+06,8.758230000000000000e+06,8.758231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765379000000000000e+06,8.765380000000000000e+06,8.765381000000000000e+06,8.765382000000000000e+06,8.765383000000000000e+06,8.765384000000000000e+06,8.765385000000000000e+06,8.765386000000000000e+06,8.765387000000000000e+06,8.765388000000000000e+06,8.765389000000000000e+06,8.765390000000000000e+06,8.765391000000000000e+06,8.765392000000000000e+06,8.765393000000000000e+06,8.765394000000000000e+06,8.765395000000000000e+06,8.765396000000000000e+06,8.765397000000000000e+06,8.765398000000000000e+06,8.765399000000000000e+06,8.765400000000000000e+06,8.765401000000000000e+06,8.765402000000000000e+06,8.765403000000000000e+06,8.765404000000000000e+06,8.765405000000000000e+06,8.765406000000000000e+06,8.765407000000000000e+06,8.765408000000000000e+06,8.765409000000000000e+06,8.765410000000000000e+06,8.765411000000000000e+06,8.765412000000000000e+06,8.765413000000000000e+06,8.765414000000000000e+06,8.765415000000000000e+06,8.765416000000000000e+06,8.765417000000000000e+06,8.765418000000000000e+06,8.765419000000000000e+06,8.765420000000000000e+06,8.765421000000000000e+06,8.765422000000000000e+06,8.765423000000000000e+06,8.765424000000000000e+06,8.765425000000000000e+06,8.765426000000000000e+06,8.765427000000000000e+06,8.765428000000000000e+06,8.765429000000000000e+06,8.765430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772578000000000000e+06,8.772579000000000000e+06,8.772580000000000000e+06,8.772581000000000000e+06,8.772582000000000000e+06,8.772583000000000000e+06,8.772584000000000000e+06,8.772585000000000000e+06,8.772586000000000000e+06,8.772587000000000000e+06,8.772588000000000000e+06,8.772589000000000000e+06,8.772590000000000000e+06,8.772591000000000000e+06,8.772592000000000000e+06,8.772593000000000000e+06,8.772594000000000000e+06,8.772595000000000000e+06,8.772596000000000000e+06,8.772597000000000000e+06,8.772598000000000000e+06,8.772599000000000000e+06,8.772600000000000000e+06,8.772601000000000000e+06,8.772602000000000000e+06,8.772603000000000000e+06,8.772604000000000000e+06,8.772605000000000000e+06,8.772606000000000000e+06,8.772607000000000000e+06,8.772608000000000000e+06,8.772609000000000000e+06,8.772610000000000000e+06,8.772611000000000000e+06,8.772612000000000000e+06,8.772613000000000000e+06,8.772614000000000000e+06,8.772615000000000000e+06,8.772616000000000000e+06,8.772617000000000000e+06,8.772618000000000000e+06,8.772619000000000000e+06,8.772620000000000000e+06,8.772621000000000000e+06,8.772622000000000000e+06,8.772623000000000000e+06,8.772624000000000000e+06,8.772625000000000000e+06,8.772626000000000000e+06,8.772627000000000000e+06,8.772628000000000000e+06,8.772629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779776000000000000e+06,8.779777000000000000e+06,8.779778000000000000e+06,8.779779000000000000e+06,8.779780000000000000e+06,8.779781000000000000e+06,8.779782000000000000e+06,8.779783000000000000e+06,8.779784000000000000e+06,8.779785000000000000e+06,8.779786000000000000e+06,8.779787000000000000e+06,8.779788000000000000e+06,8.779789000000000000e+06,8.779790000000000000e+06,8.779791000000000000e+06,8.779792000000000000e+06,8.779793000000000000e+06,8.779794000000000000e+06,8.779795000000000000e+06,8.779796000000000000e+06,8.779797000000000000e+06,8.779798000000000000e+06,8.779799000000000000e+06,8.779800000000000000e+06,8.779801000000000000e+06,8.779802000000000000e+06,8.779803000000000000e+06,8.779804000000000000e+06,8.779805000000000000e+06,8.779806000000000000e+06,8.779807000000000000e+06,8.779808000000000000e+06,8.779809000000000000e+06,8.779810000000000000e+06,8.779811000000000000e+06,8.779812000000000000e+06,8.779813000000000000e+06,8.779814000000000000e+06,8.779815000000000000e+06,8.779816000000000000e+06,8.779817000000000000e+06,8.779818000000000000e+06,8.779819000000000000e+06,8.779820000000000000e+06,8.779821000000000000e+06,8.779822000000000000e+06,8.779823000000000000e+06,8.779824000000000000e+06,8.779825000000000000e+06,8.779826000000000000e+06,8.779827000000000000e+06,8.779828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786975000000000000e+06,8.786976000000000000e+06,8.786977000000000000e+06,8.786978000000000000e+06,8.786979000000000000e+06,8.786980000000000000e+06,8.786981000000000000e+06,8.786982000000000000e+06,8.786983000000000000e+06,8.786984000000000000e+06,8.786985000000000000e+06,8.786986000000000000e+06,8.786987000000000000e+06,8.786988000000000000e+06,8.786989000000000000e+06,8.786990000000000000e+06,8.786991000000000000e+06,8.786992000000000000e+06,8.786993000000000000e+06,8.786994000000000000e+06,8.786995000000000000e+06,8.786996000000000000e+06,8.786997000000000000e+06,8.786998000000000000e+06,8.786999000000000000e+06,8.787000000000000000e+06,8.787001000000000000e+06,8.787002000000000000e+06,8.787003000000000000e+06,8.787004000000000000e+06,8.787005000000000000e+06,8.787006000000000000e+06,8.787007000000000000e+06,8.787008000000000000e+06,8.787009000000000000e+06,8.787010000000000000e+06,8.787011000000000000e+06,8.787012000000000000e+06,8.787013000000000000e+06,8.787014000000000000e+06,8.787015000000000000e+06,8.787016000000000000e+06,8.787017000000000000e+06,8.787018000000000000e+06,8.787019000000000000e+06,8.787020000000000000e+06,8.787021000000000000e+06,8.787022000000000000e+06,8.787023000000000000e+06,8.787024000000000000e+06,8.787025000000000000e+06,8.787026000000000000e+06,8.787027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
