-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512911000000000000e+06,7.512912000000000000e+06,7.512913000000000000e+06,7.512914000000000000e+06,7.512915000000000000e+06,7.512916000000000000e+06,7.512917000000000000e+06,7.512918000000000000e+06,7.512919000000000000e+06,7.512920000000000000e+06,7.512921000000000000e+06,7.512922000000000000e+06,7.512923000000000000e+06,7.512924000000000000e+06,7.512925000000000000e+06,7.512926000000000000e+06,7.512927000000000000e+06,7.512928000000000000e+06,7.512929000000000000e+06,7.512930000000000000e+06,7.512931000000000000e+06,7.512932000000000000e+06,7.512933000000000000e+06,7.512934000000000000e+06,7.512935000000000000e+06,7.512936000000000000e+06,7.512937000000000000e+06,7.512938000000000000e+06,7.512939000000000000e+06,7.512940000000000000e+06,7.512941000000000000e+06,7.512942000000000000e+06,7.512943000000000000e+06,7.512944000000000000e+06,7.512945000000000000e+06,7.512946000000000000e+06,7.512947000000000000e+06,7.512948000000000000e+06,7.512949000000000000e+06,7.512950000000000000e+06,7.512951000000000000e+06,7.512952000000000000e+06,7.512953000000000000e+06,7.512954000000000000e+06,7.512955000000000000e+06,7.512956000000000000e+06,7.512956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520111000000000000e+06,7.520112000000000000e+06,7.520113000000000000e+06,7.520114000000000000e+06,7.520115000000000000e+06,7.520116000000000000e+06,7.520117000000000000e+06,7.520118000000000000e+06,7.520119000000000000e+06,7.520120000000000000e+06,7.520121000000000000e+06,7.520122000000000000e+06,7.520123000000000000e+06,7.520124000000000000e+06,7.520125000000000000e+06,7.520126000000000000e+06,7.520127000000000000e+06,7.520128000000000000e+06,7.520129000000000000e+06,7.520130000000000000e+06,7.520131000000000000e+06,7.520132000000000000e+06,7.520133000000000000e+06,7.520134000000000000e+06,7.520135000000000000e+06,7.520136000000000000e+06,7.520137000000000000e+06,7.520138000000000000e+06,7.520139000000000000e+06,7.520140000000000000e+06,7.520141000000000000e+06,7.520142000000000000e+06,7.520143000000000000e+06,7.520144000000000000e+06,7.520145000000000000e+06,7.520146000000000000e+06,7.520147000000000000e+06,7.520148000000000000e+06,7.520149000000000000e+06,7.520150000000000000e+06,7.520151000000000000e+06,7.520152000000000000e+06,-2.147483648000000000e+09,7.520154000000000000e+06,7.520155000000000000e+06,7.520156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527311000000000000e+06,7.527312000000000000e+06,7.527313000000000000e+06,7.527314000000000000e+06,7.527315000000000000e+06,7.527316000000000000e+06,7.527317000000000000e+06,7.527318000000000000e+06,7.527319000000000000e+06,7.527320000000000000e+06,7.527321000000000000e+06,7.527322000000000000e+06,7.527323000000000000e+06,7.527324000000000000e+06,7.527325000000000000e+06,7.527326000000000000e+06,7.527327000000000000e+06,7.527328000000000000e+06,7.527329000000000000e+06,7.527330000000000000e+06,7.527331000000000000e+06,7.527332000000000000e+06,7.527333000000000000e+06,7.527334000000000000e+06,7.527335000000000000e+06,7.527336000000000000e+06,7.527337000000000000e+06,7.527338000000000000e+06,7.527339000000000000e+06,7.527340000000000000e+06,7.527341000000000000e+06,7.527342000000000000e+06,7.527343000000000000e+06,7.527344000000000000e+06,7.527345000000000000e+06,7.527346000000000000e+06,7.527347000000000000e+06,7.527348000000000000e+06,7.527349000000000000e+06,7.527350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527353000000000000e+06,7.527354000000000000e+06,7.527355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527311000000000000e+06,7.527312000000000000e+06,7.527313000000000000e+06,7.527314000000000000e+06,7.527315000000000000e+06,7.527316000000000000e+06,7.527317000000000000e+06,7.527318000000000000e+06,7.527319000000000000e+06,7.527320000000000000e+06,7.527321000000000000e+06,7.527322000000000000e+06,7.527323000000000000e+06,7.527324000000000000e+06,7.527325000000000000e+06,7.527326000000000000e+06,7.527327000000000000e+06,7.527328000000000000e+06,7.527329000000000000e+06,7.527330000000000000e+06,7.527331000000000000e+06,7.527332000000000000e+06,7.527333000000000000e+06,7.527334000000000000e+06,7.527335000000000000e+06,7.527336000000000000e+06,7.527337000000000000e+06,7.527338000000000000e+06,7.527339000000000000e+06,7.527340000000000000e+06,7.527341000000000000e+06,7.527342000000000000e+06,7.527343000000000000e+06,7.527344000000000000e+06,7.527345000000000000e+06,7.527346000000000000e+06,7.527347000000000000e+06,7.527348000000000000e+06,7.527349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527352000000000000e+06,7.527353000000000000e+06,7.527354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534510000000000000e+06,7.534511000000000000e+06,7.534512000000000000e+06,7.534513000000000000e+06,7.534514000000000000e+06,7.534515000000000000e+06,7.534516000000000000e+06,7.534517000000000000e+06,7.534518000000000000e+06,7.534519000000000000e+06,7.534520000000000000e+06,7.534521000000000000e+06,7.534522000000000000e+06,7.534523000000000000e+06,7.534524000000000000e+06,7.534525000000000000e+06,7.534526000000000000e+06,7.534527000000000000e+06,7.534528000000000000e+06,7.534529000000000000e+06,7.534530000000000000e+06,7.534531000000000000e+06,7.534532000000000000e+06,7.534533000000000000e+06,7.534534000000000000e+06,7.534535000000000000e+06,7.534536000000000000e+06,7.534537000000000000e+06,7.534538000000000000e+06,7.534539000000000000e+06,7.534540000000000000e+06,7.534541000000000000e+06,7.534542000000000000e+06,7.534543000000000000e+06,7.534544000000000000e+06,7.534545000000000000e+06,7.534546000000000000e+06,7.534547000000000000e+06,7.534548000000000000e+06,7.534549000000000000e+06,-2.147483648000000000e+09,7.534551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541709000000000000e+06,7.541710000000000000e+06,7.541711000000000000e+06,7.541712000000000000e+06,7.541713000000000000e+06,7.541714000000000000e+06,7.541715000000000000e+06,7.541716000000000000e+06,7.541717000000000000e+06,7.541718000000000000e+06,7.541719000000000000e+06,7.541720000000000000e+06,7.541721000000000000e+06,7.541722000000000000e+06,7.541723000000000000e+06,7.541724000000000000e+06,7.541725000000000000e+06,7.541726000000000000e+06,7.541727000000000000e+06,7.541728000000000000e+06,7.541729000000000000e+06,7.541730000000000000e+06,7.541731000000000000e+06,7.541732000000000000e+06,7.541733000000000000e+06,7.541734000000000000e+06,7.541735000000000000e+06,7.541736000000000000e+06,7.541737000000000000e+06,7.541738000000000000e+06,7.541739000000000000e+06,7.541740000000000000e+06,7.541741000000000000e+06,7.541742000000000000e+06,7.541743000000000000e+06,7.541744000000000000e+06,7.541745000000000000e+06,7.541746000000000000e+06,7.541747000000000000e+06,7.541748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548908000000000000e+06,7.548909000000000000e+06,7.548910000000000000e+06,7.548911000000000000e+06,7.548912000000000000e+06,7.548913000000000000e+06,7.548914000000000000e+06,7.548915000000000000e+06,7.548916000000000000e+06,7.548917000000000000e+06,7.548918000000000000e+06,7.548919000000000000e+06,7.548920000000000000e+06,7.548921000000000000e+06,7.548922000000000000e+06,7.548923000000000000e+06,7.548924000000000000e+06,7.548925000000000000e+06,7.548926000000000000e+06,7.548927000000000000e+06,7.548928000000000000e+06,7.548929000000000000e+06,7.548930000000000000e+06,7.548931000000000000e+06,7.548932000000000000e+06,7.548933000000000000e+06,7.548934000000000000e+06,7.548935000000000000e+06,7.548936000000000000e+06,7.548937000000000000e+06,7.548938000000000000e+06,7.548939000000000000e+06,7.548940000000000000e+06,7.548941000000000000e+06,7.548942000000000000e+06,7.548943000000000000e+06,7.548944000000000000e+06,7.548945000000000000e+06,7.548946000000000000e+06,7.548947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556107000000000000e+06,7.556108000000000000e+06,7.556109000000000000e+06,7.556110000000000000e+06,7.556111000000000000e+06,7.556112000000000000e+06,7.556113000000000000e+06,7.556114000000000000e+06,7.556115000000000000e+06,7.556116000000000000e+06,7.556117000000000000e+06,7.556118000000000000e+06,7.556119000000000000e+06,7.556120000000000000e+06,7.556121000000000000e+06,7.556122000000000000e+06,7.556123000000000000e+06,7.556124000000000000e+06,7.556125000000000000e+06,7.556126000000000000e+06,7.556127000000000000e+06,7.556128000000000000e+06,7.556129000000000000e+06,7.556130000000000000e+06,7.556131000000000000e+06,7.556132000000000000e+06,7.556133000000000000e+06,7.556134000000000000e+06,7.556135000000000000e+06,7.556136000000000000e+06,7.556137000000000000e+06,7.556138000000000000e+06,7.556139000000000000e+06,7.556140000000000000e+06,7.556141000000000000e+06,7.556142000000000000e+06,7.556143000000000000e+06,7.556144000000000000e+06,7.556145000000000000e+06,7.556146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563305000000000000e+06,7.563306000000000000e+06,7.563307000000000000e+06,7.563308000000000000e+06,7.563309000000000000e+06,7.563310000000000000e+06,7.563311000000000000e+06,7.563312000000000000e+06,7.563313000000000000e+06,7.563314000000000000e+06,7.563315000000000000e+06,7.563316000000000000e+06,7.563317000000000000e+06,7.563318000000000000e+06,7.563319000000000000e+06,7.563320000000000000e+06,7.563321000000000000e+06,7.563322000000000000e+06,7.563323000000000000e+06,7.563324000000000000e+06,7.563325000000000000e+06,7.563326000000000000e+06,7.563327000000000000e+06,7.563328000000000000e+06,7.563329000000000000e+06,7.563330000000000000e+06,7.563331000000000000e+06,7.563332000000000000e+06,7.563333000000000000e+06,7.563334000000000000e+06,7.563335000000000000e+06,7.563336000000000000e+06,7.563337000000000000e+06,7.563338000000000000e+06,7.563339000000000000e+06,7.563340000000000000e+06,7.563341000000000000e+06,7.563342000000000000e+06,7.563343000000000000e+06,7.563344000000000000e+06,7.563345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570504000000000000e+06,7.570505000000000000e+06,7.570506000000000000e+06,7.570507000000000000e+06,7.570508000000000000e+06,7.570509000000000000e+06,7.570510000000000000e+06,7.570511000000000000e+06,7.570512000000000000e+06,7.570513000000000000e+06,7.570514000000000000e+06,7.570515000000000000e+06,7.570516000000000000e+06,7.570517000000000000e+06,7.570518000000000000e+06,7.570519000000000000e+06,7.570520000000000000e+06,7.570521000000000000e+06,7.570522000000000000e+06,7.570523000000000000e+06,7.570524000000000000e+06,7.570525000000000000e+06,7.570526000000000000e+06,7.570527000000000000e+06,7.570528000000000000e+06,7.570529000000000000e+06,7.570530000000000000e+06,7.570531000000000000e+06,7.570532000000000000e+06,7.570533000000000000e+06,7.570534000000000000e+06,7.570535000000000000e+06,7.570536000000000000e+06,7.570537000000000000e+06,7.570538000000000000e+06,7.570539000000000000e+06,7.570540000000000000e+06,7.570541000000000000e+06,7.570542000000000000e+06,7.570543000000000000e+06,7.570544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.577703000000000000e+06,7.577704000000000000e+06,7.577705000000000000e+06,7.577706000000000000e+06,7.577707000000000000e+06,7.577708000000000000e+06,7.577709000000000000e+06,7.577710000000000000e+06,7.577711000000000000e+06,7.577712000000000000e+06,7.577713000000000000e+06,7.577714000000000000e+06,7.577715000000000000e+06,7.577716000000000000e+06,7.577717000000000000e+06,7.577718000000000000e+06,7.577719000000000000e+06,7.577720000000000000e+06,7.577721000000000000e+06,7.577722000000000000e+06,7.577723000000000000e+06,7.577724000000000000e+06,7.577725000000000000e+06,7.577726000000000000e+06,7.577727000000000000e+06,7.577728000000000000e+06,7.577729000000000000e+06,7.577730000000000000e+06,7.577731000000000000e+06,7.577732000000000000e+06,7.577733000000000000e+06,7.577734000000000000e+06,7.577735000000000000e+06,7.577736000000000000e+06,7.577737000000000000e+06,7.577738000000000000e+06,7.577739000000000000e+06,7.577740000000000000e+06,7.577741000000000000e+06,7.577742000000000000e+06,7.577743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.584902000000000000e+06,7.584903000000000000e+06,7.584904000000000000e+06,7.584905000000000000e+06,7.584906000000000000e+06,7.584907000000000000e+06,7.584908000000000000e+06,7.584909000000000000e+06,7.584910000000000000e+06,7.584911000000000000e+06,7.584912000000000000e+06,7.584913000000000000e+06,7.584914000000000000e+06,7.584915000000000000e+06,7.584916000000000000e+06,7.584917000000000000e+06,7.584918000000000000e+06,7.584919000000000000e+06,7.584920000000000000e+06,7.584921000000000000e+06,7.584922000000000000e+06,7.584923000000000000e+06,7.584924000000000000e+06,7.584925000000000000e+06,7.584926000000000000e+06,7.584927000000000000e+06,7.584928000000000000e+06,7.584929000000000000e+06,7.584930000000000000e+06,7.584931000000000000e+06,7.584932000000000000e+06,7.584933000000000000e+06,7.584934000000000000e+06,7.584935000000000000e+06,7.584936000000000000e+06,7.584937000000000000e+06,7.584938000000000000e+06,7.584939000000000000e+06,7.584940000000000000e+06,7.584941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.592101000000000000e+06,7.592102000000000000e+06,7.592103000000000000e+06,7.592104000000000000e+06,7.592105000000000000e+06,7.592106000000000000e+06,7.592107000000000000e+06,7.592108000000000000e+06,7.592109000000000000e+06,7.592110000000000000e+06,7.592111000000000000e+06,7.592112000000000000e+06,7.592113000000000000e+06,7.592114000000000000e+06,7.592115000000000000e+06,7.592116000000000000e+06,7.592117000000000000e+06,7.592118000000000000e+06,7.592119000000000000e+06,7.592120000000000000e+06,7.592121000000000000e+06,7.592122000000000000e+06,7.592123000000000000e+06,7.592124000000000000e+06,7.592125000000000000e+06,7.592126000000000000e+06,7.592127000000000000e+06,7.592128000000000000e+06,7.592129000000000000e+06,7.592130000000000000e+06,7.592131000000000000e+06,7.592132000000000000e+06,7.592133000000000000e+06,7.592134000000000000e+06,7.592135000000000000e+06,7.592136000000000000e+06,7.592137000000000000e+06,7.592138000000000000e+06,7.592139000000000000e+06,7.592140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.599301000000000000e+06,7.599302000000000000e+06,7.599303000000000000e+06,7.599304000000000000e+06,7.599305000000000000e+06,7.599306000000000000e+06,7.599307000000000000e+06,7.599308000000000000e+06,7.599309000000000000e+06,7.599310000000000000e+06,7.599311000000000000e+06,7.599312000000000000e+06,7.599313000000000000e+06,7.599314000000000000e+06,7.599315000000000000e+06,7.599316000000000000e+06,7.599317000000000000e+06,7.599318000000000000e+06,7.599319000000000000e+06,7.599320000000000000e+06,7.599321000000000000e+06,7.599322000000000000e+06,7.599323000000000000e+06,7.599324000000000000e+06,7.599325000000000000e+06,7.599326000000000000e+06,7.599327000000000000e+06,7.599328000000000000e+06,7.599329000000000000e+06,7.599330000000000000e+06,7.599331000000000000e+06,7.599332000000000000e+06,7.599333000000000000e+06,7.599334000000000000e+06,7.599335000000000000e+06,7.599336000000000000e+06,7.599337000000000000e+06,7.599338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.606501000000000000e+06,7.606502000000000000e+06,7.606503000000000000e+06,7.606504000000000000e+06,7.606505000000000000e+06,7.606506000000000000e+06,7.606507000000000000e+06,7.606508000000000000e+06,7.606509000000000000e+06,7.606510000000000000e+06,7.606511000000000000e+06,7.606512000000000000e+06,7.606513000000000000e+06,7.606514000000000000e+06,7.606515000000000000e+06,7.606516000000000000e+06,7.606517000000000000e+06,7.606518000000000000e+06,7.606519000000000000e+06,7.606520000000000000e+06,7.606521000000000000e+06,7.606522000000000000e+06,7.606523000000000000e+06,7.606524000000000000e+06,7.606525000000000000e+06,7.606526000000000000e+06,7.606527000000000000e+06,7.606528000000000000e+06,7.606529000000000000e+06,7.606530000000000000e+06,7.606531000000000000e+06,7.606532000000000000e+06,7.606533000000000000e+06,7.606534000000000000e+06,7.606535000000000000e+06,7.606536000000000000e+06,7.606537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
