-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128691700000000000e+07,1.128691800000000000e+07,1.128691900000000000e+07,1.128692000000000000e+07,1.128692100000000000e+07,1.128692200000000000e+07,1.128692300000000000e+07,1.128692400000000000e+07,1.128692500000000000e+07,1.128692600000000000e+07,1.128692700000000000e+07,1.128692800000000000e+07,1.128692900000000000e+07,1.128693000000000000e+07,1.128693100000000000e+07,1.128693200000000000e+07,1.128693300000000000e+07,1.128693400000000000e+07,1.128693500000000000e+07,1.128693600000000000e+07,1.128693700000000000e+07,1.128693800000000000e+07,1.128693900000000000e+07,1.128694000000000000e+07,1.128694100000000000e+07,1.128694200000000000e+07,1.128694300000000000e+07,1.128694400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129411600000000000e+07,1.129411700000000000e+07,1.129411800000000000e+07,1.129411900000000000e+07,1.129412000000000000e+07,1.129412100000000000e+07,1.129412200000000000e+07,1.129412300000000000e+07,1.129412400000000000e+07,1.129412500000000000e+07,1.129412600000000000e+07,1.129412700000000000e+07,1.129412800000000000e+07,1.129412900000000000e+07,1.129413000000000000e+07,1.129413100000000000e+07,1.129413200000000000e+07,1.129413300000000000e+07,1.129413400000000000e+07,1.129413500000000000e+07,1.129413600000000000e+07,1.129413700000000000e+07,1.129413800000000000e+07,1.129413900000000000e+07,1.129414000000000000e+07,1.129414100000000000e+07,1.129414200000000000e+07,1.129414300000000000e+07,1.129414400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130131500000000000e+07,1.130131600000000000e+07,1.130131700000000000e+07,1.130131800000000000e+07,1.130131900000000000e+07,1.130132000000000000e+07,1.130132100000000000e+07,1.130132200000000000e+07,1.130132300000000000e+07,1.130132400000000000e+07,1.130132500000000000e+07,1.130132600000000000e+07,1.130132700000000000e+07,1.130132800000000000e+07,1.130132900000000000e+07,1.130133000000000000e+07,1.130133100000000000e+07,1.130133200000000000e+07,1.130133300000000000e+07,1.130133400000000000e+07,1.130133500000000000e+07,1.130133600000000000e+07,1.130133700000000000e+07,1.130133800000000000e+07,1.130133900000000000e+07,1.130134000000000000e+07,1.130134100000000000e+07,1.130134200000000000e+07,1.130134300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130851400000000000e+07,1.130851500000000000e+07,1.130851600000000000e+07,1.130851700000000000e+07,1.130851800000000000e+07,1.130851900000000000e+07,1.130852000000000000e+07,1.130852100000000000e+07,1.130852200000000000e+07,1.130852300000000000e+07,1.130852400000000000e+07,1.130852500000000000e+07,1.130852600000000000e+07,1.130852700000000000e+07,1.130852800000000000e+07,1.130852900000000000e+07,1.130853000000000000e+07,1.130853100000000000e+07,1.130853200000000000e+07,1.130853300000000000e+07,1.130853400000000000e+07,1.130853500000000000e+07,1.130853600000000000e+07,1.130853700000000000e+07,1.130853800000000000e+07,1.130853900000000000e+07,1.130854000000000000e+07,1.130854100000000000e+07,1.130854200000000000e+07,1.130854300000000000e+07,1.130854400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131571300000000000e+07,1.131571400000000000e+07,1.131571500000000000e+07,1.131571600000000000e+07,1.131571700000000000e+07,1.131571800000000000e+07,1.131571900000000000e+07,1.131572000000000000e+07,1.131572100000000000e+07,1.131572200000000000e+07,1.131572300000000000e+07,1.131572400000000000e+07,1.131572500000000000e+07,1.131572600000000000e+07,1.131572700000000000e+07,1.131572800000000000e+07,1.131572900000000000e+07,1.131573000000000000e+07,1.131573100000000000e+07,1.131573200000000000e+07,1.131573300000000000e+07,1.131573400000000000e+07,1.131573500000000000e+07,1.131573600000000000e+07,1.131573700000000000e+07,1.131573800000000000e+07,1.131573900000000000e+07,1.131574000000000000e+07,1.131574100000000000e+07,1.131574200000000000e+07,1.131574300000000000e+07,1.131574400000000000e+07,1.131574500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132291300000000000e+07,1.132291400000000000e+07,1.132291500000000000e+07,1.132291600000000000e+07,1.132291700000000000e+07,1.132291800000000000e+07,1.132291900000000000e+07,1.132292000000000000e+07,1.132292100000000000e+07,1.132292200000000000e+07,1.132292300000000000e+07,1.132292400000000000e+07,1.132292500000000000e+07,1.132292600000000000e+07,1.132292700000000000e+07,1.132292800000000000e+07,1.132292900000000000e+07,1.132293000000000000e+07,1.132293100000000000e+07,1.132293200000000000e+07,1.132293300000000000e+07,1.132293400000000000e+07,1.132293500000000000e+07,1.132293600000000000e+07,1.132293700000000000e+07,1.132293800000000000e+07,1.132293900000000000e+07,1.132294000000000000e+07,1.132294100000000000e+07,1.132294200000000000e+07,1.132294300000000000e+07,1.132294400000000000e+07,1.132294500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133011200000000000e+07,1.133011300000000000e+07,1.133011400000000000e+07,1.133011500000000000e+07,1.133011600000000000e+07,1.133011700000000000e+07,1.133011800000000000e+07,1.133011900000000000e+07,1.133012000000000000e+07,1.133012100000000000e+07,1.133012200000000000e+07,1.133012300000000000e+07,1.133012400000000000e+07,1.133012500000000000e+07,1.133012600000000000e+07,1.133012700000000000e+07,1.133012800000000000e+07,1.133012900000000000e+07,1.133013000000000000e+07,1.133013100000000000e+07,1.133013200000000000e+07,1.133013300000000000e+07,1.133013400000000000e+07,1.133013500000000000e+07,1.133013600000000000e+07,1.133013700000000000e+07,1.133013800000000000e+07,1.133013900000000000e+07,1.133014000000000000e+07,1.133014100000000000e+07,1.133014200000000000e+07,1.133014300000000000e+07,1.133014400000000000e+07,1.133014500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133731100000000000e+07,1.133731200000000000e+07,1.133731300000000000e+07,1.133731400000000000e+07,1.133731500000000000e+07,1.133731600000000000e+07,1.133731700000000000e+07,1.133731800000000000e+07,1.133731900000000000e+07,1.133732000000000000e+07,1.133732100000000000e+07,1.133732200000000000e+07,1.133732300000000000e+07,1.133732400000000000e+07,1.133732500000000000e+07,1.133732600000000000e+07,1.133732700000000000e+07,1.133732800000000000e+07,1.133732900000000000e+07,1.133733000000000000e+07,1.133733100000000000e+07,1.133733200000000000e+07,1.133733300000000000e+07,1.133733400000000000e+07,1.133733500000000000e+07,1.133733600000000000e+07,1.133733700000000000e+07,1.133733800000000000e+07,1.133733900000000000e+07,1.133734000000000000e+07,1.133734100000000000e+07,1.133734200000000000e+07,1.133734300000000000e+07,1.133734400000000000e+07,1.133734500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134451000000000000e+07,1.134451100000000000e+07,1.134451200000000000e+07,1.134451300000000000e+07,1.134451400000000000e+07,1.134451500000000000e+07,1.134451600000000000e+07,1.134451700000000000e+07,1.134451800000000000e+07,1.134451900000000000e+07,1.134452000000000000e+07,1.134452100000000000e+07,1.134452200000000000e+07,1.134452300000000000e+07,1.134452400000000000e+07,1.134452500000000000e+07,1.134452600000000000e+07,1.134452700000000000e+07,1.134452800000000000e+07,1.134452900000000000e+07,1.134453000000000000e+07,1.134453100000000000e+07,1.134453200000000000e+07,1.134453300000000000e+07,1.134453400000000000e+07,1.134453500000000000e+07,1.134453600000000000e+07,1.134453700000000000e+07,1.134453800000000000e+07,1.134453900000000000e+07,1.134454000000000000e+07,1.134454100000000000e+07,1.134454200000000000e+07,1.134454300000000000e+07,1.134454400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135170900000000000e+07,1.135171000000000000e+07,1.135171100000000000e+07,1.135171200000000000e+07,1.135171300000000000e+07,1.135171400000000000e+07,1.135171500000000000e+07,1.135171600000000000e+07,1.135171700000000000e+07,1.135171800000000000e+07,1.135171900000000000e+07,1.135172000000000000e+07,1.135172100000000000e+07,1.135172200000000000e+07,1.135172300000000000e+07,1.135172400000000000e+07,1.135172500000000000e+07,1.135172600000000000e+07,1.135172700000000000e+07,1.135172800000000000e+07,1.135172900000000000e+07,1.135173000000000000e+07,1.135173100000000000e+07,1.135173200000000000e+07,1.135173300000000000e+07,1.135173400000000000e+07,1.135173500000000000e+07,1.135173600000000000e+07,1.135173700000000000e+07,1.135173800000000000e+07,1.135173900000000000e+07,1.135174000000000000e+07,1.135174100000000000e+07,1.135174200000000000e+07,1.135174300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135890900000000000e+07,1.135890900000000000e+07,1.135891000000000000e+07,1.135891100000000000e+07,1.135891200000000000e+07,1.135891300000000000e+07,1.135891400000000000e+07,1.135891500000000000e+07,1.135891600000000000e+07,1.135891700000000000e+07,1.135891800000000000e+07,1.135891900000000000e+07,1.135892000000000000e+07,1.135892100000000000e+07,1.135892200000000000e+07,1.135892300000000000e+07,1.135892400000000000e+07,1.135892500000000000e+07,1.135892600000000000e+07,1.135892700000000000e+07,1.135892800000000000e+07,1.135892900000000000e+07,1.135893000000000000e+07,1.135893100000000000e+07,1.135893200000000000e+07,1.135893300000000000e+07,1.135893400000000000e+07,1.135893500000000000e+07,1.135893600000000000e+07,1.135893700000000000e+07,1.135893800000000000e+07,1.135893900000000000e+07,1.135894000000000000e+07,1.135894100000000000e+07,1.135894200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136610800000000000e+07,1.136610900000000000e+07,1.136610900000000000e+07,1.136611000000000000e+07,1.136611100000000000e+07,1.136611200000000000e+07,1.136611300000000000e+07,1.136611400000000000e+07,1.136611500000000000e+07,1.136611600000000000e+07,1.136611700000000000e+07,1.136611800000000000e+07,1.136611900000000000e+07,1.136612000000000000e+07,1.136612100000000000e+07,1.136612200000000000e+07,1.136612300000000000e+07,1.136612400000000000e+07,1.136612500000000000e+07,1.136612600000000000e+07,1.136612700000000000e+07,1.136612800000000000e+07,1.136612900000000000e+07,1.136613000000000000e+07,1.136613100000000000e+07,1.136613200000000000e+07,1.136613300000000000e+07,1.136613400000000000e+07,1.136613500000000000e+07,1.136613600000000000e+07,1.136613700000000000e+07,1.136613800000000000e+07,1.136613900000000000e+07,1.136614000000000000e+07,1.136614100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137330700000000000e+07,1.137330800000000000e+07,1.137330900000000000e+07,1.137330900000000000e+07,1.137331000000000000e+07,1.137331100000000000e+07,1.137331200000000000e+07,1.137331300000000000e+07,1.137331400000000000e+07,1.137331500000000000e+07,1.137331600000000000e+07,1.137331700000000000e+07,1.137331800000000000e+07,1.137331900000000000e+07,1.137332000000000000e+07,1.137332100000000000e+07,1.137332200000000000e+07,1.137332300000000000e+07,1.137332400000000000e+07,1.137332500000000000e+07,1.137332600000000000e+07,1.137332700000000000e+07,1.137332800000000000e+07,1.137332900000000000e+07,1.137333000000000000e+07,1.137333100000000000e+07,1.137333200000000000e+07,1.137333300000000000e+07,1.137333400000000000e+07,1.137333500000000000e+07,1.137333600000000000e+07,1.137333700000000000e+07,1.137333800000000000e+07,1.137333900000000000e+07,1.137334000000000000e+07,1.137334100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138050600000000000e+07,1.138050700000000000e+07,1.138050800000000000e+07,1.138050900000000000e+07,1.138050900000000000e+07,1.138051000000000000e+07,1.138051100000000000e+07,1.138051200000000000e+07,1.138051300000000000e+07,1.138051400000000000e+07,1.138051500000000000e+07,1.138051600000000000e+07,1.138051700000000000e+07,1.138051800000000000e+07,1.138051900000000000e+07,1.138052000000000000e+07,1.138052100000000000e+07,1.138052200000000000e+07,1.138052300000000000e+07,1.138052400000000000e+07,1.138052500000000000e+07,1.138052600000000000e+07,1.138052700000000000e+07,1.138052800000000000e+07,1.138052900000000000e+07,1.138053000000000000e+07,1.138053100000000000e+07,1.138053200000000000e+07,1.138053300000000000e+07,1.138053400000000000e+07,1.138053500000000000e+07,1.138053600000000000e+07,1.138053700000000000e+07,1.138053800000000000e+07,1.138053900000000000e+07,1.138054000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138770600000000000e+07,1.138770700000000000e+07,1.138770800000000000e+07,1.138770900000000000e+07,1.138770900000000000e+07,1.138771000000000000e+07,1.138771100000000000e+07,1.138771200000000000e+07,1.138771300000000000e+07,1.138771400000000000e+07,1.138771500000000000e+07,1.138771600000000000e+07,1.138771700000000000e+07,1.138771800000000000e+07,1.138771900000000000e+07,1.138772000000000000e+07,1.138772100000000000e+07,1.138772200000000000e+07,1.138772300000000000e+07,1.138772400000000000e+07,1.138772500000000000e+07,1.138772600000000000e+07,1.138772700000000000e+07,1.138772800000000000e+07,1.138772900000000000e+07,1.138773000000000000e+07,1.138773100000000000e+07,1.138773200000000000e+07,1.138773300000000000e+07,1.138773400000000000e+07,1.138773500000000000e+07,1.138773600000000000e+07,1.138773700000000000e+07,1.138773800000000000e+07,1.138773900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
