-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310708000000000000e+06,5.310709000000000000e+06,5.310710000000000000e+06,5.310711000000000000e+06,5.310712000000000000e+06,5.310713000000000000e+06,5.310714000000000000e+06,5.310715000000000000e+06,5.310716000000000000e+06,5.310717000000000000e+06,5.310718000000000000e+06,5.310719000000000000e+06,5.310720000000000000e+06,5.310721000000000000e+06,5.310722000000000000e+06,5.310723000000000000e+06,5.310724000000000000e+06,5.310725000000000000e+06,5.310726000000000000e+06,5.310727000000000000e+06,5.310728000000000000e+06,5.310729000000000000e+06,5.310730000000000000e+06,5.310731000000000000e+06,5.310732000000000000e+06,5.310733000000000000e+06,5.310734000000000000e+06,5.310735000000000000e+06,5.310736000000000000e+06,5.310737000000000000e+06,5.310738000000000000e+06,5.310739000000000000e+06,5.310740000000000000e+06,5.310741000000000000e+06,5.310742000000000000e+06,5.310743000000000000e+06,5.310744000000000000e+06,5.310745000000000000e+06,5.310746000000000000e+06,5.310747000000000000e+06,5.310748000000000000e+06,5.310749000000000000e+06,5.310750000000000000e+06,5.310751000000000000e+06,5.310752000000000000e+06,5.310753000000000000e+06,5.310754000000000000e+06,5.310755000000000000e+06,5.310756000000000000e+06,5.310757000000000000e+06,5.310758000000000000e+06,5.310759000000000000e+06,5.310760000000000000e+06,5.310761000000000000e+06,5.310762000000000000e+06,5.310763000000000000e+06,5.310764000000000000e+06,5.310765000000000000e+06,5.310766000000000000e+06,5.310767000000000000e+06,5.310768000000000000e+06,5.310769000000000000e+06,5.310770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317907000000000000e+06,5.317908000000000000e+06,5.317909000000000000e+06,5.317910000000000000e+06,5.317911000000000000e+06,5.317912000000000000e+06,5.317913000000000000e+06,5.317914000000000000e+06,5.317915000000000000e+06,5.317916000000000000e+06,5.317917000000000000e+06,5.317918000000000000e+06,5.317919000000000000e+06,5.317920000000000000e+06,5.317921000000000000e+06,5.317922000000000000e+06,5.317923000000000000e+06,5.317924000000000000e+06,5.317925000000000000e+06,5.317926000000000000e+06,5.317927000000000000e+06,5.317928000000000000e+06,5.317929000000000000e+06,5.317930000000000000e+06,5.317931000000000000e+06,5.317932000000000000e+06,5.317933000000000000e+06,5.317934000000000000e+06,5.317935000000000000e+06,5.317936000000000000e+06,5.317937000000000000e+06,5.317938000000000000e+06,5.317939000000000000e+06,5.317940000000000000e+06,5.317941000000000000e+06,5.317942000000000000e+06,5.317943000000000000e+06,5.317944000000000000e+06,5.317945000000000000e+06,5.317946000000000000e+06,5.317947000000000000e+06,5.317948000000000000e+06,5.317949000000000000e+06,5.317950000000000000e+06,5.317951000000000000e+06,5.317952000000000000e+06,5.317953000000000000e+06,5.317954000000000000e+06,5.317955000000000000e+06,5.317956000000000000e+06,5.317957000000000000e+06,5.317958000000000000e+06,5.317959000000000000e+06,5.317960000000000000e+06,5.317961000000000000e+06,5.317962000000000000e+06,5.317963000000000000e+06,5.317964000000000000e+06,5.317965000000000000e+06,5.317966000000000000e+06,5.317967000000000000e+06,5.317968000000000000e+06,5.317969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325106000000000000e+06,5.325107000000000000e+06,5.325108000000000000e+06,5.325109000000000000e+06,5.325110000000000000e+06,5.325111000000000000e+06,5.325112000000000000e+06,5.325113000000000000e+06,5.325114000000000000e+06,5.325115000000000000e+06,5.325116000000000000e+06,5.325117000000000000e+06,5.325118000000000000e+06,5.325119000000000000e+06,5.325120000000000000e+06,5.325121000000000000e+06,5.325122000000000000e+06,5.325123000000000000e+06,5.325124000000000000e+06,5.325125000000000000e+06,5.325126000000000000e+06,5.325127000000000000e+06,5.325128000000000000e+06,5.325129000000000000e+06,5.325130000000000000e+06,5.325131000000000000e+06,5.325132000000000000e+06,5.325133000000000000e+06,5.325134000000000000e+06,5.325135000000000000e+06,5.325136000000000000e+06,5.325137000000000000e+06,5.325138000000000000e+06,5.325139000000000000e+06,5.325140000000000000e+06,5.325141000000000000e+06,5.325142000000000000e+06,5.325143000000000000e+06,5.325144000000000000e+06,5.325145000000000000e+06,5.325146000000000000e+06,5.325147000000000000e+06,5.325148000000000000e+06,5.325149000000000000e+06,5.325150000000000000e+06,5.325151000000000000e+06,5.325152000000000000e+06,5.325153000000000000e+06,5.325154000000000000e+06,5.325155000000000000e+06,5.325156000000000000e+06,5.325157000000000000e+06,5.325158000000000000e+06,5.325159000000000000e+06,5.325160000000000000e+06,5.325161000000000000e+06,5.325162000000000000e+06,5.325163000000000000e+06,5.325164000000000000e+06,5.325165000000000000e+06,5.325166000000000000e+06,5.325167000000000000e+06,5.325168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332305000000000000e+06,5.332306000000000000e+06,5.332307000000000000e+06,5.332308000000000000e+06,5.332309000000000000e+06,5.332310000000000000e+06,5.332311000000000000e+06,5.332312000000000000e+06,5.332313000000000000e+06,5.332314000000000000e+06,5.332315000000000000e+06,5.332316000000000000e+06,5.332317000000000000e+06,5.332318000000000000e+06,5.332319000000000000e+06,5.332320000000000000e+06,5.332321000000000000e+06,5.332322000000000000e+06,5.332323000000000000e+06,5.332324000000000000e+06,5.332325000000000000e+06,5.332326000000000000e+06,5.332327000000000000e+06,5.332328000000000000e+06,5.332329000000000000e+06,5.332330000000000000e+06,5.332331000000000000e+06,5.332332000000000000e+06,5.332333000000000000e+06,5.332334000000000000e+06,5.332335000000000000e+06,5.332336000000000000e+06,5.332337000000000000e+06,5.332338000000000000e+06,5.332339000000000000e+06,5.332340000000000000e+06,5.332341000000000000e+06,5.332342000000000000e+06,5.332343000000000000e+06,5.332344000000000000e+06,5.332345000000000000e+06,5.332346000000000000e+06,5.332347000000000000e+06,5.332348000000000000e+06,5.332349000000000000e+06,5.332350000000000000e+06,5.332351000000000000e+06,5.332352000000000000e+06,5.332353000000000000e+06,5.332354000000000000e+06,5.332355000000000000e+06,5.332356000000000000e+06,5.332357000000000000e+06,5.332358000000000000e+06,5.332359000000000000e+06,5.332360000000000000e+06,5.332361000000000000e+06,5.332362000000000000e+06,5.332363000000000000e+06,5.332364000000000000e+06,5.332365000000000000e+06,5.332366000000000000e+06,5.332367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339504000000000000e+06,5.339505000000000000e+06,5.339506000000000000e+06,5.339507000000000000e+06,5.339508000000000000e+06,5.339509000000000000e+06,5.339510000000000000e+06,5.339511000000000000e+06,5.339512000000000000e+06,5.339513000000000000e+06,5.339514000000000000e+06,5.339515000000000000e+06,5.339516000000000000e+06,5.339517000000000000e+06,5.339518000000000000e+06,5.339519000000000000e+06,5.339520000000000000e+06,5.339521000000000000e+06,5.339522000000000000e+06,5.339523000000000000e+06,5.339524000000000000e+06,5.339525000000000000e+06,5.339526000000000000e+06,5.339527000000000000e+06,5.339528000000000000e+06,5.339529000000000000e+06,5.339530000000000000e+06,5.339531000000000000e+06,5.339532000000000000e+06,5.339533000000000000e+06,5.339534000000000000e+06,5.339535000000000000e+06,5.339536000000000000e+06,5.339537000000000000e+06,5.339538000000000000e+06,5.339539000000000000e+06,5.339540000000000000e+06,5.339541000000000000e+06,5.339542000000000000e+06,5.339543000000000000e+06,5.339544000000000000e+06,5.339545000000000000e+06,5.339546000000000000e+06,5.339547000000000000e+06,5.339548000000000000e+06,5.339549000000000000e+06,5.339550000000000000e+06,5.339551000000000000e+06,5.339552000000000000e+06,5.339553000000000000e+06,5.339554000000000000e+06,5.339555000000000000e+06,5.339556000000000000e+06,5.339557000000000000e+06,5.339558000000000000e+06,5.339559000000000000e+06,5.339560000000000000e+06,5.339561000000000000e+06,5.339562000000000000e+06,5.339563000000000000e+06,5.339564000000000000e+06,5.339565000000000000e+06,5.339566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346703000000000000e+06,5.346704000000000000e+06,5.346705000000000000e+06,5.346706000000000000e+06,5.346707000000000000e+06,5.346708000000000000e+06,5.346709000000000000e+06,5.346710000000000000e+06,5.346711000000000000e+06,5.346712000000000000e+06,5.346713000000000000e+06,5.346714000000000000e+06,5.346715000000000000e+06,5.346716000000000000e+06,5.346717000000000000e+06,5.346718000000000000e+06,5.346719000000000000e+06,5.346720000000000000e+06,5.346721000000000000e+06,5.346722000000000000e+06,5.346723000000000000e+06,5.346724000000000000e+06,5.346725000000000000e+06,5.346726000000000000e+06,5.346727000000000000e+06,5.346728000000000000e+06,5.346729000000000000e+06,5.346730000000000000e+06,5.346731000000000000e+06,5.346732000000000000e+06,5.346733000000000000e+06,5.346734000000000000e+06,5.346735000000000000e+06,5.346736000000000000e+06,5.346737000000000000e+06,5.346738000000000000e+06,5.346739000000000000e+06,5.346740000000000000e+06,5.346741000000000000e+06,5.346742000000000000e+06,5.346743000000000000e+06,5.346744000000000000e+06,5.346745000000000000e+06,5.346746000000000000e+06,5.346747000000000000e+06,5.346748000000000000e+06,5.346749000000000000e+06,5.346750000000000000e+06,5.346751000000000000e+06,5.346752000000000000e+06,5.346753000000000000e+06,5.346754000000000000e+06,5.346755000000000000e+06,5.346756000000000000e+06,5.346757000000000000e+06,5.346758000000000000e+06,5.346759000000000000e+06,5.346760000000000000e+06,5.346761000000000000e+06,5.346762000000000000e+06,5.346763000000000000e+06,5.346764000000000000e+06,5.346765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353902000000000000e+06,5.353903000000000000e+06,5.353904000000000000e+06,5.353905000000000000e+06,5.353906000000000000e+06,5.353907000000000000e+06,5.353908000000000000e+06,5.353909000000000000e+06,5.353910000000000000e+06,5.353911000000000000e+06,5.353912000000000000e+06,5.353913000000000000e+06,5.353914000000000000e+06,5.353915000000000000e+06,5.353916000000000000e+06,5.353917000000000000e+06,5.353918000000000000e+06,5.353919000000000000e+06,5.353920000000000000e+06,5.353921000000000000e+06,5.353922000000000000e+06,5.353923000000000000e+06,5.353924000000000000e+06,5.353925000000000000e+06,5.353926000000000000e+06,5.353927000000000000e+06,5.353928000000000000e+06,5.353929000000000000e+06,5.353930000000000000e+06,5.353931000000000000e+06,5.353932000000000000e+06,5.353933000000000000e+06,5.353934000000000000e+06,5.353935000000000000e+06,5.353936000000000000e+06,5.353937000000000000e+06,5.353938000000000000e+06,5.353939000000000000e+06,5.353940000000000000e+06,5.353941000000000000e+06,5.353942000000000000e+06,5.353943000000000000e+06,5.353944000000000000e+06,5.353945000000000000e+06,5.353946000000000000e+06,5.353947000000000000e+06,5.353948000000000000e+06,5.353949000000000000e+06,5.353950000000000000e+06,5.353951000000000000e+06,5.353952000000000000e+06,5.353953000000000000e+06,5.353954000000000000e+06,5.353955000000000000e+06,5.353956000000000000e+06,5.353957000000000000e+06,5.353958000000000000e+06,5.353959000000000000e+06,5.353960000000000000e+06,5.353961000000000000e+06,5.353962000000000000e+06,5.353963000000000000e+06,5.353964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361101000000000000e+06,5.361102000000000000e+06,5.361103000000000000e+06,5.361104000000000000e+06,5.361105000000000000e+06,5.361106000000000000e+06,5.361107000000000000e+06,5.361108000000000000e+06,5.361109000000000000e+06,5.361110000000000000e+06,5.361111000000000000e+06,5.361112000000000000e+06,5.361113000000000000e+06,5.361114000000000000e+06,5.361115000000000000e+06,5.361116000000000000e+06,5.361117000000000000e+06,5.361118000000000000e+06,5.361119000000000000e+06,5.361120000000000000e+06,5.361121000000000000e+06,5.361122000000000000e+06,5.361123000000000000e+06,5.361124000000000000e+06,5.361125000000000000e+06,5.361126000000000000e+06,5.361127000000000000e+06,5.361128000000000000e+06,5.361129000000000000e+06,5.361130000000000000e+06,5.361131000000000000e+06,5.361132000000000000e+06,5.361133000000000000e+06,5.361134000000000000e+06,5.361135000000000000e+06,5.361136000000000000e+06,5.361137000000000000e+06,5.361138000000000000e+06,5.361139000000000000e+06,5.361140000000000000e+06,5.361141000000000000e+06,5.361142000000000000e+06,5.361143000000000000e+06,5.361144000000000000e+06,5.361145000000000000e+06,5.361146000000000000e+06,5.361147000000000000e+06,5.361148000000000000e+06,5.361149000000000000e+06,5.361150000000000000e+06,5.361151000000000000e+06,5.361152000000000000e+06,5.361153000000000000e+06,5.361154000000000000e+06,5.361155000000000000e+06,5.361156000000000000e+06,5.361157000000000000e+06,5.361158000000000000e+06,5.361159000000000000e+06,5.361160000000000000e+06,5.361161000000000000e+06,5.361162000000000000e+06,5.361163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368300000000000000e+06,5.368301000000000000e+06,5.368302000000000000e+06,5.368303000000000000e+06,5.368304000000000000e+06,5.368305000000000000e+06,5.368306000000000000e+06,5.368307000000000000e+06,5.368308000000000000e+06,5.368309000000000000e+06,5.368310000000000000e+06,5.368311000000000000e+06,5.368312000000000000e+06,5.368313000000000000e+06,5.368314000000000000e+06,5.368315000000000000e+06,5.368316000000000000e+06,5.368317000000000000e+06,5.368318000000000000e+06,5.368319000000000000e+06,5.368320000000000000e+06,5.368321000000000000e+06,5.368322000000000000e+06,5.368323000000000000e+06,5.368324000000000000e+06,5.368325000000000000e+06,5.368326000000000000e+06,5.368327000000000000e+06,5.368328000000000000e+06,5.368329000000000000e+06,5.368330000000000000e+06,5.368331000000000000e+06,5.368332000000000000e+06,5.368333000000000000e+06,5.368334000000000000e+06,5.368335000000000000e+06,5.368336000000000000e+06,5.368337000000000000e+06,5.368338000000000000e+06,5.368339000000000000e+06,5.368340000000000000e+06,5.368341000000000000e+06,5.368342000000000000e+06,5.368343000000000000e+06,5.368344000000000000e+06,5.368345000000000000e+06,5.368346000000000000e+06,5.368347000000000000e+06,5.368348000000000000e+06,5.368349000000000000e+06,5.368350000000000000e+06,5.368351000000000000e+06,5.368352000000000000e+06,5.368353000000000000e+06,5.368354000000000000e+06,5.368355000000000000e+06,5.368356000000000000e+06,5.368357000000000000e+06,5.368358000000000000e+06,5.368359000000000000e+06,5.368360000000000000e+06,5.368361000000000000e+06,5.368362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375499000000000000e+06,5.375500000000000000e+06,5.375501000000000000e+06,5.375502000000000000e+06,5.375503000000000000e+06,5.375504000000000000e+06,5.375505000000000000e+06,5.375506000000000000e+06,5.375507000000000000e+06,5.375508000000000000e+06,5.375509000000000000e+06,5.375510000000000000e+06,5.375511000000000000e+06,5.375512000000000000e+06,5.375513000000000000e+06,5.375514000000000000e+06,5.375515000000000000e+06,5.375516000000000000e+06,5.375517000000000000e+06,5.375518000000000000e+06,5.375519000000000000e+06,5.375520000000000000e+06,5.375521000000000000e+06,5.375522000000000000e+06,5.375523000000000000e+06,5.375524000000000000e+06,5.375525000000000000e+06,5.375526000000000000e+06,5.375527000000000000e+06,5.375528000000000000e+06,5.375529000000000000e+06,5.375530000000000000e+06,5.375531000000000000e+06,5.375532000000000000e+06,5.375533000000000000e+06,5.375534000000000000e+06,5.375535000000000000e+06,5.375536000000000000e+06,5.375537000000000000e+06,5.375538000000000000e+06,5.375539000000000000e+06,5.375540000000000000e+06,5.375541000000000000e+06,5.375542000000000000e+06,5.375543000000000000e+06,5.375544000000000000e+06,5.375545000000000000e+06,5.375546000000000000e+06,5.375547000000000000e+06,5.375548000000000000e+06,5.375549000000000000e+06,5.375550000000000000e+06,5.375551000000000000e+06,5.375552000000000000e+06,5.375553000000000000e+06,5.375554000000000000e+06,5.375555000000000000e+06,5.375556000000000000e+06,5.375557000000000000e+06,5.375558000000000000e+06,5.375559000000000000e+06,5.375560000000000000e+06,5.375561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382698000000000000e+06,5.382699000000000000e+06,5.382700000000000000e+06,5.382701000000000000e+06,5.382702000000000000e+06,5.382703000000000000e+06,5.382704000000000000e+06,5.382705000000000000e+06,5.382706000000000000e+06,5.382707000000000000e+06,5.382708000000000000e+06,5.382709000000000000e+06,5.382710000000000000e+06,5.382711000000000000e+06,5.382712000000000000e+06,5.382713000000000000e+06,5.382714000000000000e+06,5.382715000000000000e+06,5.382716000000000000e+06,5.382717000000000000e+06,5.382718000000000000e+06,5.382719000000000000e+06,5.382720000000000000e+06,5.382721000000000000e+06,5.382722000000000000e+06,5.382723000000000000e+06,5.382724000000000000e+06,5.382725000000000000e+06,5.382726000000000000e+06,5.382727000000000000e+06,5.382728000000000000e+06,5.382729000000000000e+06,5.382730000000000000e+06,5.382731000000000000e+06,5.382732000000000000e+06,5.382733000000000000e+06,5.382734000000000000e+06,5.382735000000000000e+06,5.382736000000000000e+06,5.382737000000000000e+06,5.382738000000000000e+06,5.382739000000000000e+06,5.382740000000000000e+06,5.382741000000000000e+06,5.382742000000000000e+06,5.382743000000000000e+06,5.382744000000000000e+06,5.382745000000000000e+06,5.382746000000000000e+06,5.382747000000000000e+06,5.382748000000000000e+06,5.382749000000000000e+06,5.382750000000000000e+06,5.382751000000000000e+06,5.382752000000000000e+06,5.382753000000000000e+06,5.382754000000000000e+06,5.382755000000000000e+06,5.382756000000000000e+06,5.382757000000000000e+06,5.382758000000000000e+06,5.382759000000000000e+06,5.382760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
