-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091422000000000000e+06,9.091423000000000000e+06,9.091424000000000000e+06,9.091425000000000000e+06,9.091426000000000000e+06,9.091427000000000000e+06,9.091428000000000000e+06,9.091429000000000000e+06,9.091430000000000000e+06,9.091431000000000000e+06,9.091432000000000000e+06,9.091433000000000000e+06,9.091434000000000000e+06,9.091435000000000000e+06,9.091436000000000000e+06,9.091437000000000000e+06,9.091438000000000000e+06,9.091439000000000000e+06,9.091439000000000000e+06,9.091440000000000000e+06,9.091441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091446000000000000e+06,9.091447000000000000e+06,9.091448000000000000e+06,9.091449000000000000e+06,9.091450000000000000e+06,9.091451000000000000e+06,9.091452000000000000e+06,9.091453000000000000e+06,9.091454000000000000e+06,9.091455000000000000e+06,9.091456000000000000e+06,9.091457000000000000e+06,9.091458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098621000000000000e+06,9.098622000000000000e+06,9.098623000000000000e+06,9.098624000000000000e+06,9.098625000000000000e+06,9.098626000000000000e+06,9.098627000000000000e+06,9.098628000000000000e+06,9.098629000000000000e+06,9.098630000000000000e+06,9.098631000000000000e+06,9.098632000000000000e+06,9.098633000000000000e+06,9.098634000000000000e+06,9.098635000000000000e+06,9.098636000000000000e+06,9.098637000000000000e+06,9.098638000000000000e+06,9.098639000000000000e+06,9.098639000000000000e+06,9.098640000000000000e+06,9.098641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098645000000000000e+06,9.098646000000000000e+06,9.098647000000000000e+06,9.098648000000000000e+06,9.098649000000000000e+06,9.098650000000000000e+06,9.098651000000000000e+06,9.098652000000000000e+06,9.098653000000000000e+06,9.098654000000000000e+06,9.098655000000000000e+06,9.098656000000000000e+06,9.098657000000000000e+06,9.098658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105819000000000000e+06,9.105820000000000000e+06,9.105821000000000000e+06,9.105822000000000000e+06,9.105823000000000000e+06,9.105824000000000000e+06,9.105825000000000000e+06,9.105826000000000000e+06,9.105827000000000000e+06,9.105828000000000000e+06,9.105829000000000000e+06,9.105830000000000000e+06,9.105831000000000000e+06,9.105832000000000000e+06,9.105833000000000000e+06,9.105834000000000000e+06,9.105835000000000000e+06,9.105836000000000000e+06,9.105837000000000000e+06,9.105838000000000000e+06,9.105839000000000000e+06,9.105839000000000000e+06,9.105840000000000000e+06,9.105841000000000000e+06,9.105842000000000000e+06,-2.147483648000000000e+09,9.105844000000000000e+06,9.105845000000000000e+06,9.105846000000000000e+06,9.105847000000000000e+06,9.105848000000000000e+06,9.105849000000000000e+06,9.105850000000000000e+06,9.105851000000000000e+06,9.105852000000000000e+06,9.105853000000000000e+06,9.105854000000000000e+06,9.105855000000000000e+06,9.105856000000000000e+06,9.105857000000000000e+06,9.105858000000000000e+06,9.105859000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105814000000000000e+06,-2.147483648000000000e+09,9.105816000000000000e+06,9.105817000000000000e+06,9.105818000000000000e+06,9.105819000000000000e+06,9.105820000000000000e+06,9.105821000000000000e+06,9.105822000000000000e+06,9.105823000000000000e+06,9.105824000000000000e+06,9.105825000000000000e+06,9.105826000000000000e+06,9.105827000000000000e+06,9.105828000000000000e+06,9.105829000000000000e+06,9.105830000000000000e+06,9.105831000000000000e+06,9.105832000000000000e+06,9.105833000000000000e+06,9.105834000000000000e+06,9.105835000000000000e+06,9.105836000000000000e+06,9.105837000000000000e+06,9.105838000000000000e+06,9.105839000000000000e+06,9.105839000000000000e+06,9.105840000000000000e+06,9.105841000000000000e+06,9.105842000000000000e+06,9.105843000000000000e+06,9.105844000000000000e+06,9.105845000000000000e+06,9.105846000000000000e+06,9.105847000000000000e+06,9.105848000000000000e+06,9.105849000000000000e+06,9.105850000000000000e+06,9.105851000000000000e+06,9.105852000000000000e+06,9.105853000000000000e+06,9.105854000000000000e+06,9.105855000000000000e+06,9.105856000000000000e+06,9.105857000000000000e+06,9.105858000000000000e+06,9.105859000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.113012000000000000e+06,9.113013000000000000e+06,9.113014000000000000e+06,9.113015000000000000e+06,9.113016000000000000e+06,9.113017000000000000e+06,9.113018000000000000e+06,9.113019000000000000e+06,9.113020000000000000e+06,9.113021000000000000e+06,9.113022000000000000e+06,9.113023000000000000e+06,9.113024000000000000e+06,9.113025000000000000e+06,9.113026000000000000e+06,9.113027000000000000e+06,9.113028000000000000e+06,9.113029000000000000e+06,9.113030000000000000e+06,9.113031000000000000e+06,9.113032000000000000e+06,9.113033000000000000e+06,9.113034000000000000e+06,9.113035000000000000e+06,9.113036000000000000e+06,9.113037000000000000e+06,9.113038000000000000e+06,9.113039000000000000e+06,9.113039000000000000e+06,9.113040000000000000e+06,9.113041000000000000e+06,9.113042000000000000e+06,9.113043000000000000e+06,9.113044000000000000e+06,9.113045000000000000e+06,9.113046000000000000e+06,9.113047000000000000e+06,9.113048000000000000e+06,9.113049000000000000e+06,9.113050000000000000e+06,9.113051000000000000e+06,9.113052000000000000e+06,9.113053000000000000e+06,9.113054000000000000e+06,9.113055000000000000e+06,9.113056000000000000e+06,9.113057000000000000e+06,9.113058000000000000e+06,9.113059000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.120212000000000000e+06,9.120213000000000000e+06,9.120214000000000000e+06,9.120215000000000000e+06,9.120216000000000000e+06,9.120217000000000000e+06,9.120218000000000000e+06,9.120219000000000000e+06,9.120220000000000000e+06,9.120221000000000000e+06,9.120222000000000000e+06,9.120223000000000000e+06,9.120224000000000000e+06,9.120225000000000000e+06,9.120226000000000000e+06,9.120227000000000000e+06,9.120228000000000000e+06,9.120229000000000000e+06,9.120230000000000000e+06,9.120231000000000000e+06,9.120232000000000000e+06,9.120233000000000000e+06,9.120234000000000000e+06,9.120235000000000000e+06,9.120236000000000000e+06,9.120237000000000000e+06,9.120238000000000000e+06,9.120239000000000000e+06,9.120239000000000000e+06,9.120240000000000000e+06,9.120241000000000000e+06,9.120242000000000000e+06,9.120243000000000000e+06,9.120244000000000000e+06,9.120245000000000000e+06,9.120246000000000000e+06,9.120247000000000000e+06,9.120248000000000000e+06,9.120249000000000000e+06,9.120250000000000000e+06,9.120251000000000000e+06,9.120252000000000000e+06,9.120253000000000000e+06,9.120254000000000000e+06,9.120255000000000000e+06,9.120256000000000000e+06,9.120257000000000000e+06,9.120258000000000000e+06,9.120259000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.127410000000000000e+06,9.127411000000000000e+06,9.127412000000000000e+06,9.127413000000000000e+06,9.127414000000000000e+06,9.127415000000000000e+06,9.127416000000000000e+06,9.127417000000000000e+06,9.127418000000000000e+06,9.127419000000000000e+06,9.127420000000000000e+06,9.127421000000000000e+06,9.127422000000000000e+06,9.127423000000000000e+06,9.127424000000000000e+06,9.127425000000000000e+06,9.127426000000000000e+06,9.127427000000000000e+06,9.127428000000000000e+06,9.127429000000000000e+06,9.127430000000000000e+06,9.127431000000000000e+06,9.127432000000000000e+06,9.127433000000000000e+06,9.127434000000000000e+06,9.127435000000000000e+06,9.127436000000000000e+06,9.127437000000000000e+06,9.127438000000000000e+06,9.127439000000000000e+06,9.127439000000000000e+06,9.127440000000000000e+06,9.127441000000000000e+06,9.127442000000000000e+06,9.127443000000000000e+06,9.127444000000000000e+06,9.127445000000000000e+06,9.127446000000000000e+06,9.127447000000000000e+06,9.127448000000000000e+06,9.127449000000000000e+06,9.127450000000000000e+06,9.127451000000000000e+06,9.127452000000000000e+06,9.127453000000000000e+06,9.127454000000000000e+06,9.127455000000000000e+06,9.127456000000000000e+06,9.127457000000000000e+06,9.127458000000000000e+06,9.127459000000000000e+06,9.127460000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.134610000000000000e+06,9.134611000000000000e+06,9.134612000000000000e+06,9.134613000000000000e+06,9.134614000000000000e+06,9.134615000000000000e+06,9.134616000000000000e+06,9.134617000000000000e+06,9.134618000000000000e+06,9.134619000000000000e+06,9.134620000000000000e+06,9.134621000000000000e+06,9.134622000000000000e+06,9.134623000000000000e+06,9.134624000000000000e+06,9.134625000000000000e+06,9.134626000000000000e+06,9.134627000000000000e+06,9.134628000000000000e+06,9.134629000000000000e+06,9.134630000000000000e+06,9.134631000000000000e+06,9.134632000000000000e+06,9.134633000000000000e+06,9.134634000000000000e+06,9.134635000000000000e+06,9.134636000000000000e+06,9.134637000000000000e+06,9.134638000000000000e+06,9.134639000000000000e+06,9.134639000000000000e+06,9.134640000000000000e+06,9.134641000000000000e+06,9.134642000000000000e+06,9.134643000000000000e+06,9.134644000000000000e+06,9.134645000000000000e+06,9.134646000000000000e+06,9.134647000000000000e+06,9.134648000000000000e+06,9.134649000000000000e+06,9.134650000000000000e+06,9.134651000000000000e+06,9.134652000000000000e+06,9.134653000000000000e+06,9.134654000000000000e+06,9.134655000000000000e+06,9.134656000000000000e+06,9.134657000000000000e+06,9.134658000000000000e+06,9.134659000000000000e+06,9.134660000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141809000000000000e+06,9.141810000000000000e+06,9.141811000000000000e+06,9.141812000000000000e+06,9.141813000000000000e+06,9.141814000000000000e+06,9.141815000000000000e+06,9.141816000000000000e+06,9.141817000000000000e+06,9.141818000000000000e+06,9.141819000000000000e+06,9.141820000000000000e+06,9.141821000000000000e+06,9.141822000000000000e+06,9.141823000000000000e+06,9.141824000000000000e+06,9.141825000000000000e+06,9.141826000000000000e+06,9.141827000000000000e+06,9.141828000000000000e+06,9.141829000000000000e+06,9.141830000000000000e+06,9.141831000000000000e+06,9.141832000000000000e+06,9.141833000000000000e+06,9.141834000000000000e+06,9.141835000000000000e+06,9.141836000000000000e+06,9.141837000000000000e+06,9.141838000000000000e+06,9.141839000000000000e+06,9.141839000000000000e+06,9.141840000000000000e+06,9.141841000000000000e+06,9.141842000000000000e+06,9.141843000000000000e+06,9.141844000000000000e+06,9.141845000000000000e+06,9.141846000000000000e+06,9.141847000000000000e+06,9.141848000000000000e+06,9.141849000000000000e+06,9.141850000000000000e+06,9.141851000000000000e+06,9.141852000000000000e+06,9.141853000000000000e+06,9.141854000000000000e+06,9.141855000000000000e+06,9.141856000000000000e+06,9.141857000000000000e+06,9.141858000000000000e+06,9.141859000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.149008000000000000e+06,9.149009000000000000e+06,9.149010000000000000e+06,9.149011000000000000e+06,9.149012000000000000e+06,9.149013000000000000e+06,9.149014000000000000e+06,9.149015000000000000e+06,9.149016000000000000e+06,9.149017000000000000e+06,9.149018000000000000e+06,9.149019000000000000e+06,9.149020000000000000e+06,9.149021000000000000e+06,9.149022000000000000e+06,9.149023000000000000e+06,9.149024000000000000e+06,9.149025000000000000e+06,9.149026000000000000e+06,9.149027000000000000e+06,9.149028000000000000e+06,9.149029000000000000e+06,9.149030000000000000e+06,9.149031000000000000e+06,9.149032000000000000e+06,9.149033000000000000e+06,9.149034000000000000e+06,9.149035000000000000e+06,9.149036000000000000e+06,9.149037000000000000e+06,9.149038000000000000e+06,9.149039000000000000e+06,9.149039000000000000e+06,9.149040000000000000e+06,9.149041000000000000e+06,9.149042000000000000e+06,9.149043000000000000e+06,9.149044000000000000e+06,9.149045000000000000e+06,9.149046000000000000e+06,9.149047000000000000e+06,9.149048000000000000e+06,9.149049000000000000e+06,9.149050000000000000e+06,9.149051000000000000e+06,9.149052000000000000e+06,9.149053000000000000e+06,9.149054000000000000e+06,9.149055000000000000e+06,9.149056000000000000e+06,9.149057000000000000e+06,9.149058000000000000e+06,9.149059000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.156207000000000000e+06,9.156208000000000000e+06,9.156209000000000000e+06,9.156210000000000000e+06,9.156211000000000000e+06,9.156212000000000000e+06,9.156213000000000000e+06,9.156214000000000000e+06,9.156215000000000000e+06,9.156216000000000000e+06,9.156217000000000000e+06,9.156218000000000000e+06,9.156219000000000000e+06,9.156220000000000000e+06,9.156221000000000000e+06,9.156222000000000000e+06,9.156223000000000000e+06,9.156224000000000000e+06,9.156225000000000000e+06,9.156226000000000000e+06,9.156227000000000000e+06,9.156228000000000000e+06,9.156229000000000000e+06,9.156230000000000000e+06,9.156231000000000000e+06,9.156232000000000000e+06,9.156233000000000000e+06,9.156234000000000000e+06,9.156235000000000000e+06,9.156236000000000000e+06,9.156237000000000000e+06,9.156238000000000000e+06,9.156239000000000000e+06,9.156239000000000000e+06,9.156240000000000000e+06,9.156241000000000000e+06,9.156242000000000000e+06,9.156243000000000000e+06,9.156244000000000000e+06,9.156245000000000000e+06,9.156246000000000000e+06,9.156247000000000000e+06,9.156248000000000000e+06,9.156249000000000000e+06,9.156250000000000000e+06,9.156251000000000000e+06,9.156252000000000000e+06,9.156253000000000000e+06,9.156254000000000000e+06,9.156255000000000000e+06,9.156256000000000000e+06,9.156257000000000000e+06,9.156258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.163406000000000000e+06,9.163407000000000000e+06,9.163408000000000000e+06,9.163409000000000000e+06,9.163410000000000000e+06,9.163411000000000000e+06,9.163412000000000000e+06,9.163413000000000000e+06,9.163414000000000000e+06,9.163415000000000000e+06,9.163416000000000000e+06,9.163417000000000000e+06,9.163418000000000000e+06,9.163419000000000000e+06,9.163420000000000000e+06,9.163421000000000000e+06,9.163422000000000000e+06,9.163423000000000000e+06,9.163424000000000000e+06,9.163425000000000000e+06,9.163426000000000000e+06,9.163427000000000000e+06,9.163428000000000000e+06,9.163429000000000000e+06,9.163430000000000000e+06,9.163431000000000000e+06,9.163432000000000000e+06,9.163433000000000000e+06,9.163434000000000000e+06,9.163435000000000000e+06,9.163436000000000000e+06,9.163437000000000000e+06,9.163438000000000000e+06,9.163439000000000000e+06,9.163439000000000000e+06,9.163440000000000000e+06,9.163441000000000000e+06,9.163442000000000000e+06,9.163443000000000000e+06,9.163444000000000000e+06,9.163445000000000000e+06,9.163446000000000000e+06,9.163447000000000000e+06,9.163448000000000000e+06,9.163449000000000000e+06,9.163450000000000000e+06,9.163451000000000000e+06,9.163452000000000000e+06,9.163453000000000000e+06,9.163454000000000000e+06,9.163455000000000000e+06,9.163456000000000000e+06,9.163457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.170606000000000000e+06,9.170607000000000000e+06,9.170608000000000000e+06,9.170609000000000000e+06,9.170610000000000000e+06,9.170611000000000000e+06,9.170612000000000000e+06,9.170613000000000000e+06,9.170614000000000000e+06,9.170615000000000000e+06,9.170616000000000000e+06,9.170617000000000000e+06,9.170618000000000000e+06,9.170619000000000000e+06,9.170620000000000000e+06,9.170621000000000000e+06,9.170622000000000000e+06,9.170623000000000000e+06,9.170624000000000000e+06,9.170625000000000000e+06,9.170626000000000000e+06,9.170627000000000000e+06,9.170628000000000000e+06,9.170629000000000000e+06,9.170630000000000000e+06,9.170631000000000000e+06,9.170632000000000000e+06,9.170633000000000000e+06,9.170634000000000000e+06,9.170635000000000000e+06,9.170636000000000000e+06,9.170637000000000000e+06,9.170638000000000000e+06,9.170639000000000000e+06,9.170639000000000000e+06,9.170640000000000000e+06,9.170641000000000000e+06,9.170642000000000000e+06,9.170643000000000000e+06,9.170644000000000000e+06,9.170645000000000000e+06,9.170646000000000000e+06,9.170647000000000000e+06,9.170648000000000000e+06,9.170649000000000000e+06,9.170650000000000000e+06,9.170651000000000000e+06,9.170652000000000000e+06,9.170653000000000000e+06,9.170654000000000000e+06,9.170655000000000000e+06,9.170656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.177806000000000000e+06,9.177807000000000000e+06,9.177808000000000000e+06,9.177809000000000000e+06,9.177810000000000000e+06,9.177811000000000000e+06,9.177812000000000000e+06,9.177813000000000000e+06,9.177814000000000000e+06,9.177815000000000000e+06,9.177816000000000000e+06,9.177817000000000000e+06,9.177818000000000000e+06,9.177819000000000000e+06,9.177820000000000000e+06,9.177821000000000000e+06,9.177822000000000000e+06,9.177823000000000000e+06,9.177824000000000000e+06,9.177825000000000000e+06,9.177826000000000000e+06,9.177827000000000000e+06,9.177828000000000000e+06,9.177829000000000000e+06,9.177830000000000000e+06,9.177831000000000000e+06,9.177832000000000000e+06,9.177833000000000000e+06,9.177834000000000000e+06,9.177835000000000000e+06,9.177836000000000000e+06,9.177837000000000000e+06,9.177838000000000000e+06,9.177839000000000000e+06,9.177839000000000000e+06,9.177840000000000000e+06,9.177841000000000000e+06,9.177842000000000000e+06,9.177843000000000000e+06,9.177844000000000000e+06,9.177845000000000000e+06,9.177846000000000000e+06,9.177847000000000000e+06,9.177848000000000000e+06,9.177849000000000000e+06,9.177850000000000000e+06,9.177851000000000000e+06,9.177852000000000000e+06,9.177853000000000000e+06,9.177854000000000000e+06,9.177855000000000000e+06,9.177856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.185006000000000000e+06,9.185007000000000000e+06,9.185008000000000000e+06,9.185009000000000000e+06,9.185010000000000000e+06,9.185011000000000000e+06,9.185012000000000000e+06,9.185013000000000000e+06,9.185014000000000000e+06,9.185015000000000000e+06,9.185016000000000000e+06,9.185017000000000000e+06,9.185018000000000000e+06,9.185019000000000000e+06,9.185020000000000000e+06,9.185021000000000000e+06,9.185022000000000000e+06,9.185023000000000000e+06,9.185024000000000000e+06,9.185025000000000000e+06,9.185026000000000000e+06,9.185027000000000000e+06,9.185028000000000000e+06,9.185029000000000000e+06,9.185030000000000000e+06,9.185031000000000000e+06,9.185032000000000000e+06,9.185033000000000000e+06,9.185034000000000000e+06,9.185035000000000000e+06,9.185036000000000000e+06,9.185037000000000000e+06,9.185038000000000000e+06,9.185039000000000000e+06,9.185039000000000000e+06,9.185040000000000000e+06,9.185041000000000000e+06,9.185042000000000000e+06,9.185043000000000000e+06,9.185044000000000000e+06,9.185045000000000000e+06,9.185046000000000000e+06,9.185047000000000000e+06,9.185048000000000000e+06,9.185049000000000000e+06,9.185050000000000000e+06,9.185051000000000000e+06,9.185052000000000000e+06,9.185053000000000000e+06,9.185054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.192205000000000000e+06,9.192206000000000000e+06,9.192207000000000000e+06,9.192208000000000000e+06,9.192209000000000000e+06,9.192210000000000000e+06,9.192211000000000000e+06,9.192212000000000000e+06,9.192213000000000000e+06,9.192214000000000000e+06,9.192215000000000000e+06,9.192216000000000000e+06,9.192217000000000000e+06,9.192218000000000000e+06,9.192219000000000000e+06,9.192220000000000000e+06,9.192221000000000000e+06,9.192222000000000000e+06,9.192223000000000000e+06,9.192224000000000000e+06,9.192225000000000000e+06,9.192226000000000000e+06,9.192227000000000000e+06,9.192228000000000000e+06,9.192229000000000000e+06,9.192230000000000000e+06,9.192231000000000000e+06,9.192232000000000000e+06,9.192233000000000000e+06,9.192234000000000000e+06,9.192235000000000000e+06,9.192236000000000000e+06,9.192237000000000000e+06,9.192238000000000000e+06,9.192239000000000000e+06,9.192239000000000000e+06,9.192240000000000000e+06,9.192241000000000000e+06,9.192242000000000000e+06,9.192243000000000000e+06,9.192244000000000000e+06,9.192245000000000000e+06,9.192246000000000000e+06,9.192247000000000000e+06,9.192248000000000000e+06,9.192249000000000000e+06,9.192250000000000000e+06,9.192251000000000000e+06,9.192252000000000000e+06,9.192253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.199406000000000000e+06,9.199407000000000000e+06,9.199408000000000000e+06,9.199409000000000000e+06,9.199410000000000000e+06,9.199411000000000000e+06,9.199412000000000000e+06,9.199413000000000000e+06,9.199414000000000000e+06,9.199415000000000000e+06,9.199416000000000000e+06,9.199417000000000000e+06,9.199418000000000000e+06,9.199419000000000000e+06,9.199420000000000000e+06,9.199421000000000000e+06,9.199422000000000000e+06,9.199423000000000000e+06,9.199424000000000000e+06,9.199425000000000000e+06,9.199426000000000000e+06,9.199427000000000000e+06,9.199428000000000000e+06,9.199429000000000000e+06,9.199430000000000000e+06,9.199431000000000000e+06,9.199432000000000000e+06,9.199433000000000000e+06,9.199434000000000000e+06,9.199435000000000000e+06,9.199436000000000000e+06,9.199437000000000000e+06,9.199438000000000000e+06,9.199439000000000000e+06,9.199439000000000000e+06,9.199440000000000000e+06,9.199441000000000000e+06,9.199442000000000000e+06,9.199443000000000000e+06,9.199444000000000000e+06,9.199445000000000000e+06,9.199446000000000000e+06,9.199447000000000000e+06,9.199448000000000000e+06,9.199449000000000000e+06,9.199450000000000000e+06,9.199451000000000000e+06,9.199452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.206606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.206609000000000000e+06,9.206610000000000000e+06,9.206611000000000000e+06,9.206612000000000000e+06,9.206613000000000000e+06,9.206614000000000000e+06,9.206615000000000000e+06,9.206616000000000000e+06,9.206617000000000000e+06,9.206618000000000000e+06,9.206619000000000000e+06,9.206620000000000000e+06,9.206621000000000000e+06,9.206622000000000000e+06,9.206623000000000000e+06,9.206624000000000000e+06,9.206625000000000000e+06,9.206626000000000000e+06,9.206627000000000000e+06,9.206628000000000000e+06,9.206629000000000000e+06,9.206630000000000000e+06,9.206631000000000000e+06,9.206632000000000000e+06,9.206633000000000000e+06,9.206634000000000000e+06,9.206635000000000000e+06,9.206636000000000000e+06,9.206637000000000000e+06,9.206638000000000000e+06,9.206639000000000000e+06,9.206639000000000000e+06,9.206640000000000000e+06,9.206641000000000000e+06,9.206642000000000000e+06,9.206643000000000000e+06,9.206644000000000000e+06,9.206645000000000000e+06,9.206646000000000000e+06,9.206647000000000000e+06,9.206648000000000000e+06,9.206649000000000000e+06,9.206650000000000000e+06,9.206651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213809000000000000e+06,9.213810000000000000e+06,9.213811000000000000e+06,9.213812000000000000e+06,9.213813000000000000e+06,9.213814000000000000e+06,9.213815000000000000e+06,9.213816000000000000e+06,9.213817000000000000e+06,9.213818000000000000e+06,9.213819000000000000e+06,9.213820000000000000e+06,9.213821000000000000e+06,9.213822000000000000e+06,9.213823000000000000e+06,9.213824000000000000e+06,9.213825000000000000e+06,9.213826000000000000e+06,9.213827000000000000e+06,9.213828000000000000e+06,9.213829000000000000e+06,9.213830000000000000e+06,9.213831000000000000e+06,9.213832000000000000e+06,9.213833000000000000e+06,9.213834000000000000e+06,9.213835000000000000e+06,9.213836000000000000e+06,9.213837000000000000e+06,9.213838000000000000e+06,9.213839000000000000e+06,9.213839000000000000e+06,9.213840000000000000e+06,9.213841000000000000e+06,9.213842000000000000e+06,9.213843000000000000e+06,9.213844000000000000e+06,9.213845000000000000e+06,9.213846000000000000e+06,9.213847000000000000e+06,9.213848000000000000e+06,9.213849000000000000e+06,9.213850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.221008000000000000e+06,9.221009000000000000e+06,9.221010000000000000e+06,9.221011000000000000e+06,9.221012000000000000e+06,9.221013000000000000e+06,9.221014000000000000e+06,9.221015000000000000e+06,9.221016000000000000e+06,9.221017000000000000e+06,9.221018000000000000e+06,9.221019000000000000e+06,9.221020000000000000e+06,9.221021000000000000e+06,9.221022000000000000e+06,9.221023000000000000e+06,9.221024000000000000e+06,9.221025000000000000e+06,9.221026000000000000e+06,9.221027000000000000e+06,9.221028000000000000e+06,9.221029000000000000e+06,9.221030000000000000e+06,9.221031000000000000e+06,9.221032000000000000e+06,9.221033000000000000e+06,9.221034000000000000e+06,9.221035000000000000e+06,9.221036000000000000e+06,9.221037000000000000e+06,9.221038000000000000e+06,9.221039000000000000e+06,9.221039000000000000e+06,9.221040000000000000e+06,9.221041000000000000e+06,9.221042000000000000e+06,9.221043000000000000e+06,9.221044000000000000e+06,9.221045000000000000e+06,9.221046000000000000e+06,9.221047000000000000e+06,9.221048000000000000e+06,9.221049000000000000e+06,9.221050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
