-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520982200000000000e+07,1.520982300000000000e+07,1.520982400000000000e+07,1.520982500000000000e+07,1.520982600000000000e+07,1.520982700000000000e+07,1.520982800000000000e+07,1.520982900000000000e+07,1.520983000000000000e+07,1.520983100000000000e+07,1.520983200000000000e+07,1.520983300000000000e+07,1.520983400000000000e+07,1.520983500000000000e+07,1.520983600000000000e+07,1.520983700000000000e+07,1.520983800000000000e+07,1.520983900000000000e+07,1.520984000000000000e+07,1.520984100000000000e+07,1.520984200000000000e+07,1.520984300000000000e+07,1.520984400000000000e+07,1.520984500000000000e+07,1.520984600000000000e+07,1.520984700000000000e+07,1.520984800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521702200000000000e+07,1.521702300000000000e+07,1.521702400000000000e+07,1.521702500000000000e+07,1.521702600000000000e+07,1.521702700000000000e+07,1.521702800000000000e+07,1.521702900000000000e+07,1.521703000000000000e+07,1.521703100000000000e+07,1.521703200000000000e+07,1.521703300000000000e+07,1.521703400000000000e+07,1.521703500000000000e+07,1.521703600000000000e+07,1.521703700000000000e+07,1.521703800000000000e+07,1.521703900000000000e+07,1.521704000000000000e+07,1.521704100000000000e+07,1.521704200000000000e+07,1.521704300000000000e+07,1.521704400000000000e+07,1.521704500000000000e+07,1.521704600000000000e+07,1.521704700000000000e+07,1.521704800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522422100000000000e+07,1.522422200000000000e+07,1.522422300000000000e+07,1.522422400000000000e+07,1.522422500000000000e+07,1.522422600000000000e+07,1.522422700000000000e+07,1.522422800000000000e+07,1.522422900000000000e+07,1.522423000000000000e+07,1.522423100000000000e+07,1.522423200000000000e+07,1.522423300000000000e+07,1.522423400000000000e+07,1.522423500000000000e+07,1.522423600000000000e+07,1.522423700000000000e+07,1.522423800000000000e+07,1.522423900000000000e+07,1.522424000000000000e+07,1.522424100000000000e+07,1.522424200000000000e+07,1.522424300000000000e+07,1.522424400000000000e+07,1.522424500000000000e+07,1.522424600000000000e+07,1.522424700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523142000000000000e+07,1.523142100000000000e+07,1.523142200000000000e+07,1.523142300000000000e+07,1.523142400000000000e+07,1.523142500000000000e+07,1.523142600000000000e+07,1.523142700000000000e+07,1.523142800000000000e+07,1.523142900000000000e+07,1.523143000000000000e+07,1.523143100000000000e+07,1.523143200000000000e+07,1.523143300000000000e+07,1.523143400000000000e+07,1.523143500000000000e+07,1.523143600000000000e+07,1.523143700000000000e+07,1.523143800000000000e+07,1.523143900000000000e+07,1.523144000000000000e+07,1.523144100000000000e+07,1.523144200000000000e+07,1.523144300000000000e+07,1.523144400000000000e+07,1.523144500000000000e+07,1.523144600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523861900000000000e+07,1.523862000000000000e+07,1.523862100000000000e+07,1.523862200000000000e+07,1.523862300000000000e+07,1.523862400000000000e+07,1.523862500000000000e+07,1.523862600000000000e+07,1.523862700000000000e+07,1.523862800000000000e+07,1.523862900000000000e+07,1.523863000000000000e+07,1.523863100000000000e+07,1.523863200000000000e+07,1.523863300000000000e+07,1.523863400000000000e+07,1.523863500000000000e+07,1.523863600000000000e+07,1.523863700000000000e+07,1.523863800000000000e+07,1.523863900000000000e+07,1.523864000000000000e+07,1.523864100000000000e+07,1.523864200000000000e+07,1.523864300000000000e+07,1.523864400000000000e+07,1.523864500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524581800000000000e+07,1.524581900000000000e+07,1.524582000000000000e+07,1.524582100000000000e+07,1.524582200000000000e+07,1.524582300000000000e+07,1.524582400000000000e+07,1.524582500000000000e+07,1.524582600000000000e+07,1.524582700000000000e+07,1.524582800000000000e+07,1.524582900000000000e+07,1.524583000000000000e+07,1.524583100000000000e+07,1.524583200000000000e+07,1.524583300000000000e+07,1.524583400000000000e+07,1.524583500000000000e+07,1.524583600000000000e+07,1.524583700000000000e+07,1.524583800000000000e+07,1.524583900000000000e+07,1.524584000000000000e+07,1.524584100000000000e+07,1.524584200000000000e+07,1.524584300000000000e+07,1.524584400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525301800000000000e+07,1.525301900000000000e+07,1.525302000000000000e+07,1.525302100000000000e+07,1.525302200000000000e+07,1.525302300000000000e+07,1.525302400000000000e+07,1.525302500000000000e+07,1.525302600000000000e+07,1.525302700000000000e+07,1.525302800000000000e+07,1.525302900000000000e+07,1.525303000000000000e+07,1.525303100000000000e+07,1.525303200000000000e+07,1.525303300000000000e+07,1.525303400000000000e+07,1.525303500000000000e+07,1.525303600000000000e+07,1.525303700000000000e+07,1.525303800000000000e+07,1.525303900000000000e+07,1.525304000000000000e+07,1.525304100000000000e+07,1.525304200000000000e+07,1.525304300000000000e+07,1.525304400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526021700000000000e+07,1.526021800000000000e+07,1.526021900000000000e+07,1.526022000000000000e+07,1.526022100000000000e+07,1.526022200000000000e+07,1.526022300000000000e+07,1.526022400000000000e+07,1.526022500000000000e+07,1.526022600000000000e+07,1.526022700000000000e+07,1.526022800000000000e+07,1.526022900000000000e+07,1.526023000000000000e+07,1.526023100000000000e+07,1.526023200000000000e+07,1.526023300000000000e+07,1.526023400000000000e+07,1.526023500000000000e+07,1.526023600000000000e+07,1.526023700000000000e+07,1.526023800000000000e+07,1.526023900000000000e+07,1.526024000000000000e+07,1.526024100000000000e+07,1.526024200000000000e+07,1.526024300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526741600000000000e+07,1.526741700000000000e+07,1.526741800000000000e+07,1.526741900000000000e+07,1.526742000000000000e+07,1.526742100000000000e+07,1.526742200000000000e+07,1.526742300000000000e+07,1.526742400000000000e+07,1.526742500000000000e+07,1.526742600000000000e+07,1.526742700000000000e+07,1.526742800000000000e+07,1.526742900000000000e+07,1.526743000000000000e+07,1.526743100000000000e+07,1.526743200000000000e+07,1.526743300000000000e+07,1.526743400000000000e+07,1.526743500000000000e+07,1.526743600000000000e+07,1.526743700000000000e+07,1.526743800000000000e+07,1.526743900000000000e+07,1.526744000000000000e+07,1.526744100000000000e+07,1.526744200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527461500000000000e+07,1.527461600000000000e+07,1.527461700000000000e+07,1.527461800000000000e+07,1.527461900000000000e+07,1.527462000000000000e+07,1.527462100000000000e+07,1.527462200000000000e+07,1.527462300000000000e+07,1.527462400000000000e+07,1.527462500000000000e+07,1.527462600000000000e+07,1.527462700000000000e+07,1.527462800000000000e+07,1.527462900000000000e+07,1.527463000000000000e+07,1.527463100000000000e+07,1.527463200000000000e+07,1.527463300000000000e+07,1.527463400000000000e+07,1.527463500000000000e+07,1.527463600000000000e+07,1.527463700000000000e+07,1.527463800000000000e+07,1.527463900000000000e+07,1.527464000000000000e+07,1.527464100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528181400000000000e+07,1.528181500000000000e+07,1.528181600000000000e+07,1.528181700000000000e+07,1.528181800000000000e+07,1.528181900000000000e+07,1.528182000000000000e+07,1.528182100000000000e+07,1.528182200000000000e+07,1.528182300000000000e+07,1.528182400000000000e+07,1.528182500000000000e+07,1.528182600000000000e+07,1.528182700000000000e+07,1.528182800000000000e+07,1.528182900000000000e+07,1.528183000000000000e+07,1.528183100000000000e+07,1.528183200000000000e+07,1.528183300000000000e+07,1.528183400000000000e+07,1.528183500000000000e+07,1.528183600000000000e+07,1.528183700000000000e+07,1.528183800000000000e+07,1.528183900000000000e+07,1.528184000000000000e+07,1.528184100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528901400000000000e+07,1.528901500000000000e+07,1.528901600000000000e+07,1.528901700000000000e+07,1.528901800000000000e+07,1.528901900000000000e+07,1.528902000000000000e+07,1.528902100000000000e+07,1.528902200000000000e+07,1.528902300000000000e+07,1.528902400000000000e+07,1.528902500000000000e+07,1.528902600000000000e+07,1.528902700000000000e+07,1.528902800000000000e+07,1.528902900000000000e+07,1.528903000000000000e+07,1.528903100000000000e+07,1.528903200000000000e+07,1.528903300000000000e+07,1.528903400000000000e+07,1.528903500000000000e+07,1.528903600000000000e+07,1.528903700000000000e+07,1.528903800000000000e+07,1.528903900000000000e+07,1.528904000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529621300000000000e+07,1.529621400000000000e+07,1.529621500000000000e+07,1.529621600000000000e+07,1.529621700000000000e+07,1.529621800000000000e+07,1.529621900000000000e+07,1.529622000000000000e+07,1.529622100000000000e+07,1.529622200000000000e+07,1.529622300000000000e+07,1.529622400000000000e+07,1.529622500000000000e+07,1.529622600000000000e+07,1.529622700000000000e+07,1.529622800000000000e+07,1.529622900000000000e+07,1.529623000000000000e+07,1.529623100000000000e+07,1.529623200000000000e+07,1.529623300000000000e+07,1.529623400000000000e+07,1.529623500000000000e+07,1.529623600000000000e+07,1.529623700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530341200000000000e+07,1.530341300000000000e+07,1.530341400000000000e+07,1.530341500000000000e+07,1.530341600000000000e+07,1.530341700000000000e+07,1.530341800000000000e+07,1.530341900000000000e+07,1.530342000000000000e+07,1.530342100000000000e+07,1.530342200000000000e+07,1.530342300000000000e+07,1.530342400000000000e+07,1.530342500000000000e+07,1.530342600000000000e+07,1.530342700000000000e+07,1.530342800000000000e+07,1.530342900000000000e+07,1.530343000000000000e+07,1.530343100000000000e+07,1.530343200000000000e+07,1.530343300000000000e+07,1.530343400000000000e+07,1.530343500000000000e+07,1.530343600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531061100000000000e+07,1.531061200000000000e+07,1.531061300000000000e+07,1.531061400000000000e+07,1.531061500000000000e+07,1.531061600000000000e+07,1.531061700000000000e+07,1.531061800000000000e+07,1.531061900000000000e+07,1.531062000000000000e+07,1.531062100000000000e+07,1.531062200000000000e+07,1.531062300000000000e+07,1.531062400000000000e+07,1.531062500000000000e+07,1.531062600000000000e+07,1.531062700000000000e+07,1.531062800000000000e+07,1.531062900000000000e+07,1.531063000000000000e+07,1.531063100000000000e+07,1.531063200000000000e+07,1.531063300000000000e+07,1.531063400000000000e+07,1.531063500000000000e+07,1.531063600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531781100000000000e+07,1.531781200000000000e+07,1.531781300000000000e+07,1.531781400000000000e+07,1.531781500000000000e+07,1.531781600000000000e+07,1.531781700000000000e+07,1.531781800000000000e+07,1.531781900000000000e+07,1.531782000000000000e+07,1.531782100000000000e+07,1.531782200000000000e+07,1.531782300000000000e+07,1.531782400000000000e+07,1.531782500000000000e+07,1.531782600000000000e+07,1.531782700000000000e+07,1.531782800000000000e+07,1.531782900000000000e+07,1.531783000000000000e+07,1.531783100000000000e+07,1.531783200000000000e+07,1.531783300000000000e+07,1.531783400000000000e+07,1.531783500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532501000000000000e+07,1.532501100000000000e+07,1.532501200000000000e+07,1.532501300000000000e+07,1.532501400000000000e+07,1.532501500000000000e+07,1.532501600000000000e+07,1.532501700000000000e+07,1.532501800000000000e+07,1.532501900000000000e+07,1.532502000000000000e+07,1.532502100000000000e+07,1.532502200000000000e+07,1.532502300000000000e+07,1.532502400000000000e+07,1.532502500000000000e+07,1.532502600000000000e+07,1.532502700000000000e+07,1.532502800000000000e+07,1.532502900000000000e+07,1.532503000000000000e+07,1.532503100000000000e+07,1.532503200000000000e+07,1.532503300000000000e+07,1.532503400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.533220900000000000e+07,1.533221000000000000e+07,1.533221100000000000e+07,1.533221200000000000e+07,1.533221300000000000e+07,1.533221400000000000e+07,1.533221500000000000e+07,1.533221600000000000e+07,1.533221700000000000e+07,1.533221800000000000e+07,1.533221900000000000e+07,1.533222000000000000e+07,1.533222100000000000e+07,1.533222200000000000e+07,1.533222300000000000e+07,1.533222400000000000e+07,1.533222500000000000e+07,1.533222600000000000e+07,1.533222700000000000e+07,1.533222800000000000e+07,1.533222900000000000e+07,1.533223000000000000e+07,1.533223100000000000e+07,1.533223200000000000e+07,1.533223300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.533940800000000000e+07,1.533940900000000000e+07,1.533941000000000000e+07,1.533941100000000000e+07,1.533941200000000000e+07,1.533941300000000000e+07,1.533941400000000000e+07,1.533941500000000000e+07,1.533941600000000000e+07,1.533941700000000000e+07,1.533941800000000000e+07,1.533941900000000000e+07,1.533942000000000000e+07,1.533942100000000000e+07,1.533942200000000000e+07,1.533942300000000000e+07,1.533942400000000000e+07,1.533942500000000000e+07,1.533942600000000000e+07,1.533942700000000000e+07,1.533942800000000000e+07,1.533942900000000000e+07,1.533943000000000000e+07,1.533943100000000000e+07,1.533943200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.534660700000000000e+07,1.534660800000000000e+07,1.534660900000000000e+07,1.534661000000000000e+07,1.534661100000000000e+07,1.534661200000000000e+07,1.534661300000000000e+07,1.534661400000000000e+07,1.534661500000000000e+07,1.534661600000000000e+07,1.534661700000000000e+07,1.534661800000000000e+07,1.534661900000000000e+07,1.534662000000000000e+07,1.534662100000000000e+07,1.534662200000000000e+07,1.534662300000000000e+07,1.534662400000000000e+07,1.534662500000000000e+07,1.534662600000000000e+07,1.534662700000000000e+07,1.534662800000000000e+07,1.534662900000000000e+07,1.534663000000000000e+07,1.534663100000000000e+07,1.534663200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535381000000000000e+07,1.535381100000000000e+07,1.535381200000000000e+07,1.535381300000000000e+07,1.535381400000000000e+07,1.535381500000000000e+07,1.535381600000000000e+07,1.535381700000000000e+07,1.535381800000000000e+07,1.535381900000000000e+07,1.535382000000000000e+07,1.535382100000000000e+07,1.535382200000000000e+07,1.535382300000000000e+07,1.535382400000000000e+07,1.535382500000000000e+07,1.535382600000000000e+07,1.535382700000000000e+07,1.535382800000000000e+07,1.535382900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
