-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361263000000000000e+06,6.361264000000000000e+06,6.361265000000000000e+06,6.361266000000000000e+06,6.361267000000000000e+06,6.361268000000000000e+06,6.361269000000000000e+06,6.361270000000000000e+06,6.361271000000000000e+06,6.361272000000000000e+06,6.361273000000000000e+06,6.361274000000000000e+06,6.361275000000000000e+06,6.361276000000000000e+06,6.361277000000000000e+06,6.361278000000000000e+06,6.361279000000000000e+06,6.361280000000000000e+06,6.361281000000000000e+06,6.361282000000000000e+06,6.361283000000000000e+06,6.361284000000000000e+06,6.361285000000000000e+06,6.361286000000000000e+06,6.361287000000000000e+06,6.361288000000000000e+06,6.361289000000000000e+06,6.361290000000000000e+06,6.361291000000000000e+06,6.361292000000000000e+06,6.361293000000000000e+06,6.361294000000000000e+06,6.361295000000000000e+06,6.361296000000000000e+06,6.361297000000000000e+06,6.361298000000000000e+06,6.361299000000000000e+06,6.361300000000000000e+06,6.361301000000000000e+06,6.361302000000000000e+06,6.361303000000000000e+06,6.361304000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368462000000000000e+06,6.368463000000000000e+06,6.368464000000000000e+06,6.368465000000000000e+06,6.368466000000000000e+06,6.368467000000000000e+06,6.368468000000000000e+06,6.368469000000000000e+06,6.368470000000000000e+06,6.368471000000000000e+06,6.368472000000000000e+06,6.368473000000000000e+06,6.368474000000000000e+06,6.368475000000000000e+06,6.368476000000000000e+06,6.368477000000000000e+06,6.368478000000000000e+06,6.368479000000000000e+06,6.368480000000000000e+06,6.368481000000000000e+06,6.368482000000000000e+06,6.368483000000000000e+06,6.368484000000000000e+06,6.368485000000000000e+06,6.368486000000000000e+06,6.368487000000000000e+06,6.368488000000000000e+06,6.368489000000000000e+06,6.368490000000000000e+06,6.368491000000000000e+06,6.368492000000000000e+06,6.368493000000000000e+06,6.368494000000000000e+06,6.368495000000000000e+06,6.368496000000000000e+06,6.368497000000000000e+06,6.368498000000000000e+06,6.368499000000000000e+06,6.368500000000000000e+06,6.368501000000000000e+06,6.368502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.375661000000000000e+06,6.375662000000000000e+06,6.375663000000000000e+06,6.375664000000000000e+06,6.375665000000000000e+06,6.375666000000000000e+06,6.375667000000000000e+06,6.375668000000000000e+06,6.375669000000000000e+06,6.375670000000000000e+06,6.375671000000000000e+06,6.375672000000000000e+06,6.375673000000000000e+06,6.375674000000000000e+06,6.375675000000000000e+06,6.375676000000000000e+06,6.375677000000000000e+06,6.375678000000000000e+06,6.375679000000000000e+06,6.375680000000000000e+06,6.375681000000000000e+06,6.375682000000000000e+06,6.375683000000000000e+06,6.375684000000000000e+06,6.375685000000000000e+06,6.375686000000000000e+06,6.375687000000000000e+06,6.375688000000000000e+06,6.375689000000000000e+06,6.375690000000000000e+06,6.375691000000000000e+06,6.375692000000000000e+06,6.375693000000000000e+06,6.375694000000000000e+06,6.375695000000000000e+06,6.375696000000000000e+06,6.375697000000000000e+06,6.375698000000000000e+06,6.375699000000000000e+06,6.375700000000000000e+06,6.375701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.382859000000000000e+06,6.382860000000000000e+06,6.382861000000000000e+06,6.382862000000000000e+06,6.382863000000000000e+06,6.382864000000000000e+06,6.382865000000000000e+06,6.382866000000000000e+06,6.382867000000000000e+06,6.382868000000000000e+06,6.382869000000000000e+06,6.382870000000000000e+06,6.382871000000000000e+06,6.382872000000000000e+06,6.382873000000000000e+06,6.382874000000000000e+06,6.382875000000000000e+06,6.382876000000000000e+06,6.382877000000000000e+06,6.382878000000000000e+06,6.382879000000000000e+06,6.382880000000000000e+06,6.382881000000000000e+06,6.382882000000000000e+06,6.382883000000000000e+06,6.382884000000000000e+06,6.382885000000000000e+06,6.382886000000000000e+06,6.382887000000000000e+06,6.382888000000000000e+06,6.382889000000000000e+06,6.382890000000000000e+06,6.382891000000000000e+06,6.382892000000000000e+06,6.382893000000000000e+06,6.382894000000000000e+06,6.382895000000000000e+06,6.382896000000000000e+06,6.382897000000000000e+06,6.382898000000000000e+06,6.382899000000000000e+06,6.382900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390058000000000000e+06,6.390059000000000000e+06,6.390060000000000000e+06,6.390061000000000000e+06,6.390062000000000000e+06,6.390063000000000000e+06,6.390064000000000000e+06,6.390065000000000000e+06,6.390066000000000000e+06,6.390067000000000000e+06,6.390068000000000000e+06,6.390069000000000000e+06,6.390070000000000000e+06,6.390071000000000000e+06,6.390072000000000000e+06,6.390073000000000000e+06,6.390074000000000000e+06,6.390075000000000000e+06,6.390076000000000000e+06,6.390077000000000000e+06,6.390078000000000000e+06,6.390079000000000000e+06,6.390080000000000000e+06,6.390081000000000000e+06,6.390082000000000000e+06,6.390083000000000000e+06,6.390084000000000000e+06,6.390085000000000000e+06,6.390086000000000000e+06,6.390087000000000000e+06,6.390088000000000000e+06,6.390089000000000000e+06,6.390090000000000000e+06,6.390091000000000000e+06,6.390092000000000000e+06,6.390093000000000000e+06,6.390094000000000000e+06,6.390095000000000000e+06,6.390096000000000000e+06,6.390097000000000000e+06,6.390098000000000000e+06,6.390099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397257000000000000e+06,6.397258000000000000e+06,6.397259000000000000e+06,6.397260000000000000e+06,6.397261000000000000e+06,6.397262000000000000e+06,6.397263000000000000e+06,6.397264000000000000e+06,6.397265000000000000e+06,6.397266000000000000e+06,6.397267000000000000e+06,6.397268000000000000e+06,6.397269000000000000e+06,6.397270000000000000e+06,6.397271000000000000e+06,6.397272000000000000e+06,6.397273000000000000e+06,6.397274000000000000e+06,6.397275000000000000e+06,6.397276000000000000e+06,6.397277000000000000e+06,6.397278000000000000e+06,6.397279000000000000e+06,6.397280000000000000e+06,6.397281000000000000e+06,6.397282000000000000e+06,6.397283000000000000e+06,6.397284000000000000e+06,6.397285000000000000e+06,6.397286000000000000e+06,6.397287000000000000e+06,6.397288000000000000e+06,6.397289000000000000e+06,6.397290000000000000e+06,6.397291000000000000e+06,6.397292000000000000e+06,6.397293000000000000e+06,6.397294000000000000e+06,6.397295000000000000e+06,6.397296000000000000e+06,6.397297000000000000e+06,6.397298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397256000000000000e+06,6.397257000000000000e+06,6.397258000000000000e+06,6.397259000000000000e+06,6.397260000000000000e+06,6.397261000000000000e+06,6.397262000000000000e+06,6.397263000000000000e+06,6.397264000000000000e+06,6.397265000000000000e+06,6.397266000000000000e+06,6.397267000000000000e+06,6.397268000000000000e+06,6.397269000000000000e+06,6.397270000000000000e+06,6.397271000000000000e+06,6.397272000000000000e+06,6.397273000000000000e+06,6.397274000000000000e+06,6.397275000000000000e+06,6.397276000000000000e+06,6.397277000000000000e+06,6.397278000000000000e+06,6.397279000000000000e+06,6.397280000000000000e+06,6.397281000000000000e+06,6.397282000000000000e+06,6.397283000000000000e+06,6.397284000000000000e+06,6.397285000000000000e+06,6.397286000000000000e+06,6.397287000000000000e+06,6.397288000000000000e+06,6.397289000000000000e+06,6.397290000000000000e+06,6.397291000000000000e+06,6.397292000000000000e+06,6.397293000000000000e+06,6.397294000000000000e+06,6.397295000000000000e+06,6.397296000000000000e+06,6.397297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404455000000000000e+06,6.404456000000000000e+06,6.404457000000000000e+06,6.404458000000000000e+06,6.404459000000000000e+06,6.404460000000000000e+06,6.404461000000000000e+06,6.404462000000000000e+06,6.404463000000000000e+06,6.404464000000000000e+06,6.404465000000000000e+06,6.404466000000000000e+06,6.404467000000000000e+06,6.404468000000000000e+06,6.404469000000000000e+06,6.404470000000000000e+06,6.404471000000000000e+06,6.404472000000000000e+06,6.404473000000000000e+06,6.404474000000000000e+06,6.404475000000000000e+06,6.404476000000000000e+06,6.404477000000000000e+06,6.404478000000000000e+06,6.404479000000000000e+06,6.404480000000000000e+06,6.404481000000000000e+06,6.404482000000000000e+06,6.404483000000000000e+06,6.404484000000000000e+06,6.404485000000000000e+06,6.404486000000000000e+06,6.404487000000000000e+06,6.404488000000000000e+06,6.404489000000000000e+06,6.404490000000000000e+06,6.404491000000000000e+06,6.404492000000000000e+06,6.404493000000000000e+06,6.404494000000000000e+06,6.404495000000000000e+06,6.404496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.411654000000000000e+06,6.411655000000000000e+06,6.411656000000000000e+06,6.411657000000000000e+06,6.411658000000000000e+06,6.411659000000000000e+06,6.411660000000000000e+06,6.411661000000000000e+06,6.411662000000000000e+06,6.411663000000000000e+06,6.411664000000000000e+06,6.411665000000000000e+06,6.411666000000000000e+06,6.411667000000000000e+06,6.411668000000000000e+06,6.411669000000000000e+06,6.411670000000000000e+06,6.411671000000000000e+06,6.411672000000000000e+06,6.411673000000000000e+06,6.411674000000000000e+06,6.411675000000000000e+06,6.411676000000000000e+06,6.411677000000000000e+06,6.411678000000000000e+06,6.411679000000000000e+06,6.411680000000000000e+06,6.411681000000000000e+06,6.411682000000000000e+06,6.411683000000000000e+06,6.411684000000000000e+06,6.411685000000000000e+06,6.411686000000000000e+06,6.411687000000000000e+06,6.411688000000000000e+06,6.411689000000000000e+06,6.411690000000000000e+06,6.411691000000000000e+06,6.411692000000000000e+06,6.411693000000000000e+06,6.411694000000000000e+06,6.411695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.418853000000000000e+06,6.418854000000000000e+06,6.418855000000000000e+06,6.418856000000000000e+06,6.418857000000000000e+06,6.418858000000000000e+06,6.418859000000000000e+06,6.418860000000000000e+06,6.418861000000000000e+06,6.418862000000000000e+06,6.418863000000000000e+06,6.418864000000000000e+06,6.418865000000000000e+06,6.418866000000000000e+06,6.418867000000000000e+06,6.418868000000000000e+06,6.418869000000000000e+06,6.418870000000000000e+06,6.418871000000000000e+06,6.418872000000000000e+06,6.418873000000000000e+06,6.418874000000000000e+06,6.418875000000000000e+06,6.418876000000000000e+06,6.418877000000000000e+06,6.418878000000000000e+06,6.418879000000000000e+06,6.418880000000000000e+06,6.418881000000000000e+06,6.418882000000000000e+06,6.418883000000000000e+06,6.418884000000000000e+06,6.418885000000000000e+06,6.418886000000000000e+06,6.418887000000000000e+06,6.418888000000000000e+06,6.418889000000000000e+06,6.418890000000000000e+06,6.418891000000000000e+06,6.418892000000000000e+06,6.418893000000000000e+06,6.418894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
