-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714737000000000000e+06,7.714738000000000000e+06,7.714739000000000000e+06,7.714740000000000000e+06,7.714741000000000000e+06,7.714742000000000000e+06,7.714743000000000000e+06,7.714744000000000000e+06,7.714745000000000000e+06,7.714746000000000000e+06,7.714747000000000000e+06,7.714748000000000000e+06,7.714749000000000000e+06,7.714750000000000000e+06,7.714751000000000000e+06,7.714752000000000000e+06,7.714753000000000000e+06,7.714753000000000000e+06,7.714754000000000000e+06,7.714755000000000000e+06,7.714756000000000000e+06,7.714757000000000000e+06,7.714758000000000000e+06,7.714759000000000000e+06,7.714760000000000000e+06,7.714761000000000000e+06,7.714762000000000000e+06,7.714763000000000000e+06,7.714764000000000000e+06,7.714765000000000000e+06,7.714766000000000000e+06,7.714767000000000000e+06,7.714768000000000000e+06,7.714769000000000000e+06,7.714770000000000000e+06,7.714771000000000000e+06,7.714772000000000000e+06,7.714773000000000000e+06,7.714774000000000000e+06,7.714775000000000000e+06,7.714776000000000000e+06,7.714777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721936000000000000e+06,7.721937000000000000e+06,7.721938000000000000e+06,7.721939000000000000e+06,7.721940000000000000e+06,7.721941000000000000e+06,7.721942000000000000e+06,7.721943000000000000e+06,7.721944000000000000e+06,7.721945000000000000e+06,7.721946000000000000e+06,7.721947000000000000e+06,7.721948000000000000e+06,7.721949000000000000e+06,7.721950000000000000e+06,7.721951000000000000e+06,7.721952000000000000e+06,7.721953000000000000e+06,7.721953000000000000e+06,7.721954000000000000e+06,7.721955000000000000e+06,7.721956000000000000e+06,7.721957000000000000e+06,7.721958000000000000e+06,7.721959000000000000e+06,7.721960000000000000e+06,7.721961000000000000e+06,7.721962000000000000e+06,7.721963000000000000e+06,7.721964000000000000e+06,7.721965000000000000e+06,7.721966000000000000e+06,7.721967000000000000e+06,7.721968000000000000e+06,7.721969000000000000e+06,7.721970000000000000e+06,7.721971000000000000e+06,7.721972000000000000e+06,7.721973000000000000e+06,7.721974000000000000e+06,7.721975000000000000e+06,7.721976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729135000000000000e+06,7.729136000000000000e+06,7.729137000000000000e+06,7.729138000000000000e+06,7.729139000000000000e+06,7.729140000000000000e+06,7.729141000000000000e+06,7.729142000000000000e+06,7.729143000000000000e+06,7.729144000000000000e+06,7.729145000000000000e+06,7.729146000000000000e+06,7.729147000000000000e+06,7.729148000000000000e+06,7.729149000000000000e+06,7.729150000000000000e+06,7.729151000000000000e+06,7.729152000000000000e+06,7.729153000000000000e+06,7.729153000000000000e+06,7.729154000000000000e+06,7.729155000000000000e+06,7.729156000000000000e+06,7.729157000000000000e+06,7.729158000000000000e+06,7.729159000000000000e+06,7.729160000000000000e+06,7.729161000000000000e+06,7.729162000000000000e+06,7.729163000000000000e+06,7.729164000000000000e+06,7.729165000000000000e+06,7.729166000000000000e+06,7.729167000000000000e+06,7.729168000000000000e+06,7.729169000000000000e+06,7.729170000000000000e+06,7.729171000000000000e+06,7.729172000000000000e+06,7.729173000000000000e+06,7.729174000000000000e+06,7.729175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729134000000000000e+06,7.729135000000000000e+06,7.729136000000000000e+06,7.729137000000000000e+06,7.729138000000000000e+06,7.729139000000000000e+06,7.729140000000000000e+06,7.729141000000000000e+06,7.729142000000000000e+06,7.729143000000000000e+06,7.729144000000000000e+06,7.729145000000000000e+06,7.729146000000000000e+06,7.729147000000000000e+06,7.729148000000000000e+06,7.729149000000000000e+06,7.729150000000000000e+06,7.729151000000000000e+06,7.729152000000000000e+06,7.729153000000000000e+06,7.729153000000000000e+06,7.729154000000000000e+06,7.729155000000000000e+06,7.729156000000000000e+06,7.729157000000000000e+06,7.729158000000000000e+06,7.729159000000000000e+06,7.729160000000000000e+06,7.729161000000000000e+06,7.729162000000000000e+06,7.729163000000000000e+06,7.729164000000000000e+06,7.729165000000000000e+06,7.729166000000000000e+06,7.729167000000000000e+06,7.729168000000000000e+06,7.729169000000000000e+06,7.729170000000000000e+06,7.729171000000000000e+06,7.729172000000000000e+06,7.729173000000000000e+06,7.729174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736333000000000000e+06,7.736334000000000000e+06,7.736335000000000000e+06,7.736336000000000000e+06,7.736337000000000000e+06,7.736338000000000000e+06,7.736339000000000000e+06,7.736340000000000000e+06,7.736341000000000000e+06,7.736342000000000000e+06,7.736343000000000000e+06,7.736344000000000000e+06,7.736345000000000000e+06,7.736346000000000000e+06,7.736347000000000000e+06,7.736348000000000000e+06,7.736349000000000000e+06,7.736350000000000000e+06,7.736351000000000000e+06,7.736352000000000000e+06,7.736353000000000000e+06,7.736353000000000000e+06,7.736354000000000000e+06,7.736355000000000000e+06,7.736356000000000000e+06,7.736357000000000000e+06,7.736358000000000000e+06,7.736359000000000000e+06,7.736360000000000000e+06,7.736361000000000000e+06,7.736362000000000000e+06,7.736363000000000000e+06,7.736364000000000000e+06,7.736365000000000000e+06,7.736366000000000000e+06,7.736367000000000000e+06,7.736368000000000000e+06,7.736369000000000000e+06,7.736370000000000000e+06,7.736371000000000000e+06,7.736372000000000000e+06,7.736373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743532000000000000e+06,7.743533000000000000e+06,7.743534000000000000e+06,7.743535000000000000e+06,7.743536000000000000e+06,7.743537000000000000e+06,7.743538000000000000e+06,7.743539000000000000e+06,7.743540000000000000e+06,7.743541000000000000e+06,7.743542000000000000e+06,7.743543000000000000e+06,7.743544000000000000e+06,7.743545000000000000e+06,7.743546000000000000e+06,7.743547000000000000e+06,7.743548000000000000e+06,7.743549000000000000e+06,7.743550000000000000e+06,7.743551000000000000e+06,7.743552000000000000e+06,7.743553000000000000e+06,7.743553000000000000e+06,7.743554000000000000e+06,7.743555000000000000e+06,7.743556000000000000e+06,7.743557000000000000e+06,7.743558000000000000e+06,7.743559000000000000e+06,7.743560000000000000e+06,7.743561000000000000e+06,7.743562000000000000e+06,7.743563000000000000e+06,7.743564000000000000e+06,7.743565000000000000e+06,7.743566000000000000e+06,7.743567000000000000e+06,7.743568000000000000e+06,7.743569000000000000e+06,7.743570000000000000e+06,7.743571000000000000e+06,7.743572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750730000000000000e+06,7.750731000000000000e+06,7.750732000000000000e+06,7.750733000000000000e+06,7.750734000000000000e+06,7.750735000000000000e+06,7.750736000000000000e+06,7.750737000000000000e+06,7.750738000000000000e+06,7.750739000000000000e+06,7.750740000000000000e+06,7.750741000000000000e+06,7.750742000000000000e+06,7.750743000000000000e+06,7.750744000000000000e+06,7.750745000000000000e+06,7.750746000000000000e+06,7.750747000000000000e+06,7.750748000000000000e+06,7.750749000000000000e+06,7.750750000000000000e+06,7.750751000000000000e+06,7.750752000000000000e+06,7.750753000000000000e+06,7.750753000000000000e+06,7.750754000000000000e+06,7.750755000000000000e+06,7.750756000000000000e+06,7.750757000000000000e+06,7.750758000000000000e+06,7.750759000000000000e+06,7.750760000000000000e+06,7.750761000000000000e+06,7.750762000000000000e+06,7.750763000000000000e+06,7.750764000000000000e+06,7.750765000000000000e+06,7.750766000000000000e+06,7.750767000000000000e+06,7.750768000000000000e+06,7.750769000000000000e+06,7.750770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757929000000000000e+06,7.757930000000000000e+06,7.757931000000000000e+06,7.757932000000000000e+06,7.757933000000000000e+06,7.757934000000000000e+06,7.757935000000000000e+06,7.757936000000000000e+06,7.757937000000000000e+06,7.757938000000000000e+06,7.757939000000000000e+06,7.757940000000000000e+06,7.757941000000000000e+06,7.757942000000000000e+06,7.757943000000000000e+06,7.757944000000000000e+06,7.757945000000000000e+06,7.757946000000000000e+06,7.757947000000000000e+06,7.757948000000000000e+06,7.757949000000000000e+06,7.757950000000000000e+06,7.757951000000000000e+06,7.757952000000000000e+06,7.757953000000000000e+06,7.757953000000000000e+06,7.757954000000000000e+06,7.757955000000000000e+06,7.757956000000000000e+06,7.757957000000000000e+06,7.757958000000000000e+06,7.757959000000000000e+06,7.757960000000000000e+06,7.757961000000000000e+06,7.757962000000000000e+06,7.757963000000000000e+06,7.757964000000000000e+06,7.757965000000000000e+06,7.757966000000000000e+06,7.757967000000000000e+06,7.757968000000000000e+06,7.757969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765128000000000000e+06,7.765129000000000000e+06,7.765130000000000000e+06,7.765131000000000000e+06,7.765132000000000000e+06,7.765133000000000000e+06,7.765134000000000000e+06,7.765135000000000000e+06,7.765136000000000000e+06,7.765137000000000000e+06,7.765138000000000000e+06,7.765139000000000000e+06,7.765140000000000000e+06,7.765141000000000000e+06,7.765142000000000000e+06,7.765143000000000000e+06,7.765144000000000000e+06,7.765145000000000000e+06,7.765146000000000000e+06,7.765147000000000000e+06,7.765148000000000000e+06,7.765149000000000000e+06,7.765150000000000000e+06,7.765151000000000000e+06,7.765152000000000000e+06,7.765153000000000000e+06,7.765153000000000000e+06,7.765154000000000000e+06,7.765155000000000000e+06,7.765156000000000000e+06,7.765157000000000000e+06,7.765158000000000000e+06,7.765159000000000000e+06,7.765160000000000000e+06,7.765161000000000000e+06,7.765162000000000000e+06,7.765163000000000000e+06,7.765164000000000000e+06,7.765165000000000000e+06,7.765166000000000000e+06,7.765167000000000000e+06,7.765168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772327000000000000e+06,7.772328000000000000e+06,7.772329000000000000e+06,7.772330000000000000e+06,7.772331000000000000e+06,7.772332000000000000e+06,7.772333000000000000e+06,7.772334000000000000e+06,7.772335000000000000e+06,7.772336000000000000e+06,7.772337000000000000e+06,7.772338000000000000e+06,7.772339000000000000e+06,7.772340000000000000e+06,7.772341000000000000e+06,7.772342000000000000e+06,7.772343000000000000e+06,7.772344000000000000e+06,7.772345000000000000e+06,7.772346000000000000e+06,7.772347000000000000e+06,7.772348000000000000e+06,7.772349000000000000e+06,7.772350000000000000e+06,7.772351000000000000e+06,7.772352000000000000e+06,7.772353000000000000e+06,7.772353000000000000e+06,7.772354000000000000e+06,7.772355000000000000e+06,7.772356000000000000e+06,7.772357000000000000e+06,7.772358000000000000e+06,7.772359000000000000e+06,7.772360000000000000e+06,7.772361000000000000e+06,7.772362000000000000e+06,7.772363000000000000e+06,7.772364000000000000e+06,7.772365000000000000e+06,7.772366000000000000e+06,7.772367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779526000000000000e+06,7.779527000000000000e+06,7.779528000000000000e+06,7.779529000000000000e+06,7.779530000000000000e+06,7.779531000000000000e+06,7.779532000000000000e+06,7.779533000000000000e+06,7.779534000000000000e+06,7.779535000000000000e+06,7.779536000000000000e+06,7.779537000000000000e+06,7.779538000000000000e+06,7.779539000000000000e+06,7.779540000000000000e+06,7.779541000000000000e+06,7.779542000000000000e+06,7.779543000000000000e+06,7.779544000000000000e+06,7.779545000000000000e+06,7.779546000000000000e+06,7.779547000000000000e+06,7.779548000000000000e+06,7.779549000000000000e+06,7.779550000000000000e+06,7.779551000000000000e+06,7.779552000000000000e+06,7.779553000000000000e+06,7.779553000000000000e+06,7.779554000000000000e+06,7.779555000000000000e+06,7.779556000000000000e+06,7.779557000000000000e+06,7.779558000000000000e+06,7.779559000000000000e+06,7.779560000000000000e+06,7.779561000000000000e+06,7.779562000000000000e+06,7.779563000000000000e+06,7.779564000000000000e+06,7.779565000000000000e+06,7.779566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786725000000000000e+06,7.786726000000000000e+06,7.786727000000000000e+06,7.786728000000000000e+06,7.786729000000000000e+06,7.786730000000000000e+06,7.786731000000000000e+06,7.786732000000000000e+06,7.786733000000000000e+06,7.786734000000000000e+06,7.786735000000000000e+06,7.786736000000000000e+06,7.786737000000000000e+06,7.786738000000000000e+06,7.786739000000000000e+06,7.786740000000000000e+06,7.786741000000000000e+06,7.786742000000000000e+06,7.786743000000000000e+06,7.786744000000000000e+06,7.786745000000000000e+06,7.786746000000000000e+06,7.786747000000000000e+06,7.786748000000000000e+06,7.786749000000000000e+06,7.786750000000000000e+06,7.786751000000000000e+06,7.786752000000000000e+06,7.786753000000000000e+06,7.786753000000000000e+06,7.786754000000000000e+06,7.786755000000000000e+06,7.786756000000000000e+06,7.786757000000000000e+06,7.786758000000000000e+06,7.786759000000000000e+06,7.786760000000000000e+06,7.786761000000000000e+06,7.786762000000000000e+06,7.786763000000000000e+06,7.786764000000000000e+06,7.786765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793924000000000000e+06,7.793925000000000000e+06,7.793926000000000000e+06,7.793927000000000000e+06,7.793928000000000000e+06,7.793929000000000000e+06,7.793930000000000000e+06,7.793931000000000000e+06,7.793932000000000000e+06,7.793933000000000000e+06,7.793934000000000000e+06,7.793935000000000000e+06,7.793936000000000000e+06,7.793937000000000000e+06,7.793938000000000000e+06,7.793939000000000000e+06,7.793940000000000000e+06,7.793941000000000000e+06,7.793942000000000000e+06,7.793943000000000000e+06,7.793944000000000000e+06,7.793945000000000000e+06,7.793946000000000000e+06,7.793947000000000000e+06,7.793948000000000000e+06,7.793949000000000000e+06,7.793950000000000000e+06,7.793951000000000000e+06,7.793952000000000000e+06,7.793953000000000000e+06,7.793953000000000000e+06,7.793954000000000000e+06,7.793955000000000000e+06,7.793956000000000000e+06,7.793957000000000000e+06,7.793958000000000000e+06,7.793959000000000000e+06,7.793960000000000000e+06,7.793961000000000000e+06,7.793962000000000000e+06,7.793963000000000000e+06,7.793964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801123000000000000e+06,7.801124000000000000e+06,7.801125000000000000e+06,7.801126000000000000e+06,7.801127000000000000e+06,7.801128000000000000e+06,7.801129000000000000e+06,7.801130000000000000e+06,7.801131000000000000e+06,7.801132000000000000e+06,7.801133000000000000e+06,7.801134000000000000e+06,7.801135000000000000e+06,7.801136000000000000e+06,7.801137000000000000e+06,7.801138000000000000e+06,7.801139000000000000e+06,7.801140000000000000e+06,7.801141000000000000e+06,7.801142000000000000e+06,7.801143000000000000e+06,7.801144000000000000e+06,7.801145000000000000e+06,7.801146000000000000e+06,7.801147000000000000e+06,7.801148000000000000e+06,7.801149000000000000e+06,7.801150000000000000e+06,7.801151000000000000e+06,7.801152000000000000e+06,7.801153000000000000e+06,7.801153000000000000e+06,7.801154000000000000e+06,7.801155000000000000e+06,7.801156000000000000e+06,7.801157000000000000e+06,7.801158000000000000e+06,7.801159000000000000e+06,7.801160000000000000e+06,7.801161000000000000e+06,7.801162000000000000e+06,7.801163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
