-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400293000000000000e+06,9.400294000000000000e+06,9.400295000000000000e+06,9.400296000000000000e+06,9.400297000000000000e+06,9.400298000000000000e+06,9.400299000000000000e+06,9.400300000000000000e+06,9.400301000000000000e+06,9.400302000000000000e+06,9.400303000000000000e+06,9.400304000000000000e+06,9.400305000000000000e+06,9.400306000000000000e+06,9.400307000000000000e+06,9.400308000000000000e+06,9.400309000000000000e+06,9.400310000000000000e+06,9.400311000000000000e+06,9.400311000000000000e+06,9.400312000000000000e+06,9.400313000000000000e+06,9.400314000000000000e+06,9.400315000000000000e+06,9.400316000000000000e+06,9.400317000000000000e+06,9.400318000000000000e+06,9.400319000000000000e+06,9.400320000000000000e+06,9.400321000000000000e+06,9.400322000000000000e+06,9.400323000000000000e+06,9.400324000000000000e+06,9.400325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407492000000000000e+06,9.407493000000000000e+06,9.407494000000000000e+06,9.407495000000000000e+06,9.407496000000000000e+06,9.407497000000000000e+06,9.407498000000000000e+06,9.407499000000000000e+06,9.407500000000000000e+06,9.407501000000000000e+06,9.407502000000000000e+06,9.407503000000000000e+06,9.407504000000000000e+06,9.407505000000000000e+06,9.407506000000000000e+06,9.407507000000000000e+06,9.407508000000000000e+06,9.407509000000000000e+06,9.407510000000000000e+06,9.407511000000000000e+06,9.407511000000000000e+06,9.407512000000000000e+06,9.407513000000000000e+06,9.407514000000000000e+06,9.407515000000000000e+06,9.407516000000000000e+06,9.407517000000000000e+06,9.407518000000000000e+06,9.407519000000000000e+06,9.407520000000000000e+06,9.407521000000000000e+06,9.407522000000000000e+06,9.407523000000000000e+06,9.407524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414691000000000000e+06,9.414692000000000000e+06,9.414693000000000000e+06,9.414694000000000000e+06,9.414695000000000000e+06,9.414696000000000000e+06,9.414697000000000000e+06,9.414698000000000000e+06,9.414699000000000000e+06,9.414700000000000000e+06,9.414701000000000000e+06,9.414702000000000000e+06,9.414703000000000000e+06,9.414704000000000000e+06,9.414705000000000000e+06,9.414706000000000000e+06,9.414707000000000000e+06,9.414708000000000000e+06,9.414709000000000000e+06,9.414710000000000000e+06,9.414711000000000000e+06,9.414711000000000000e+06,9.414712000000000000e+06,9.414713000000000000e+06,9.414714000000000000e+06,9.414715000000000000e+06,9.414716000000000000e+06,9.414717000000000000e+06,9.414718000000000000e+06,9.414719000000000000e+06,9.414720000000000000e+06,9.414721000000000000e+06,9.414722000000000000e+06,9.414723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421890000000000000e+06,9.421891000000000000e+06,9.421892000000000000e+06,9.421893000000000000e+06,9.421894000000000000e+06,9.421895000000000000e+06,9.421896000000000000e+06,9.421897000000000000e+06,9.421898000000000000e+06,9.421899000000000000e+06,9.421900000000000000e+06,9.421901000000000000e+06,9.421902000000000000e+06,9.421903000000000000e+06,9.421904000000000000e+06,9.421905000000000000e+06,9.421906000000000000e+06,9.421907000000000000e+06,9.421908000000000000e+06,9.421909000000000000e+06,9.421910000000000000e+06,9.421911000000000000e+06,9.421911000000000000e+06,9.421912000000000000e+06,9.421913000000000000e+06,9.421914000000000000e+06,9.421915000000000000e+06,9.421916000000000000e+06,9.421917000000000000e+06,9.421918000000000000e+06,9.421919000000000000e+06,9.421920000000000000e+06,9.421921000000000000e+06,9.421922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.429089000000000000e+06,9.429090000000000000e+06,9.429091000000000000e+06,9.429092000000000000e+06,9.429093000000000000e+06,9.429094000000000000e+06,9.429095000000000000e+06,9.429096000000000000e+06,9.429097000000000000e+06,9.429098000000000000e+06,9.429099000000000000e+06,9.429100000000000000e+06,9.429101000000000000e+06,9.429102000000000000e+06,9.429103000000000000e+06,9.429104000000000000e+06,9.429105000000000000e+06,9.429106000000000000e+06,9.429107000000000000e+06,9.429108000000000000e+06,9.429109000000000000e+06,9.429110000000000000e+06,9.429111000000000000e+06,9.429111000000000000e+06,9.429112000000000000e+06,9.429113000000000000e+06,9.429114000000000000e+06,9.429115000000000000e+06,9.429116000000000000e+06,9.429117000000000000e+06,9.429118000000000000e+06,9.429119000000000000e+06,9.429120000000000000e+06,9.429121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436288000000000000e+06,9.436289000000000000e+06,9.436290000000000000e+06,9.436291000000000000e+06,9.436292000000000000e+06,9.436293000000000000e+06,9.436294000000000000e+06,9.436295000000000000e+06,9.436296000000000000e+06,9.436297000000000000e+06,9.436298000000000000e+06,9.436299000000000000e+06,9.436300000000000000e+06,9.436301000000000000e+06,9.436302000000000000e+06,9.436303000000000000e+06,9.436304000000000000e+06,9.436305000000000000e+06,9.436306000000000000e+06,9.436307000000000000e+06,9.436308000000000000e+06,9.436309000000000000e+06,9.436310000000000000e+06,9.436311000000000000e+06,9.436311000000000000e+06,9.436312000000000000e+06,9.436313000000000000e+06,9.436314000000000000e+06,9.436315000000000000e+06,9.436316000000000000e+06,9.436317000000000000e+06,9.436318000000000000e+06,9.436319000000000000e+06,9.436320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443487000000000000e+06,9.443488000000000000e+06,9.443489000000000000e+06,9.443490000000000000e+06,9.443491000000000000e+06,9.443492000000000000e+06,9.443493000000000000e+06,9.443494000000000000e+06,9.443495000000000000e+06,9.443496000000000000e+06,9.443497000000000000e+06,9.443498000000000000e+06,9.443499000000000000e+06,9.443500000000000000e+06,9.443501000000000000e+06,9.443502000000000000e+06,9.443503000000000000e+06,9.443504000000000000e+06,9.443505000000000000e+06,9.443506000000000000e+06,9.443507000000000000e+06,9.443508000000000000e+06,9.443509000000000000e+06,9.443510000000000000e+06,9.443511000000000000e+06,9.443511000000000000e+06,9.443512000000000000e+06,9.443513000000000000e+06,9.443514000000000000e+06,9.443515000000000000e+06,9.443516000000000000e+06,9.443517000000000000e+06,9.443518000000000000e+06,9.443519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450686000000000000e+06,9.450687000000000000e+06,9.450688000000000000e+06,9.450689000000000000e+06,9.450690000000000000e+06,9.450691000000000000e+06,9.450692000000000000e+06,9.450693000000000000e+06,9.450694000000000000e+06,9.450695000000000000e+06,9.450696000000000000e+06,9.450697000000000000e+06,9.450698000000000000e+06,9.450699000000000000e+06,9.450700000000000000e+06,9.450701000000000000e+06,9.450702000000000000e+06,9.450703000000000000e+06,9.450704000000000000e+06,9.450705000000000000e+06,9.450706000000000000e+06,9.450707000000000000e+06,9.450708000000000000e+06,9.450709000000000000e+06,9.450710000000000000e+06,9.450711000000000000e+06,9.450711000000000000e+06,9.450712000000000000e+06,9.450713000000000000e+06,9.450714000000000000e+06,9.450715000000000000e+06,9.450716000000000000e+06,9.450717000000000000e+06,9.450718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457885000000000000e+06,9.457886000000000000e+06,9.457887000000000000e+06,9.457888000000000000e+06,9.457889000000000000e+06,9.457890000000000000e+06,9.457891000000000000e+06,9.457892000000000000e+06,9.457893000000000000e+06,9.457894000000000000e+06,9.457895000000000000e+06,9.457896000000000000e+06,9.457897000000000000e+06,9.457898000000000000e+06,9.457899000000000000e+06,9.457900000000000000e+06,9.457901000000000000e+06,9.457902000000000000e+06,9.457903000000000000e+06,9.457904000000000000e+06,9.457905000000000000e+06,9.457906000000000000e+06,9.457907000000000000e+06,9.457908000000000000e+06,9.457909000000000000e+06,9.457910000000000000e+06,9.457911000000000000e+06,9.457911000000000000e+06,9.457912000000000000e+06,9.457913000000000000e+06,9.457914000000000000e+06,9.457915000000000000e+06,9.457916000000000000e+06,9.457917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.465084000000000000e+06,9.465085000000000000e+06,9.465086000000000000e+06,9.465087000000000000e+06,9.465088000000000000e+06,9.465089000000000000e+06,9.465090000000000000e+06,9.465091000000000000e+06,9.465092000000000000e+06,9.465093000000000000e+06,9.465094000000000000e+06,9.465095000000000000e+06,9.465096000000000000e+06,9.465097000000000000e+06,9.465098000000000000e+06,9.465099000000000000e+06,9.465100000000000000e+06,9.465101000000000000e+06,9.465102000000000000e+06,9.465103000000000000e+06,9.465104000000000000e+06,9.465105000000000000e+06,9.465106000000000000e+06,9.465107000000000000e+06,9.465108000000000000e+06,9.465109000000000000e+06,9.465110000000000000e+06,9.465111000000000000e+06,9.465111000000000000e+06,9.465112000000000000e+06,9.465113000000000000e+06,9.465114000000000000e+06,9.465115000000000000e+06,9.465116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472283000000000000e+06,9.472284000000000000e+06,9.472285000000000000e+06,9.472286000000000000e+06,9.472287000000000000e+06,9.472288000000000000e+06,9.472289000000000000e+06,9.472290000000000000e+06,9.472291000000000000e+06,9.472292000000000000e+06,9.472293000000000000e+06,9.472294000000000000e+06,9.472295000000000000e+06,9.472296000000000000e+06,9.472297000000000000e+06,9.472298000000000000e+06,9.472299000000000000e+06,9.472300000000000000e+06,9.472301000000000000e+06,9.472302000000000000e+06,9.472303000000000000e+06,9.472304000000000000e+06,9.472305000000000000e+06,9.472306000000000000e+06,9.472307000000000000e+06,9.472308000000000000e+06,9.472309000000000000e+06,9.472310000000000000e+06,9.472311000000000000e+06,9.472311000000000000e+06,9.472312000000000000e+06,9.472313000000000000e+06,9.472314000000000000e+06,9.472315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479482000000000000e+06,9.479483000000000000e+06,9.479484000000000000e+06,9.479485000000000000e+06,9.479486000000000000e+06,9.479487000000000000e+06,9.479488000000000000e+06,9.479489000000000000e+06,9.479490000000000000e+06,9.479491000000000000e+06,9.479492000000000000e+06,9.479493000000000000e+06,9.479494000000000000e+06,9.479495000000000000e+06,9.479496000000000000e+06,9.479497000000000000e+06,9.479498000000000000e+06,9.479499000000000000e+06,9.479500000000000000e+06,9.479501000000000000e+06,9.479502000000000000e+06,9.479503000000000000e+06,9.479504000000000000e+06,9.479505000000000000e+06,9.479506000000000000e+06,9.479507000000000000e+06,9.479508000000000000e+06,9.479509000000000000e+06,9.479510000000000000e+06,9.479511000000000000e+06,9.479511000000000000e+06,9.479512000000000000e+06,9.479513000000000000e+06,9.479514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486681000000000000e+06,9.486682000000000000e+06,9.486683000000000000e+06,9.486684000000000000e+06,9.486685000000000000e+06,9.486686000000000000e+06,9.486687000000000000e+06,9.486688000000000000e+06,9.486689000000000000e+06,9.486690000000000000e+06,9.486691000000000000e+06,9.486692000000000000e+06,9.486693000000000000e+06,9.486694000000000000e+06,9.486695000000000000e+06,9.486696000000000000e+06,9.486697000000000000e+06,9.486698000000000000e+06,9.486699000000000000e+06,9.486700000000000000e+06,9.486701000000000000e+06,9.486702000000000000e+06,9.486703000000000000e+06,9.486704000000000000e+06,9.486705000000000000e+06,9.486706000000000000e+06,9.486707000000000000e+06,9.486708000000000000e+06,9.486709000000000000e+06,9.486710000000000000e+06,9.486711000000000000e+06,9.486711000000000000e+06,9.486712000000000000e+06,9.486713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493880000000000000e+06,9.493881000000000000e+06,9.493882000000000000e+06,9.493883000000000000e+06,9.493884000000000000e+06,9.493885000000000000e+06,9.493886000000000000e+06,9.493887000000000000e+06,9.493888000000000000e+06,9.493889000000000000e+06,9.493890000000000000e+06,9.493891000000000000e+06,9.493892000000000000e+06,9.493893000000000000e+06,9.493894000000000000e+06,9.493895000000000000e+06,9.493896000000000000e+06,9.493897000000000000e+06,9.493898000000000000e+06,9.493899000000000000e+06,9.493900000000000000e+06,9.493901000000000000e+06,9.493902000000000000e+06,9.493903000000000000e+06,9.493904000000000000e+06,9.493905000000000000e+06,9.493906000000000000e+06,9.493907000000000000e+06,9.493908000000000000e+06,9.493909000000000000e+06,9.493910000000000000e+06,9.493911000000000000e+06,9.493911000000000000e+06,9.493912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501079000000000000e+06,9.501080000000000000e+06,9.501081000000000000e+06,9.501082000000000000e+06,9.501083000000000000e+06,9.501084000000000000e+06,9.501085000000000000e+06,9.501086000000000000e+06,9.501087000000000000e+06,9.501088000000000000e+06,9.501089000000000000e+06,9.501090000000000000e+06,9.501091000000000000e+06,9.501092000000000000e+06,9.501093000000000000e+06,9.501094000000000000e+06,9.501095000000000000e+06,9.501096000000000000e+06,9.501097000000000000e+06,9.501098000000000000e+06,9.501099000000000000e+06,9.501100000000000000e+06,9.501101000000000000e+06,9.501102000000000000e+06,9.501103000000000000e+06,9.501104000000000000e+06,9.501105000000000000e+06,9.501106000000000000e+06,9.501107000000000000e+06,9.501108000000000000e+06,9.501109000000000000e+06,9.501110000000000000e+06,9.501111000000000000e+06,9.501111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508278000000000000e+06,9.508279000000000000e+06,9.508280000000000000e+06,9.508281000000000000e+06,9.508282000000000000e+06,9.508283000000000000e+06,9.508284000000000000e+06,9.508285000000000000e+06,9.508286000000000000e+06,9.508287000000000000e+06,9.508288000000000000e+06,9.508289000000000000e+06,9.508290000000000000e+06,9.508291000000000000e+06,9.508292000000000000e+06,9.508293000000000000e+06,9.508294000000000000e+06,9.508295000000000000e+06,9.508296000000000000e+06,9.508297000000000000e+06,9.508298000000000000e+06,9.508299000000000000e+06,9.508300000000000000e+06,9.508301000000000000e+06,9.508302000000000000e+06,9.508303000000000000e+06,9.508304000000000000e+06,9.508305000000000000e+06,9.508306000000000000e+06,9.508307000000000000e+06,9.508308000000000000e+06,9.508309000000000000e+06,9.508310000000000000e+06,9.508311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515477000000000000e+06,9.515478000000000000e+06,9.515479000000000000e+06,9.515480000000000000e+06,9.515481000000000000e+06,9.515482000000000000e+06,9.515483000000000000e+06,9.515484000000000000e+06,9.515485000000000000e+06,9.515486000000000000e+06,9.515487000000000000e+06,9.515488000000000000e+06,9.515489000000000000e+06,9.515490000000000000e+06,9.515491000000000000e+06,9.515492000000000000e+06,9.515493000000000000e+06,9.515494000000000000e+06,9.515495000000000000e+06,9.515496000000000000e+06,9.515497000000000000e+06,9.515498000000000000e+06,9.515499000000000000e+06,9.515500000000000000e+06,9.515501000000000000e+06,9.515502000000000000e+06,9.515503000000000000e+06,9.515504000000000000e+06,9.515505000000000000e+06,9.515506000000000000e+06,9.515507000000000000e+06,9.515508000000000000e+06,9.515509000000000000e+06,9.515510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
