-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341672400000000000e+07,1.341672500000000000e+07,1.341672600000000000e+07,1.341672700000000000e+07,1.341672800000000000e+07,1.341672900000000000e+07,1.341673000000000000e+07,1.341673100000000000e+07,1.341673200000000000e+07,1.341673300000000000e+07,1.341673400000000000e+07,1.341673500000000000e+07,1.341673600000000000e+07,1.341673700000000000e+07,1.341673800000000000e+07,1.341673900000000000e+07,1.341674000000000000e+07,1.341674100000000000e+07,1.341674200000000000e+07,1.341674300000000000e+07,1.341674400000000000e+07,1.341674500000000000e+07,1.341674600000000000e+07,1.341674700000000000e+07,1.341674800000000000e+07,1.341674900000000000e+07,1.341675000000000000e+07,1.341675100000000000e+07,1.341675200000000000e+07,1.341675300000000000e+07,1.341675400000000000e+07,1.341675500000000000e+07,1.341675600000000000e+07,1.341675700000000000e+07,1.341675800000000000e+07,1.341675900000000000e+07,1.341676000000000000e+07,1.341676100000000000e+07,1.341676200000000000e+07,1.341676300000000000e+07,1.341676400000000000e+07,1.341676500000000000e+07,1.341676600000000000e+07,1.341676700000000000e+07,1.341676800000000000e+07,1.341676900000000000e+07,1.341677000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342392300000000000e+07,1.342392400000000000e+07,1.342392500000000000e+07,1.342392600000000000e+07,1.342392700000000000e+07,1.342392800000000000e+07,1.342392900000000000e+07,1.342393000000000000e+07,1.342393100000000000e+07,1.342393200000000000e+07,1.342393300000000000e+07,1.342393400000000000e+07,1.342393500000000000e+07,1.342393600000000000e+07,1.342393700000000000e+07,1.342393800000000000e+07,1.342393900000000000e+07,1.342394000000000000e+07,1.342394100000000000e+07,1.342394200000000000e+07,1.342394300000000000e+07,1.342394400000000000e+07,1.342394500000000000e+07,1.342394600000000000e+07,1.342394700000000000e+07,1.342394800000000000e+07,1.342394900000000000e+07,1.342395000000000000e+07,1.342395100000000000e+07,1.342395200000000000e+07,1.342395300000000000e+07,1.342395400000000000e+07,1.342395500000000000e+07,1.342395600000000000e+07,1.342395700000000000e+07,1.342395800000000000e+07,1.342395900000000000e+07,1.342396000000000000e+07,1.342396100000000000e+07,1.342396200000000000e+07,1.342396300000000000e+07,1.342396400000000000e+07,1.342396500000000000e+07,1.342396600000000000e+07,1.342396700000000000e+07,1.342396800000000000e+07,1.342396900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343112200000000000e+07,1.343112300000000000e+07,1.343112400000000000e+07,1.343112500000000000e+07,1.343112600000000000e+07,1.343112700000000000e+07,1.343112800000000000e+07,1.343112900000000000e+07,1.343113000000000000e+07,1.343113100000000000e+07,1.343113200000000000e+07,1.343113300000000000e+07,1.343113400000000000e+07,1.343113500000000000e+07,1.343113600000000000e+07,1.343113700000000000e+07,1.343113800000000000e+07,1.343113900000000000e+07,1.343114000000000000e+07,1.343114100000000000e+07,1.343114200000000000e+07,1.343114300000000000e+07,1.343114400000000000e+07,1.343114500000000000e+07,1.343114600000000000e+07,1.343114700000000000e+07,1.343114800000000000e+07,1.343114900000000000e+07,1.343115000000000000e+07,1.343115100000000000e+07,1.343115200000000000e+07,1.343115300000000000e+07,1.343115400000000000e+07,1.343115500000000000e+07,1.343115600000000000e+07,1.343115700000000000e+07,1.343115800000000000e+07,1.343115900000000000e+07,1.343116000000000000e+07,1.343116100000000000e+07,1.343116200000000000e+07,1.343116300000000000e+07,1.343116400000000000e+07,1.343116500000000000e+07,1.343116600000000000e+07,1.343116700000000000e+07,1.343116800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343832100000000000e+07,1.343832200000000000e+07,1.343832300000000000e+07,1.343832400000000000e+07,1.343832500000000000e+07,1.343832600000000000e+07,1.343832700000000000e+07,1.343832800000000000e+07,1.343832900000000000e+07,1.343833000000000000e+07,1.343833100000000000e+07,1.343833200000000000e+07,1.343833300000000000e+07,1.343833400000000000e+07,1.343833500000000000e+07,1.343833600000000000e+07,1.343833700000000000e+07,1.343833800000000000e+07,1.343833900000000000e+07,1.343834000000000000e+07,1.343834100000000000e+07,1.343834200000000000e+07,1.343834300000000000e+07,1.343834400000000000e+07,1.343834500000000000e+07,1.343834600000000000e+07,1.343834700000000000e+07,1.343834800000000000e+07,1.343834900000000000e+07,1.343835000000000000e+07,1.343835100000000000e+07,1.343835200000000000e+07,1.343835300000000000e+07,1.343835400000000000e+07,1.343835500000000000e+07,1.343835600000000000e+07,1.343835700000000000e+07,1.343835800000000000e+07,1.343835900000000000e+07,1.343836000000000000e+07,1.343836100000000000e+07,1.343836200000000000e+07,1.343836300000000000e+07,1.343836400000000000e+07,1.343836500000000000e+07,1.343836600000000000e+07,1.343836700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344552000000000000e+07,1.344552100000000000e+07,1.344552200000000000e+07,1.344552300000000000e+07,1.344552400000000000e+07,1.344552500000000000e+07,1.344552600000000000e+07,1.344552700000000000e+07,1.344552800000000000e+07,1.344552900000000000e+07,1.344553000000000000e+07,1.344553100000000000e+07,1.344553200000000000e+07,1.344553300000000000e+07,1.344553400000000000e+07,1.344553500000000000e+07,1.344553600000000000e+07,1.344553700000000000e+07,1.344553800000000000e+07,1.344553900000000000e+07,1.344554000000000000e+07,1.344554100000000000e+07,1.344554200000000000e+07,1.344554300000000000e+07,1.344554400000000000e+07,1.344554500000000000e+07,1.344554600000000000e+07,1.344554700000000000e+07,1.344554800000000000e+07,1.344554900000000000e+07,1.344555000000000000e+07,1.344555100000000000e+07,1.344555200000000000e+07,1.344555300000000000e+07,1.344555400000000000e+07,1.344555500000000000e+07,1.344555600000000000e+07,1.344555700000000000e+07,1.344555800000000000e+07,1.344555900000000000e+07,1.344556000000000000e+07,1.344556100000000000e+07,1.344556200000000000e+07,1.344556300000000000e+07,1.344556400000000000e+07,1.344556500000000000e+07,1.344556600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345271900000000000e+07,1.345272000000000000e+07,1.345272100000000000e+07,1.345272200000000000e+07,1.345272300000000000e+07,1.345272400000000000e+07,1.345272500000000000e+07,1.345272600000000000e+07,1.345272700000000000e+07,1.345272800000000000e+07,1.345272900000000000e+07,1.345273000000000000e+07,1.345273100000000000e+07,1.345273200000000000e+07,1.345273300000000000e+07,1.345273400000000000e+07,1.345273500000000000e+07,1.345273600000000000e+07,1.345273700000000000e+07,1.345273800000000000e+07,1.345273900000000000e+07,1.345274000000000000e+07,1.345274100000000000e+07,1.345274200000000000e+07,1.345274300000000000e+07,1.345274400000000000e+07,1.345274500000000000e+07,1.345274600000000000e+07,1.345274700000000000e+07,1.345274800000000000e+07,1.345274900000000000e+07,1.345275000000000000e+07,1.345275100000000000e+07,1.345275200000000000e+07,1.345275300000000000e+07,1.345275400000000000e+07,1.345275500000000000e+07,1.345275600000000000e+07,1.345275700000000000e+07,1.345275800000000000e+07,1.345275900000000000e+07,1.345276000000000000e+07,1.345276100000000000e+07,1.345276200000000000e+07,1.345276300000000000e+07,1.345276400000000000e+07,1.345276500000000000e+07,1.345276600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345991800000000000e+07,1.345991900000000000e+07,1.345992000000000000e+07,1.345992100000000000e+07,1.345992200000000000e+07,1.345992300000000000e+07,1.345992400000000000e+07,1.345992500000000000e+07,1.345992600000000000e+07,1.345992700000000000e+07,1.345992800000000000e+07,1.345992900000000000e+07,1.345993000000000000e+07,1.345993100000000000e+07,1.345993200000000000e+07,1.345993300000000000e+07,1.345993400000000000e+07,1.345993500000000000e+07,1.345993600000000000e+07,1.345993700000000000e+07,1.345993800000000000e+07,1.345993900000000000e+07,1.345994000000000000e+07,1.345994100000000000e+07,1.345994200000000000e+07,1.345994300000000000e+07,1.345994400000000000e+07,1.345994500000000000e+07,1.345994600000000000e+07,1.345994700000000000e+07,1.345994800000000000e+07,1.345994900000000000e+07,1.345995000000000000e+07,1.345995100000000000e+07,1.345995200000000000e+07,1.345995300000000000e+07,1.345995400000000000e+07,1.345995500000000000e+07,1.345995600000000000e+07,1.345995700000000000e+07,1.345995800000000000e+07,1.345995900000000000e+07,1.345996000000000000e+07,1.345996100000000000e+07,1.345996200000000000e+07,1.345996300000000000e+07,1.345996400000000000e+07,1.345996500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346711700000000000e+07,1.346711800000000000e+07,1.346711900000000000e+07,1.346712000000000000e+07,1.346712100000000000e+07,1.346712200000000000e+07,1.346712300000000000e+07,1.346712400000000000e+07,1.346712500000000000e+07,1.346712600000000000e+07,1.346712700000000000e+07,1.346712800000000000e+07,1.346712900000000000e+07,1.346713000000000000e+07,1.346713100000000000e+07,1.346713200000000000e+07,1.346713300000000000e+07,1.346713400000000000e+07,1.346713500000000000e+07,1.346713600000000000e+07,1.346713700000000000e+07,1.346713800000000000e+07,1.346713900000000000e+07,1.346714000000000000e+07,1.346714100000000000e+07,1.346714200000000000e+07,1.346714300000000000e+07,1.346714400000000000e+07,1.346714500000000000e+07,1.346714600000000000e+07,1.346714700000000000e+07,1.346714800000000000e+07,1.346714900000000000e+07,1.346715000000000000e+07,1.346715100000000000e+07,1.346715200000000000e+07,1.346715300000000000e+07,1.346715400000000000e+07,1.346715500000000000e+07,1.346715600000000000e+07,1.346715700000000000e+07,1.346715800000000000e+07,1.346715900000000000e+07,1.346716000000000000e+07,1.346716100000000000e+07,1.346716200000000000e+07,1.346716300000000000e+07,1.346716400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347431600000000000e+07,1.347431700000000000e+07,1.347431800000000000e+07,1.347431900000000000e+07,1.347432000000000000e+07,1.347432100000000000e+07,1.347432200000000000e+07,1.347432300000000000e+07,1.347432400000000000e+07,1.347432500000000000e+07,1.347432600000000000e+07,1.347432700000000000e+07,1.347432800000000000e+07,1.347432900000000000e+07,1.347433000000000000e+07,1.347433100000000000e+07,1.347433200000000000e+07,1.347433300000000000e+07,1.347433400000000000e+07,1.347433500000000000e+07,1.347433600000000000e+07,1.347433700000000000e+07,1.347433800000000000e+07,1.347433900000000000e+07,1.347434000000000000e+07,1.347434100000000000e+07,1.347434200000000000e+07,1.347434300000000000e+07,1.347434400000000000e+07,1.347434500000000000e+07,1.347434600000000000e+07,1.347434700000000000e+07,1.347434800000000000e+07,1.347434900000000000e+07,1.347435000000000000e+07,1.347435100000000000e+07,1.347435200000000000e+07,1.347435300000000000e+07,1.347435400000000000e+07,1.347435500000000000e+07,1.347435600000000000e+07,1.347435700000000000e+07,1.347435800000000000e+07,1.347435900000000000e+07,1.347436000000000000e+07,1.347436100000000000e+07,1.347436200000000000e+07,1.347436300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348151600000000000e+07,1.348151700000000000e+07,1.348151800000000000e+07,1.348151900000000000e+07,1.348152000000000000e+07,1.348152100000000000e+07,1.348152200000000000e+07,1.348152300000000000e+07,1.348152400000000000e+07,1.348152500000000000e+07,1.348152600000000000e+07,1.348152700000000000e+07,1.348152800000000000e+07,1.348152900000000000e+07,1.348153000000000000e+07,1.348153100000000000e+07,1.348153200000000000e+07,1.348153300000000000e+07,1.348153400000000000e+07,1.348153500000000000e+07,1.348153600000000000e+07,1.348153700000000000e+07,1.348153800000000000e+07,1.348153900000000000e+07,1.348154000000000000e+07,1.348154100000000000e+07,1.348154200000000000e+07,1.348154300000000000e+07,1.348154400000000000e+07,1.348154500000000000e+07,1.348154600000000000e+07,1.348154700000000000e+07,1.348154800000000000e+07,1.348154900000000000e+07,1.348155000000000000e+07,1.348155100000000000e+07,1.348155200000000000e+07,1.348155300000000000e+07,1.348155400000000000e+07,1.348155500000000000e+07,1.348155600000000000e+07,1.348155700000000000e+07,1.348155800000000000e+07,1.348155900000000000e+07,1.348156000000000000e+07,1.348156100000000000e+07,1.348156200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348871500000000000e+07,1.348871600000000000e+07,1.348871700000000000e+07,1.348871800000000000e+07,1.348871900000000000e+07,1.348872000000000000e+07,1.348872100000000000e+07,1.348872200000000000e+07,1.348872300000000000e+07,1.348872400000000000e+07,1.348872500000000000e+07,1.348872600000000000e+07,1.348872700000000000e+07,1.348872800000000000e+07,1.348872900000000000e+07,1.348873000000000000e+07,1.348873100000000000e+07,1.348873200000000000e+07,1.348873300000000000e+07,1.348873400000000000e+07,1.348873500000000000e+07,1.348873600000000000e+07,1.348873700000000000e+07,1.348873800000000000e+07,1.348873900000000000e+07,1.348874000000000000e+07,1.348874100000000000e+07,1.348874200000000000e+07,1.348874300000000000e+07,1.348874400000000000e+07,1.348874500000000000e+07,1.348874600000000000e+07,1.348874700000000000e+07,1.348874800000000000e+07,1.348874900000000000e+07,1.348875000000000000e+07,1.348875100000000000e+07,1.348875200000000000e+07,1.348875300000000000e+07,1.348875400000000000e+07,1.348875500000000000e+07,1.348875600000000000e+07,1.348875700000000000e+07,1.348875800000000000e+07,1.348875900000000000e+07,1.348876000000000000e+07,1.348876100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349591400000000000e+07,1.349591500000000000e+07,1.349591600000000000e+07,1.349591700000000000e+07,1.349591800000000000e+07,1.349591900000000000e+07,1.349592000000000000e+07,1.349592100000000000e+07,1.349592200000000000e+07,1.349592300000000000e+07,1.349592400000000000e+07,1.349592500000000000e+07,1.349592600000000000e+07,1.349592700000000000e+07,1.349592800000000000e+07,1.349592900000000000e+07,1.349593000000000000e+07,1.349593100000000000e+07,1.349593200000000000e+07,1.349593300000000000e+07,1.349593400000000000e+07,1.349593500000000000e+07,1.349593600000000000e+07,1.349593700000000000e+07,1.349593800000000000e+07,1.349593900000000000e+07,1.349594000000000000e+07,1.349594100000000000e+07,1.349594200000000000e+07,1.349594300000000000e+07,1.349594400000000000e+07,1.349594500000000000e+07,1.349594600000000000e+07,1.349594700000000000e+07,1.349594800000000000e+07,1.349594900000000000e+07,1.349595000000000000e+07,1.349595100000000000e+07,1.349595200000000000e+07,1.349595300000000000e+07,1.349595400000000000e+07,1.349595500000000000e+07,1.349595600000000000e+07,1.349595700000000000e+07,1.349595800000000000e+07,1.349595900000000000e+07,1.349596000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350311300000000000e+07,1.350311400000000000e+07,1.350311500000000000e+07,1.350311600000000000e+07,1.350311700000000000e+07,1.350311800000000000e+07,1.350311900000000000e+07,1.350312000000000000e+07,1.350312100000000000e+07,1.350312200000000000e+07,1.350312300000000000e+07,1.350312400000000000e+07,1.350312500000000000e+07,1.350312600000000000e+07,1.350312700000000000e+07,1.350312800000000000e+07,1.350312900000000000e+07,1.350313000000000000e+07,1.350313100000000000e+07,1.350313200000000000e+07,1.350313300000000000e+07,1.350313400000000000e+07,1.350313500000000000e+07,1.350313600000000000e+07,1.350313700000000000e+07,1.350313800000000000e+07,1.350313900000000000e+07,1.350314000000000000e+07,1.350314100000000000e+07,1.350314200000000000e+07,1.350314300000000000e+07,1.350314400000000000e+07,1.350314500000000000e+07,1.350314600000000000e+07,1.350314700000000000e+07,1.350314800000000000e+07,1.350314900000000000e+07,1.350315000000000000e+07,1.350315100000000000e+07,1.350315200000000000e+07,1.350315300000000000e+07,1.350315400000000000e+07,1.350315500000000000e+07,1.350315600000000000e+07,1.350315700000000000e+07,1.350315800000000000e+07,1.350315900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351031200000000000e+07,1.351031300000000000e+07,1.351031400000000000e+07,1.351031500000000000e+07,1.351031600000000000e+07,1.351031700000000000e+07,1.351031800000000000e+07,1.351031900000000000e+07,1.351032000000000000e+07,1.351032100000000000e+07,1.351032200000000000e+07,1.351032300000000000e+07,1.351032400000000000e+07,1.351032500000000000e+07,1.351032600000000000e+07,1.351032700000000000e+07,1.351032800000000000e+07,1.351032900000000000e+07,1.351033000000000000e+07,1.351033100000000000e+07,1.351033200000000000e+07,1.351033300000000000e+07,1.351033400000000000e+07,1.351033500000000000e+07,1.351033600000000000e+07,1.351033700000000000e+07,1.351033800000000000e+07,1.351033900000000000e+07,1.351034000000000000e+07,1.351034100000000000e+07,1.351034200000000000e+07,1.351034300000000000e+07,1.351034400000000000e+07,1.351034500000000000e+07,1.351034600000000000e+07,1.351034700000000000e+07,1.351034800000000000e+07,1.351034900000000000e+07,1.351035000000000000e+07,1.351035100000000000e+07,1.351035200000000000e+07,1.351035300000000000e+07,1.351035400000000000e+07,1.351035500000000000e+07,1.351035600000000000e+07,1.351035700000000000e+07,1.351035800000000000e+07,1.351035900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
