-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313691000000000000e+06,9.313692000000000000e+06,9.313693000000000000e+06,9.313694000000000000e+06,9.313694000000000000e+06,9.313695000000000000e+06,9.313696000000000000e+06,9.313697000000000000e+06,9.313698000000000000e+06,9.313699000000000000e+06,9.313700000000000000e+06,9.313701000000000000e+06,9.313702000000000000e+06,9.313703000000000000e+06,9.313704000000000000e+06,9.313705000000000000e+06,9.313706000000000000e+06,9.313707000000000000e+06,9.313708000000000000e+06,9.313709000000000000e+06,9.313710000000000000e+06,9.313711000000000000e+06,9.313712000000000000e+06,9.313713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320890000000000000e+06,9.320891000000000000e+06,9.320892000000000000e+06,9.320893000000000000e+06,9.320894000000000000e+06,9.320894000000000000e+06,9.320895000000000000e+06,9.320896000000000000e+06,9.320897000000000000e+06,9.320898000000000000e+06,9.320899000000000000e+06,9.320900000000000000e+06,9.320901000000000000e+06,9.320902000000000000e+06,9.320903000000000000e+06,9.320904000000000000e+06,9.320905000000000000e+06,9.320906000000000000e+06,9.320907000000000000e+06,9.320908000000000000e+06,9.320909000000000000e+06,9.320910000000000000e+06,9.320911000000000000e+06,9.320912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328089000000000000e+06,9.328090000000000000e+06,9.328091000000000000e+06,9.328092000000000000e+06,9.328093000000000000e+06,9.328094000000000000e+06,9.328094000000000000e+06,9.328095000000000000e+06,9.328096000000000000e+06,9.328097000000000000e+06,9.328098000000000000e+06,9.328099000000000000e+06,9.328100000000000000e+06,9.328101000000000000e+06,9.328102000000000000e+06,9.328103000000000000e+06,9.328104000000000000e+06,9.328105000000000000e+06,9.328106000000000000e+06,9.328107000000000000e+06,9.328108000000000000e+06,9.328109000000000000e+06,9.328110000000000000e+06,9.328111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335287000000000000e+06,9.335288000000000000e+06,9.335289000000000000e+06,9.335290000000000000e+06,9.335291000000000000e+06,9.335292000000000000e+06,9.335293000000000000e+06,9.335294000000000000e+06,9.335294000000000000e+06,9.335295000000000000e+06,9.335296000000000000e+06,9.335297000000000000e+06,9.335298000000000000e+06,9.335299000000000000e+06,9.335300000000000000e+06,9.335301000000000000e+06,9.335302000000000000e+06,9.335303000000000000e+06,9.335304000000000000e+06,9.335305000000000000e+06,9.335306000000000000e+06,9.335307000000000000e+06,9.335308000000000000e+06,9.335309000000000000e+06,9.335310000000000000e+06,9.335311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342486000000000000e+06,9.342487000000000000e+06,9.342488000000000000e+06,9.342489000000000000e+06,9.342490000000000000e+06,9.342491000000000000e+06,9.342492000000000000e+06,9.342493000000000000e+06,9.342494000000000000e+06,9.342494000000000000e+06,9.342495000000000000e+06,9.342496000000000000e+06,9.342497000000000000e+06,9.342498000000000000e+06,9.342499000000000000e+06,9.342500000000000000e+06,9.342501000000000000e+06,9.342502000000000000e+06,9.342503000000000000e+06,9.342504000000000000e+06,9.342505000000000000e+06,9.342506000000000000e+06,9.342507000000000000e+06,9.342508000000000000e+06,9.342509000000000000e+06,9.342510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349685000000000000e+06,9.349686000000000000e+06,9.349687000000000000e+06,9.349688000000000000e+06,9.349689000000000000e+06,9.349690000000000000e+06,9.349691000000000000e+06,9.349692000000000000e+06,9.349693000000000000e+06,9.349694000000000000e+06,9.349694000000000000e+06,9.349695000000000000e+06,9.349696000000000000e+06,9.349697000000000000e+06,9.349698000000000000e+06,9.349699000000000000e+06,9.349700000000000000e+06,9.349701000000000000e+06,9.349702000000000000e+06,9.349703000000000000e+06,9.349704000000000000e+06,9.349705000000000000e+06,9.349706000000000000e+06,9.349707000000000000e+06,9.349708000000000000e+06,9.349709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356884000000000000e+06,9.356885000000000000e+06,9.356886000000000000e+06,9.356887000000000000e+06,9.356888000000000000e+06,9.356889000000000000e+06,9.356890000000000000e+06,9.356891000000000000e+06,9.356892000000000000e+06,9.356893000000000000e+06,9.356894000000000000e+06,9.356894000000000000e+06,9.356895000000000000e+06,9.356896000000000000e+06,9.356897000000000000e+06,9.356898000000000000e+06,9.356899000000000000e+06,9.356900000000000000e+06,9.356901000000000000e+06,9.356902000000000000e+06,9.356903000000000000e+06,9.356904000000000000e+06,9.356905000000000000e+06,9.356906000000000000e+06,9.356907000000000000e+06,9.356908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364083000000000000e+06,9.364084000000000000e+06,9.364085000000000000e+06,9.364086000000000000e+06,9.364087000000000000e+06,9.364088000000000000e+06,9.364089000000000000e+06,9.364090000000000000e+06,9.364091000000000000e+06,9.364092000000000000e+06,9.364093000000000000e+06,9.364094000000000000e+06,9.364094000000000000e+06,9.364095000000000000e+06,9.364096000000000000e+06,9.364097000000000000e+06,9.364098000000000000e+06,9.364099000000000000e+06,9.364100000000000000e+06,9.364101000000000000e+06,9.364102000000000000e+06,9.364103000000000000e+06,9.364104000000000000e+06,9.364105000000000000e+06,9.364106000000000000e+06,9.364107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371282000000000000e+06,9.371283000000000000e+06,9.371284000000000000e+06,9.371285000000000000e+06,9.371286000000000000e+06,9.371287000000000000e+06,9.371288000000000000e+06,9.371289000000000000e+06,9.371290000000000000e+06,9.371291000000000000e+06,9.371292000000000000e+06,9.371293000000000000e+06,9.371294000000000000e+06,9.371294000000000000e+06,9.371295000000000000e+06,9.371296000000000000e+06,9.371297000000000000e+06,9.371298000000000000e+06,9.371299000000000000e+06,9.371300000000000000e+06,9.371301000000000000e+06,9.371302000000000000e+06,9.371303000000000000e+06,9.371304000000000000e+06,9.371305000000000000e+06,9.371306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378481000000000000e+06,9.378482000000000000e+06,9.378483000000000000e+06,9.378484000000000000e+06,9.378485000000000000e+06,9.378486000000000000e+06,9.378487000000000000e+06,9.378488000000000000e+06,9.378489000000000000e+06,9.378490000000000000e+06,9.378491000000000000e+06,9.378492000000000000e+06,9.378493000000000000e+06,9.378494000000000000e+06,9.378494000000000000e+06,9.378495000000000000e+06,9.378496000000000000e+06,9.378497000000000000e+06,9.378498000000000000e+06,9.378499000000000000e+06,9.378500000000000000e+06,9.378501000000000000e+06,9.378502000000000000e+06,9.378503000000000000e+06,9.378504000000000000e+06,9.378505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385680000000000000e+06,9.385681000000000000e+06,9.385682000000000000e+06,9.385683000000000000e+06,9.385684000000000000e+06,9.385685000000000000e+06,9.385686000000000000e+06,9.385687000000000000e+06,9.385688000000000000e+06,9.385689000000000000e+06,9.385690000000000000e+06,9.385691000000000000e+06,9.385692000000000000e+06,9.385693000000000000e+06,9.385694000000000000e+06,9.385694000000000000e+06,9.385695000000000000e+06,9.385696000000000000e+06,9.385697000000000000e+06,9.385698000000000000e+06,9.385699000000000000e+06,9.385700000000000000e+06,9.385701000000000000e+06,9.385702000000000000e+06,9.385703000000000000e+06,9.385704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392879000000000000e+06,9.392880000000000000e+06,9.392881000000000000e+06,9.392882000000000000e+06,9.392883000000000000e+06,9.392884000000000000e+06,9.392885000000000000e+06,9.392886000000000000e+06,9.392887000000000000e+06,9.392888000000000000e+06,9.392889000000000000e+06,9.392890000000000000e+06,9.392891000000000000e+06,9.392892000000000000e+06,9.392893000000000000e+06,9.392894000000000000e+06,9.392894000000000000e+06,9.392895000000000000e+06,9.392896000000000000e+06,9.392897000000000000e+06,9.392898000000000000e+06,9.392899000000000000e+06,9.392900000000000000e+06,9.392901000000000000e+06,9.392902000000000000e+06,9.392903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400078000000000000e+06,9.400079000000000000e+06,9.400080000000000000e+06,9.400081000000000000e+06,9.400082000000000000e+06,9.400083000000000000e+06,9.400084000000000000e+06,9.400085000000000000e+06,9.400086000000000000e+06,9.400087000000000000e+06,9.400088000000000000e+06,9.400089000000000000e+06,9.400090000000000000e+06,9.400091000000000000e+06,9.400092000000000000e+06,9.400093000000000000e+06,9.400094000000000000e+06,9.400094000000000000e+06,9.400095000000000000e+06,9.400096000000000000e+06,9.400097000000000000e+06,9.400098000000000000e+06,9.400099000000000000e+06,9.400100000000000000e+06,9.400101000000000000e+06,9.400102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407277000000000000e+06,9.407278000000000000e+06,9.407279000000000000e+06,9.407280000000000000e+06,9.407281000000000000e+06,9.407282000000000000e+06,9.407283000000000000e+06,9.407284000000000000e+06,9.407285000000000000e+06,9.407286000000000000e+06,9.407287000000000000e+06,9.407288000000000000e+06,9.407289000000000000e+06,9.407290000000000000e+06,9.407291000000000000e+06,9.407292000000000000e+06,9.407293000000000000e+06,9.407294000000000000e+06,9.407294000000000000e+06,9.407295000000000000e+06,9.407296000000000000e+06,9.407297000000000000e+06,9.407298000000000000e+06,9.407299000000000000e+06,9.407300000000000000e+06,9.407301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414476000000000000e+06,9.414477000000000000e+06,9.414478000000000000e+06,9.414479000000000000e+06,9.414480000000000000e+06,9.414481000000000000e+06,9.414482000000000000e+06,9.414483000000000000e+06,9.414484000000000000e+06,9.414485000000000000e+06,9.414486000000000000e+06,9.414487000000000000e+06,9.414488000000000000e+06,9.414489000000000000e+06,9.414490000000000000e+06,9.414491000000000000e+06,9.414492000000000000e+06,9.414493000000000000e+06,9.414494000000000000e+06,9.414494000000000000e+06,9.414495000000000000e+06,9.414496000000000000e+06,9.414497000000000000e+06,9.414498000000000000e+06,9.414499000000000000e+06,9.414500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
