-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362626000000000000e+06,7.362627000000000000e+06,7.362628000000000000e+06,7.362629000000000000e+06,7.362630000000000000e+06,7.362631000000000000e+06,7.362632000000000000e+06,7.362633000000000000e+06,7.362634000000000000e+06,7.362635000000000000e+06,7.362636000000000000e+06,7.362637000000000000e+06,7.362638000000000000e+06,7.362639000000000000e+06,7.362640000000000000e+06,7.362641000000000000e+06,7.362642000000000000e+06,7.362643000000000000e+06,7.362644000000000000e+06,7.362645000000000000e+06,7.362646000000000000e+06,7.362647000000000000e+06,7.362648000000000000e+06,7.362649000000000000e+06,7.362650000000000000e+06,7.362651000000000000e+06,7.362652000000000000e+06,7.362653000000000000e+06,7.362654000000000000e+06,7.362655000000000000e+06,7.362656000000000000e+06,7.362657000000000000e+06,7.362658000000000000e+06,7.362659000000000000e+06,7.362660000000000000e+06,7.362661000000000000e+06,7.362662000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369825000000000000e+06,7.369826000000000000e+06,7.369827000000000000e+06,7.369828000000000000e+06,7.369829000000000000e+06,7.369830000000000000e+06,7.369831000000000000e+06,7.369832000000000000e+06,7.369833000000000000e+06,7.369834000000000000e+06,7.369835000000000000e+06,7.369836000000000000e+06,7.369837000000000000e+06,7.369838000000000000e+06,7.369839000000000000e+06,7.369840000000000000e+06,7.369841000000000000e+06,7.369842000000000000e+06,7.369843000000000000e+06,7.369844000000000000e+06,7.369845000000000000e+06,7.369846000000000000e+06,7.369847000000000000e+06,7.369848000000000000e+06,7.369849000000000000e+06,7.369850000000000000e+06,7.369851000000000000e+06,7.369852000000000000e+06,7.369853000000000000e+06,7.369854000000000000e+06,7.369855000000000000e+06,7.369856000000000000e+06,7.369857000000000000e+06,7.369858000000000000e+06,7.369859000000000000e+06,7.369860000000000000e+06,7.369861000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377024000000000000e+06,7.377025000000000000e+06,7.377026000000000000e+06,7.377027000000000000e+06,7.377028000000000000e+06,7.377029000000000000e+06,7.377030000000000000e+06,7.377031000000000000e+06,7.377032000000000000e+06,7.377033000000000000e+06,7.377034000000000000e+06,7.377035000000000000e+06,7.377036000000000000e+06,7.377037000000000000e+06,7.377038000000000000e+06,7.377039000000000000e+06,7.377040000000000000e+06,7.377041000000000000e+06,7.377042000000000000e+06,7.377043000000000000e+06,7.377044000000000000e+06,7.377045000000000000e+06,7.377046000000000000e+06,7.377047000000000000e+06,7.377048000000000000e+06,7.377049000000000000e+06,7.377050000000000000e+06,7.377051000000000000e+06,7.377052000000000000e+06,7.377053000000000000e+06,7.377054000000000000e+06,7.377055000000000000e+06,7.377056000000000000e+06,7.377057000000000000e+06,7.377058000000000000e+06,7.377059000000000000e+06,7.377060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384223000000000000e+06,7.384224000000000000e+06,7.384225000000000000e+06,7.384226000000000000e+06,7.384227000000000000e+06,7.384228000000000000e+06,7.384229000000000000e+06,7.384230000000000000e+06,7.384231000000000000e+06,7.384232000000000000e+06,7.384233000000000000e+06,7.384234000000000000e+06,7.384235000000000000e+06,7.384236000000000000e+06,7.384237000000000000e+06,7.384238000000000000e+06,7.384239000000000000e+06,7.384240000000000000e+06,7.384241000000000000e+06,7.384242000000000000e+06,7.384243000000000000e+06,7.384244000000000000e+06,7.384245000000000000e+06,7.384246000000000000e+06,7.384247000000000000e+06,7.384248000000000000e+06,7.384249000000000000e+06,7.384250000000000000e+06,7.384251000000000000e+06,7.384252000000000000e+06,7.384253000000000000e+06,7.384254000000000000e+06,7.384255000000000000e+06,7.384256000000000000e+06,7.384257000000000000e+06,7.384258000000000000e+06,7.384259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391422000000000000e+06,7.391423000000000000e+06,7.391424000000000000e+06,7.391425000000000000e+06,7.391426000000000000e+06,7.391427000000000000e+06,7.391428000000000000e+06,7.391429000000000000e+06,7.391430000000000000e+06,7.391431000000000000e+06,7.391432000000000000e+06,7.391433000000000000e+06,7.391434000000000000e+06,7.391435000000000000e+06,7.391436000000000000e+06,7.391437000000000000e+06,7.391438000000000000e+06,7.391439000000000000e+06,7.391440000000000000e+06,7.391441000000000000e+06,7.391442000000000000e+06,7.391443000000000000e+06,7.391444000000000000e+06,7.391445000000000000e+06,7.391446000000000000e+06,7.391447000000000000e+06,7.391448000000000000e+06,7.391449000000000000e+06,7.391450000000000000e+06,7.391451000000000000e+06,7.391452000000000000e+06,7.391453000000000000e+06,7.391454000000000000e+06,7.391455000000000000e+06,7.391456000000000000e+06,7.391457000000000000e+06,7.391458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398621000000000000e+06,7.398622000000000000e+06,7.398623000000000000e+06,7.398624000000000000e+06,7.398625000000000000e+06,7.398626000000000000e+06,7.398627000000000000e+06,7.398628000000000000e+06,7.398629000000000000e+06,7.398630000000000000e+06,7.398631000000000000e+06,7.398632000000000000e+06,7.398633000000000000e+06,7.398634000000000000e+06,7.398635000000000000e+06,7.398636000000000000e+06,7.398637000000000000e+06,7.398638000000000000e+06,7.398639000000000000e+06,7.398640000000000000e+06,7.398641000000000000e+06,7.398642000000000000e+06,7.398643000000000000e+06,7.398644000000000000e+06,7.398645000000000000e+06,7.398646000000000000e+06,7.398647000000000000e+06,7.398648000000000000e+06,7.398649000000000000e+06,7.398650000000000000e+06,7.398651000000000000e+06,7.398652000000000000e+06,7.398653000000000000e+06,7.398654000000000000e+06,7.398655000000000000e+06,7.398656000000000000e+06,7.398657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405820000000000000e+06,7.405821000000000000e+06,7.405822000000000000e+06,7.405823000000000000e+06,7.405824000000000000e+06,7.405825000000000000e+06,7.405826000000000000e+06,7.405827000000000000e+06,7.405828000000000000e+06,7.405829000000000000e+06,7.405830000000000000e+06,7.405831000000000000e+06,7.405832000000000000e+06,7.405833000000000000e+06,7.405834000000000000e+06,7.405835000000000000e+06,7.405836000000000000e+06,7.405837000000000000e+06,7.405838000000000000e+06,7.405839000000000000e+06,7.405840000000000000e+06,7.405841000000000000e+06,7.405842000000000000e+06,7.405843000000000000e+06,7.405844000000000000e+06,7.405845000000000000e+06,7.405846000000000000e+06,7.405847000000000000e+06,7.405848000000000000e+06,7.405849000000000000e+06,7.405850000000000000e+06,7.405851000000000000e+06,7.405852000000000000e+06,7.405853000000000000e+06,7.405854000000000000e+06,7.405855000000000000e+06,7.405856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413019000000000000e+06,7.413020000000000000e+06,7.413021000000000000e+06,7.413022000000000000e+06,7.413023000000000000e+06,7.413024000000000000e+06,7.413025000000000000e+06,7.413026000000000000e+06,7.413027000000000000e+06,7.413028000000000000e+06,7.413029000000000000e+06,7.413030000000000000e+06,7.413031000000000000e+06,7.413032000000000000e+06,7.413033000000000000e+06,7.413034000000000000e+06,7.413035000000000000e+06,7.413036000000000000e+06,7.413037000000000000e+06,7.413038000000000000e+06,7.413039000000000000e+06,7.413040000000000000e+06,7.413041000000000000e+06,7.413042000000000000e+06,7.413043000000000000e+06,7.413044000000000000e+06,7.413045000000000000e+06,7.413046000000000000e+06,7.413047000000000000e+06,7.413048000000000000e+06,7.413049000000000000e+06,7.413050000000000000e+06,7.413051000000000000e+06,7.413052000000000000e+06,7.413053000000000000e+06,7.413054000000000000e+06,7.413055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420218000000000000e+06,7.420219000000000000e+06,7.420220000000000000e+06,7.420221000000000000e+06,7.420222000000000000e+06,7.420223000000000000e+06,7.420224000000000000e+06,7.420225000000000000e+06,7.420226000000000000e+06,7.420227000000000000e+06,7.420228000000000000e+06,7.420229000000000000e+06,7.420230000000000000e+06,7.420231000000000000e+06,7.420232000000000000e+06,7.420233000000000000e+06,7.420234000000000000e+06,7.420235000000000000e+06,7.420236000000000000e+06,7.420237000000000000e+06,7.420238000000000000e+06,7.420239000000000000e+06,7.420240000000000000e+06,7.420241000000000000e+06,7.420242000000000000e+06,7.420243000000000000e+06,7.420244000000000000e+06,7.420245000000000000e+06,7.420246000000000000e+06,7.420247000000000000e+06,7.420248000000000000e+06,7.420249000000000000e+06,7.420250000000000000e+06,7.420251000000000000e+06,7.420252000000000000e+06,7.420253000000000000e+06,7.420254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427417000000000000e+06,7.427418000000000000e+06,7.427419000000000000e+06,7.427420000000000000e+06,7.427421000000000000e+06,7.427422000000000000e+06,7.427423000000000000e+06,7.427424000000000000e+06,7.427425000000000000e+06,7.427426000000000000e+06,7.427427000000000000e+06,7.427428000000000000e+06,7.427429000000000000e+06,7.427430000000000000e+06,7.427431000000000000e+06,7.427432000000000000e+06,7.427433000000000000e+06,7.427434000000000000e+06,7.427435000000000000e+06,7.427436000000000000e+06,7.427437000000000000e+06,7.427438000000000000e+06,7.427439000000000000e+06,7.427440000000000000e+06,7.427441000000000000e+06,7.427442000000000000e+06,7.427443000000000000e+06,7.427444000000000000e+06,7.427445000000000000e+06,7.427446000000000000e+06,7.427447000000000000e+06,7.427448000000000000e+06,7.427449000000000000e+06,7.427450000000000000e+06,7.427451000000000000e+06,7.427452000000000000e+06,7.427453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
