-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126045000000000000e+06,9.126046000000000000e+06,9.126047000000000000e+06,9.126048000000000000e+06,9.126049000000000000e+06,9.126050000000000000e+06,9.126051000000000000e+06,9.126052000000000000e+06,9.126053000000000000e+06,9.126054000000000000e+06,9.126055000000000000e+06,9.126056000000000000e+06,9.126057000000000000e+06,9.126058000000000000e+06,9.126059000000000000e+06,9.126060000000000000e+06,9.126061000000000000e+06,9.126062000000000000e+06,9.126063000000000000e+06,9.126064000000000000e+06,9.126065000000000000e+06,9.126066000000000000e+06,9.126067000000000000e+06,9.126068000000000000e+06,9.126069000000000000e+06,9.126070000000000000e+06,9.126071000000000000e+06,9.126072000000000000e+06,9.126073000000000000e+06,9.126074000000000000e+06,9.126075000000000000e+06,9.126076000000000000e+06,9.126077000000000000e+06,9.126078000000000000e+06,9.126079000000000000e+06,9.126080000000000000e+06,9.126081000000000000e+06,9.126082000000000000e+06,9.126083000000000000e+06,9.126084000000000000e+06,9.126085000000000000e+06,9.126086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133244000000000000e+06,9.133245000000000000e+06,9.133246000000000000e+06,9.133247000000000000e+06,9.133248000000000000e+06,9.133249000000000000e+06,9.133250000000000000e+06,9.133251000000000000e+06,9.133252000000000000e+06,9.133253000000000000e+06,9.133254000000000000e+06,9.133255000000000000e+06,9.133256000000000000e+06,9.133257000000000000e+06,9.133258000000000000e+06,9.133259000000000000e+06,9.133260000000000000e+06,9.133261000000000000e+06,9.133262000000000000e+06,9.133263000000000000e+06,9.133264000000000000e+06,9.133265000000000000e+06,9.133266000000000000e+06,9.133267000000000000e+06,9.133268000000000000e+06,9.133269000000000000e+06,9.133270000000000000e+06,9.133271000000000000e+06,9.133272000000000000e+06,9.133273000000000000e+06,9.133274000000000000e+06,9.133275000000000000e+06,9.133276000000000000e+06,9.133277000000000000e+06,9.133278000000000000e+06,9.133279000000000000e+06,9.133280000000000000e+06,9.133281000000000000e+06,9.133282000000000000e+06,9.133283000000000000e+06,9.133284000000000000e+06,9.133285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140443000000000000e+06,9.140444000000000000e+06,9.140445000000000000e+06,9.140446000000000000e+06,9.140447000000000000e+06,9.140448000000000000e+06,9.140449000000000000e+06,9.140450000000000000e+06,9.140451000000000000e+06,9.140452000000000000e+06,9.140453000000000000e+06,9.140454000000000000e+06,9.140455000000000000e+06,9.140456000000000000e+06,9.140457000000000000e+06,9.140458000000000000e+06,9.140459000000000000e+06,9.140460000000000000e+06,9.140461000000000000e+06,9.140462000000000000e+06,9.140463000000000000e+06,9.140464000000000000e+06,9.140465000000000000e+06,9.140466000000000000e+06,9.140467000000000000e+06,9.140468000000000000e+06,9.140469000000000000e+06,9.140470000000000000e+06,9.140471000000000000e+06,9.140472000000000000e+06,9.140473000000000000e+06,9.140474000000000000e+06,9.140475000000000000e+06,9.140476000000000000e+06,9.140477000000000000e+06,9.140478000000000000e+06,9.140479000000000000e+06,9.140480000000000000e+06,9.140481000000000000e+06,9.140482000000000000e+06,9.140483000000000000e+06,9.140484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147642000000000000e+06,9.147643000000000000e+06,9.147644000000000000e+06,9.147645000000000000e+06,9.147646000000000000e+06,9.147647000000000000e+06,9.147648000000000000e+06,9.147649000000000000e+06,9.147650000000000000e+06,9.147651000000000000e+06,9.147652000000000000e+06,9.147653000000000000e+06,9.147654000000000000e+06,9.147655000000000000e+06,9.147656000000000000e+06,9.147657000000000000e+06,9.147658000000000000e+06,9.147659000000000000e+06,9.147660000000000000e+06,9.147661000000000000e+06,9.147662000000000000e+06,9.147663000000000000e+06,9.147664000000000000e+06,9.147665000000000000e+06,9.147666000000000000e+06,9.147667000000000000e+06,9.147668000000000000e+06,9.147669000000000000e+06,9.147670000000000000e+06,9.147671000000000000e+06,9.147672000000000000e+06,9.147673000000000000e+06,9.147674000000000000e+06,9.147675000000000000e+06,9.147676000000000000e+06,9.147677000000000000e+06,9.147678000000000000e+06,9.147679000000000000e+06,9.147680000000000000e+06,9.147681000000000000e+06,9.147682000000000000e+06,9.147683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154841000000000000e+06,9.154842000000000000e+06,9.154843000000000000e+06,9.154844000000000000e+06,9.154845000000000000e+06,9.154846000000000000e+06,9.154847000000000000e+06,9.154848000000000000e+06,9.154849000000000000e+06,9.154850000000000000e+06,9.154851000000000000e+06,9.154852000000000000e+06,9.154853000000000000e+06,9.154854000000000000e+06,9.154855000000000000e+06,9.154856000000000000e+06,9.154857000000000000e+06,9.154858000000000000e+06,9.154859000000000000e+06,9.154860000000000000e+06,9.154861000000000000e+06,9.154862000000000000e+06,9.154863000000000000e+06,9.154864000000000000e+06,9.154865000000000000e+06,9.154866000000000000e+06,9.154867000000000000e+06,9.154868000000000000e+06,9.154869000000000000e+06,9.154870000000000000e+06,9.154871000000000000e+06,9.154872000000000000e+06,9.154873000000000000e+06,9.154874000000000000e+06,9.154875000000000000e+06,9.154876000000000000e+06,9.154877000000000000e+06,9.154878000000000000e+06,9.154879000000000000e+06,9.154880000000000000e+06,9.154881000000000000e+06,9.154882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162040000000000000e+06,9.162041000000000000e+06,9.162042000000000000e+06,9.162043000000000000e+06,9.162044000000000000e+06,9.162045000000000000e+06,9.162046000000000000e+06,9.162047000000000000e+06,9.162048000000000000e+06,9.162049000000000000e+06,9.162050000000000000e+06,9.162051000000000000e+06,9.162052000000000000e+06,9.162053000000000000e+06,9.162054000000000000e+06,9.162055000000000000e+06,9.162056000000000000e+06,9.162057000000000000e+06,9.162058000000000000e+06,9.162059000000000000e+06,9.162060000000000000e+06,9.162061000000000000e+06,9.162062000000000000e+06,9.162063000000000000e+06,9.162064000000000000e+06,9.162065000000000000e+06,9.162066000000000000e+06,9.162067000000000000e+06,9.162068000000000000e+06,9.162069000000000000e+06,9.162070000000000000e+06,9.162071000000000000e+06,9.162072000000000000e+06,9.162073000000000000e+06,9.162074000000000000e+06,9.162075000000000000e+06,9.162076000000000000e+06,9.162077000000000000e+06,9.162078000000000000e+06,9.162079000000000000e+06,9.162080000000000000e+06,9.162081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169239000000000000e+06,9.169240000000000000e+06,9.169241000000000000e+06,9.169242000000000000e+06,9.169243000000000000e+06,9.169244000000000000e+06,9.169245000000000000e+06,9.169246000000000000e+06,9.169247000000000000e+06,9.169248000000000000e+06,9.169249000000000000e+06,9.169250000000000000e+06,9.169251000000000000e+06,9.169252000000000000e+06,9.169253000000000000e+06,9.169254000000000000e+06,9.169255000000000000e+06,9.169256000000000000e+06,9.169257000000000000e+06,9.169258000000000000e+06,9.169259000000000000e+06,9.169260000000000000e+06,9.169261000000000000e+06,9.169262000000000000e+06,9.169263000000000000e+06,9.169264000000000000e+06,9.169265000000000000e+06,9.169266000000000000e+06,9.169267000000000000e+06,9.169268000000000000e+06,9.169269000000000000e+06,9.169270000000000000e+06,9.169271000000000000e+06,9.169272000000000000e+06,9.169273000000000000e+06,9.169274000000000000e+06,9.169275000000000000e+06,9.169276000000000000e+06,9.169277000000000000e+06,9.169278000000000000e+06,9.169279000000000000e+06,9.169280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176438000000000000e+06,9.176439000000000000e+06,9.176440000000000000e+06,9.176441000000000000e+06,9.176442000000000000e+06,9.176443000000000000e+06,9.176444000000000000e+06,9.176445000000000000e+06,9.176446000000000000e+06,9.176447000000000000e+06,9.176448000000000000e+06,9.176449000000000000e+06,9.176450000000000000e+06,9.176451000000000000e+06,9.176452000000000000e+06,9.176453000000000000e+06,9.176454000000000000e+06,9.176455000000000000e+06,9.176456000000000000e+06,9.176457000000000000e+06,9.176458000000000000e+06,9.176459000000000000e+06,9.176460000000000000e+06,9.176461000000000000e+06,9.176462000000000000e+06,9.176463000000000000e+06,9.176464000000000000e+06,9.176465000000000000e+06,9.176466000000000000e+06,9.176467000000000000e+06,9.176468000000000000e+06,9.176469000000000000e+06,9.176470000000000000e+06,9.176471000000000000e+06,9.176472000000000000e+06,9.176473000000000000e+06,9.176474000000000000e+06,9.176475000000000000e+06,9.176476000000000000e+06,9.176477000000000000e+06,9.176478000000000000e+06,9.176479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183637000000000000e+06,9.183638000000000000e+06,9.183639000000000000e+06,9.183640000000000000e+06,9.183641000000000000e+06,9.183642000000000000e+06,9.183643000000000000e+06,9.183644000000000000e+06,9.183645000000000000e+06,9.183646000000000000e+06,9.183647000000000000e+06,9.183648000000000000e+06,9.183649000000000000e+06,9.183650000000000000e+06,9.183651000000000000e+06,9.183652000000000000e+06,9.183653000000000000e+06,9.183654000000000000e+06,9.183655000000000000e+06,9.183656000000000000e+06,9.183657000000000000e+06,9.183658000000000000e+06,9.183659000000000000e+06,9.183660000000000000e+06,9.183661000000000000e+06,9.183662000000000000e+06,9.183663000000000000e+06,9.183664000000000000e+06,9.183665000000000000e+06,9.183666000000000000e+06,9.183667000000000000e+06,9.183668000000000000e+06,9.183669000000000000e+06,9.183670000000000000e+06,9.183671000000000000e+06,9.183672000000000000e+06,9.183673000000000000e+06,9.183674000000000000e+06,9.183675000000000000e+06,9.183676000000000000e+06,9.183677000000000000e+06,9.183678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190836000000000000e+06,9.190837000000000000e+06,9.190838000000000000e+06,9.190839000000000000e+06,9.190840000000000000e+06,9.190841000000000000e+06,9.190842000000000000e+06,9.190843000000000000e+06,9.190844000000000000e+06,9.190845000000000000e+06,9.190846000000000000e+06,9.190847000000000000e+06,9.190848000000000000e+06,9.190849000000000000e+06,9.190850000000000000e+06,9.190851000000000000e+06,9.190852000000000000e+06,9.190853000000000000e+06,9.190854000000000000e+06,9.190855000000000000e+06,9.190856000000000000e+06,9.190857000000000000e+06,9.190858000000000000e+06,9.190859000000000000e+06,9.190860000000000000e+06,9.190861000000000000e+06,9.190862000000000000e+06,9.190863000000000000e+06,9.190864000000000000e+06,9.190865000000000000e+06,9.190866000000000000e+06,9.190867000000000000e+06,9.190868000000000000e+06,9.190869000000000000e+06,9.190870000000000000e+06,9.190871000000000000e+06,9.190872000000000000e+06,9.190873000000000000e+06,9.190874000000000000e+06,9.190875000000000000e+06,9.190876000000000000e+06,9.190877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
