-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989223000000000000e+06,8.989224000000000000e+06,8.989225000000000000e+06,8.989226000000000000e+06,8.989227000000000000e+06,8.989228000000000000e+06,8.989229000000000000e+06,8.989230000000000000e+06,8.989231000000000000e+06,8.989232000000000000e+06,8.989233000000000000e+06,8.989234000000000000e+06,8.989235000000000000e+06,8.989236000000000000e+06,8.989237000000000000e+06,8.989238000000000000e+06,8.989239000000000000e+06,8.989240000000000000e+06,8.989241000000000000e+06,8.989242000000000000e+06,8.989243000000000000e+06,8.989244000000000000e+06,8.989245000000000000e+06,8.989246000000000000e+06,8.989247000000000000e+06,8.989248000000000000e+06,8.989249000000000000e+06,8.989250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996423000000000000e+06,8.996424000000000000e+06,8.996425000000000000e+06,8.996426000000000000e+06,8.996427000000000000e+06,8.996428000000000000e+06,8.996429000000000000e+06,8.996430000000000000e+06,8.996431000000000000e+06,8.996432000000000000e+06,8.996433000000000000e+06,8.996434000000000000e+06,8.996435000000000000e+06,8.996436000000000000e+06,8.996437000000000000e+06,8.996438000000000000e+06,8.996439000000000000e+06,8.996440000000000000e+06,8.996441000000000000e+06,8.996442000000000000e+06,8.996443000000000000e+06,8.996444000000000000e+06,8.996445000000000000e+06,8.996446000000000000e+06,8.996447000000000000e+06,8.996448000000000000e+06,8.996449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003622000000000000e+06,9.003623000000000000e+06,9.003624000000000000e+06,9.003625000000000000e+06,9.003626000000000000e+06,9.003627000000000000e+06,9.003628000000000000e+06,9.003629000000000000e+06,9.003630000000000000e+06,9.003631000000000000e+06,9.003632000000000000e+06,9.003633000000000000e+06,9.003634000000000000e+06,9.003635000000000000e+06,9.003636000000000000e+06,9.003637000000000000e+06,9.003638000000000000e+06,9.003639000000000000e+06,9.003640000000000000e+06,9.003641000000000000e+06,9.003642000000000000e+06,9.003643000000000000e+06,9.003644000000000000e+06,9.003645000000000000e+06,9.003646000000000000e+06,9.003647000000000000e+06,9.003648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010821000000000000e+06,9.010822000000000000e+06,9.010823000000000000e+06,9.010824000000000000e+06,9.010825000000000000e+06,9.010826000000000000e+06,9.010827000000000000e+06,9.010828000000000000e+06,9.010829000000000000e+06,9.010830000000000000e+06,9.010831000000000000e+06,9.010832000000000000e+06,9.010833000000000000e+06,9.010834000000000000e+06,9.010835000000000000e+06,9.010836000000000000e+06,9.010837000000000000e+06,9.010838000000000000e+06,9.010839000000000000e+06,9.010840000000000000e+06,9.010841000000000000e+06,9.010842000000000000e+06,9.010843000000000000e+06,9.010844000000000000e+06,9.010845000000000000e+06,9.010846000000000000e+06,9.010847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018020000000000000e+06,9.018021000000000000e+06,9.018022000000000000e+06,9.018023000000000000e+06,9.018024000000000000e+06,9.018025000000000000e+06,9.018026000000000000e+06,9.018027000000000000e+06,9.018028000000000000e+06,9.018029000000000000e+06,9.018030000000000000e+06,9.018031000000000000e+06,9.018032000000000000e+06,9.018033000000000000e+06,9.018034000000000000e+06,9.018035000000000000e+06,9.018036000000000000e+06,9.018037000000000000e+06,9.018038000000000000e+06,9.018039000000000000e+06,9.018040000000000000e+06,9.018041000000000000e+06,9.018042000000000000e+06,9.018043000000000000e+06,9.018044000000000000e+06,9.018045000000000000e+06,9.018046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025220000000000000e+06,9.025221000000000000e+06,9.025222000000000000e+06,9.025223000000000000e+06,9.025224000000000000e+06,9.025225000000000000e+06,9.025226000000000000e+06,9.025227000000000000e+06,9.025228000000000000e+06,9.025229000000000000e+06,9.025230000000000000e+06,9.025231000000000000e+06,9.025232000000000000e+06,9.025233000000000000e+06,9.025234000000000000e+06,9.025235000000000000e+06,9.025236000000000000e+06,9.025237000000000000e+06,9.025238000000000000e+06,9.025239000000000000e+06,9.025240000000000000e+06,9.025241000000000000e+06,9.025242000000000000e+06,9.025243000000000000e+06,9.025244000000000000e+06,9.025245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032419000000000000e+06,9.032420000000000000e+06,9.032421000000000000e+06,9.032422000000000000e+06,9.032423000000000000e+06,9.032424000000000000e+06,9.032425000000000000e+06,9.032426000000000000e+06,9.032427000000000000e+06,9.032428000000000000e+06,9.032429000000000000e+06,9.032430000000000000e+06,9.032431000000000000e+06,9.032432000000000000e+06,9.032433000000000000e+06,9.032434000000000000e+06,9.032435000000000000e+06,9.032436000000000000e+06,9.032437000000000000e+06,9.032438000000000000e+06,9.032439000000000000e+06,9.032440000000000000e+06,9.032441000000000000e+06,9.032442000000000000e+06,9.032443000000000000e+06,9.032444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039618000000000000e+06,9.039619000000000000e+06,9.039620000000000000e+06,9.039621000000000000e+06,9.039622000000000000e+06,9.039623000000000000e+06,9.039624000000000000e+06,9.039625000000000000e+06,9.039626000000000000e+06,9.039627000000000000e+06,9.039628000000000000e+06,9.039629000000000000e+06,9.039630000000000000e+06,9.039631000000000000e+06,9.039632000000000000e+06,9.039633000000000000e+06,9.039634000000000000e+06,9.039635000000000000e+06,9.039636000000000000e+06,9.039637000000000000e+06,9.039638000000000000e+06,9.039639000000000000e+06,9.039640000000000000e+06,9.039641000000000000e+06,9.039642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.046817000000000000e+06,9.046818000000000000e+06,9.046819000000000000e+06,9.046820000000000000e+06,9.046821000000000000e+06,9.046822000000000000e+06,9.046823000000000000e+06,9.046824000000000000e+06,9.046825000000000000e+06,9.046826000000000000e+06,9.046827000000000000e+06,9.046828000000000000e+06,9.046829000000000000e+06,9.046830000000000000e+06,9.046831000000000000e+06,9.046832000000000000e+06,9.046833000000000000e+06,9.046834000000000000e+06,9.046835000000000000e+06,9.046836000000000000e+06,9.046837000000000000e+06,9.046838000000000000e+06,9.046839000000000000e+06,9.046840000000000000e+06,9.046841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.054015000000000000e+06,9.054016000000000000e+06,9.054017000000000000e+06,9.054018000000000000e+06,9.054019000000000000e+06,9.054020000000000000e+06,9.054021000000000000e+06,9.054022000000000000e+06,9.054023000000000000e+06,9.054024000000000000e+06,9.054025000000000000e+06,9.054026000000000000e+06,9.054027000000000000e+06,9.054028000000000000e+06,9.054029000000000000e+06,9.054030000000000000e+06,9.054031000000000000e+06,9.054032000000000000e+06,9.054033000000000000e+06,9.054034000000000000e+06,9.054035000000000000e+06,9.054036000000000000e+06,9.054037000000000000e+06,9.054038000000000000e+06,9.054039000000000000e+06,9.054040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
