-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152285600000000000e+07,1.152285700000000000e+07,1.152285800000000000e+07,1.152285900000000000e+07,1.152286000000000000e+07,1.152286100000000000e+07,1.152286200000000000e+07,1.152286300000000000e+07,1.152286400000000000e+07,1.152286500000000000e+07,1.152286600000000000e+07,1.152286700000000000e+07,1.152286800000000000e+07,1.152286900000000000e+07,1.152287000000000000e+07,1.152287100000000000e+07,1.152287200000000000e+07,1.152287300000000000e+07,1.152287400000000000e+07,1.152287500000000000e+07,1.152287600000000000e+07,1.152287700000000000e+07,1.152287800000000000e+07,1.152287900000000000e+07,1.152288000000000000e+07,1.152288100000000000e+07,1.152288200000000000e+07,1.152288300000000000e+07,1.152288400000000000e+07,1.152288500000000000e+07,1.152288600000000000e+07,1.152288700000000000e+07,1.152288800000000000e+07,1.152288900000000000e+07,1.152289000000000000e+07,1.152289100000000000e+07,1.152289200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153005500000000000e+07,1.153005600000000000e+07,1.153005700000000000e+07,1.153005800000000000e+07,1.153005900000000000e+07,1.153006000000000000e+07,1.153006100000000000e+07,1.153006200000000000e+07,1.153006300000000000e+07,1.153006400000000000e+07,1.153006500000000000e+07,1.153006600000000000e+07,1.153006700000000000e+07,1.153006800000000000e+07,1.153006900000000000e+07,1.153007000000000000e+07,1.153007100000000000e+07,1.153007200000000000e+07,1.153007300000000000e+07,1.153007400000000000e+07,1.153007500000000000e+07,1.153007600000000000e+07,1.153007700000000000e+07,1.153007800000000000e+07,1.153007900000000000e+07,1.153008000000000000e+07,1.153008100000000000e+07,1.153008200000000000e+07,1.153008300000000000e+07,1.153008400000000000e+07,1.153008500000000000e+07,1.153008600000000000e+07,1.153008700000000000e+07,1.153008800000000000e+07,1.153008900000000000e+07,1.153009000000000000e+07,1.153009100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153005400000000000e+07,1.153005500000000000e+07,1.153005600000000000e+07,1.153005700000000000e+07,1.153005800000000000e+07,1.153005900000000000e+07,1.153006000000000000e+07,1.153006100000000000e+07,1.153006200000000000e+07,1.153006300000000000e+07,1.153006400000000000e+07,1.153006500000000000e+07,1.153006600000000000e+07,1.153006700000000000e+07,1.153006800000000000e+07,1.153006900000000000e+07,1.153007000000000000e+07,1.153007100000000000e+07,1.153007200000000000e+07,1.153007300000000000e+07,1.153007400000000000e+07,1.153007500000000000e+07,1.153007600000000000e+07,1.153007700000000000e+07,1.153007800000000000e+07,1.153007900000000000e+07,1.153008000000000000e+07,1.153008100000000000e+07,1.153008200000000000e+07,1.153008300000000000e+07,1.153008400000000000e+07,1.153008500000000000e+07,1.153008600000000000e+07,1.153008700000000000e+07,1.153008800000000000e+07,1.153008900000000000e+07,1.153009000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153725300000000000e+07,1.153725400000000000e+07,1.153725500000000000e+07,1.153725600000000000e+07,1.153725700000000000e+07,1.153725800000000000e+07,1.153725900000000000e+07,1.153726000000000000e+07,1.153726100000000000e+07,1.153726200000000000e+07,1.153726300000000000e+07,1.153726400000000000e+07,1.153726500000000000e+07,1.153726600000000000e+07,1.153726700000000000e+07,1.153726800000000000e+07,1.153726900000000000e+07,1.153727000000000000e+07,1.153727100000000000e+07,1.153727200000000000e+07,1.153727300000000000e+07,1.153727400000000000e+07,1.153727500000000000e+07,1.153727600000000000e+07,1.153727700000000000e+07,1.153727800000000000e+07,1.153727900000000000e+07,1.153728000000000000e+07,1.153728100000000000e+07,1.153728200000000000e+07,1.153728300000000000e+07,1.153728400000000000e+07,1.153728500000000000e+07,1.153728600000000000e+07,1.153728700000000000e+07,1.153728800000000000e+07,1.153728900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154445200000000000e+07,1.154445300000000000e+07,1.154445400000000000e+07,1.154445500000000000e+07,1.154445600000000000e+07,1.154445700000000000e+07,1.154445800000000000e+07,1.154445900000000000e+07,1.154446000000000000e+07,1.154446100000000000e+07,1.154446200000000000e+07,1.154446300000000000e+07,1.154446400000000000e+07,1.154446500000000000e+07,1.154446600000000000e+07,1.154446700000000000e+07,1.154446800000000000e+07,1.154446900000000000e+07,1.154447000000000000e+07,1.154447100000000000e+07,1.154447200000000000e+07,1.154447300000000000e+07,1.154447400000000000e+07,1.154447500000000000e+07,1.154447600000000000e+07,1.154447700000000000e+07,1.154447800000000000e+07,1.154447900000000000e+07,1.154448000000000000e+07,1.154448100000000000e+07,1.154448200000000000e+07,1.154448300000000000e+07,1.154448400000000000e+07,1.154448500000000000e+07,1.154448600000000000e+07,1.154448700000000000e+07,1.154448800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155165100000000000e+07,1.155165200000000000e+07,1.155165300000000000e+07,1.155165400000000000e+07,1.155165500000000000e+07,1.155165600000000000e+07,1.155165700000000000e+07,1.155165800000000000e+07,1.155165900000000000e+07,1.155166000000000000e+07,1.155166100000000000e+07,1.155166200000000000e+07,1.155166300000000000e+07,1.155166400000000000e+07,1.155166500000000000e+07,1.155166600000000000e+07,1.155166700000000000e+07,1.155166800000000000e+07,1.155166900000000000e+07,1.155167000000000000e+07,1.155167100000000000e+07,1.155167200000000000e+07,1.155167300000000000e+07,1.155167400000000000e+07,1.155167500000000000e+07,1.155167600000000000e+07,1.155167700000000000e+07,1.155167800000000000e+07,1.155167900000000000e+07,1.155168000000000000e+07,1.155168100000000000e+07,1.155168200000000000e+07,1.155168300000000000e+07,1.155168400000000000e+07,1.155168500000000000e+07,1.155168600000000000e+07,1.155168700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155885000000000000e+07,1.155885100000000000e+07,1.155885200000000000e+07,1.155885300000000000e+07,1.155885400000000000e+07,1.155885500000000000e+07,1.155885600000000000e+07,1.155885700000000000e+07,1.155885800000000000e+07,1.155885900000000000e+07,1.155886000000000000e+07,1.155886100000000000e+07,1.155886200000000000e+07,1.155886300000000000e+07,1.155886400000000000e+07,1.155886500000000000e+07,1.155886600000000000e+07,1.155886700000000000e+07,1.155886800000000000e+07,1.155886900000000000e+07,1.155887000000000000e+07,1.155887100000000000e+07,1.155887200000000000e+07,1.155887300000000000e+07,1.155887400000000000e+07,1.155887500000000000e+07,1.155887600000000000e+07,1.155887700000000000e+07,1.155887800000000000e+07,1.155887900000000000e+07,1.155888000000000000e+07,1.155888100000000000e+07,1.155888200000000000e+07,1.155888300000000000e+07,1.155888400000000000e+07,1.155888500000000000e+07,1.155888600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156604900000000000e+07,1.156605000000000000e+07,1.156605100000000000e+07,1.156605200000000000e+07,1.156605300000000000e+07,1.156605400000000000e+07,1.156605500000000000e+07,1.156605600000000000e+07,1.156605700000000000e+07,1.156605800000000000e+07,1.156605900000000000e+07,1.156606000000000000e+07,1.156606100000000000e+07,1.156606200000000000e+07,1.156606300000000000e+07,1.156606400000000000e+07,1.156606500000000000e+07,1.156606600000000000e+07,1.156606700000000000e+07,1.156606800000000000e+07,1.156606900000000000e+07,1.156607000000000000e+07,1.156607100000000000e+07,1.156607200000000000e+07,1.156607300000000000e+07,1.156607400000000000e+07,1.156607500000000000e+07,1.156607600000000000e+07,1.156607700000000000e+07,1.156607800000000000e+07,1.156607900000000000e+07,1.156608000000000000e+07,1.156608100000000000e+07,1.156608200000000000e+07,1.156608300000000000e+07,1.156608400000000000e+07,1.156608500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157324800000000000e+07,1.157324900000000000e+07,1.157325000000000000e+07,1.157325100000000000e+07,1.157325200000000000e+07,1.157325300000000000e+07,1.157325400000000000e+07,1.157325500000000000e+07,1.157325600000000000e+07,1.157325700000000000e+07,1.157325800000000000e+07,1.157325900000000000e+07,1.157326000000000000e+07,1.157326100000000000e+07,1.157326200000000000e+07,1.157326300000000000e+07,1.157326400000000000e+07,1.157326500000000000e+07,1.157326600000000000e+07,1.157326700000000000e+07,1.157326800000000000e+07,1.157326900000000000e+07,1.157327000000000000e+07,1.157327100000000000e+07,1.157327200000000000e+07,1.157327300000000000e+07,1.157327400000000000e+07,1.157327500000000000e+07,1.157327600000000000e+07,1.157327700000000000e+07,1.157327800000000000e+07,1.157327900000000000e+07,1.157328000000000000e+07,1.157328100000000000e+07,1.157328200000000000e+07,1.157328300000000000e+07,1.157328400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158044700000000000e+07,1.158044800000000000e+07,1.158044900000000000e+07,1.158045000000000000e+07,1.158045100000000000e+07,1.158045200000000000e+07,1.158045300000000000e+07,1.158045400000000000e+07,1.158045500000000000e+07,1.158045600000000000e+07,1.158045700000000000e+07,1.158045800000000000e+07,1.158045900000000000e+07,1.158046000000000000e+07,1.158046100000000000e+07,1.158046200000000000e+07,1.158046300000000000e+07,1.158046400000000000e+07,1.158046500000000000e+07,1.158046600000000000e+07,1.158046700000000000e+07,1.158046800000000000e+07,1.158046900000000000e+07,1.158047000000000000e+07,1.158047100000000000e+07,1.158047200000000000e+07,1.158047300000000000e+07,1.158047400000000000e+07,1.158047500000000000e+07,1.158047600000000000e+07,1.158047700000000000e+07,1.158047800000000000e+07,1.158047900000000000e+07,1.158048000000000000e+07,1.158048100000000000e+07,1.158048200000000000e+07,1.158048300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
