-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600072000000000000e+06,8.600073000000000000e+06,8.600074000000000000e+06,8.600075000000000000e+06,8.600076000000000000e+06,8.600077000000000000e+06,8.600078000000000000e+06,8.600079000000000000e+06,8.600080000000000000e+06,8.600081000000000000e+06,8.600082000000000000e+06,8.600083000000000000e+06,8.600084000000000000e+06,8.600085000000000000e+06,8.600086000000000000e+06,8.600087000000000000e+06,8.600088000000000000e+06,8.600089000000000000e+06,8.600090000000000000e+06,8.600091000000000000e+06,8.600092000000000000e+06,8.600092000000000000e+06,8.600093000000000000e+06,8.600094000000000000e+06,8.600095000000000000e+06,8.600096000000000000e+06,8.600097000000000000e+06,8.600098000000000000e+06,8.600099000000000000e+06,8.600100000000000000e+06,8.600101000000000000e+06,8.600102000000000000e+06,8.600103000000000000e+06,8.600104000000000000e+06,8.600105000000000000e+06,8.600106000000000000e+06,8.600107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607271000000000000e+06,8.607272000000000000e+06,8.607273000000000000e+06,8.607274000000000000e+06,8.607275000000000000e+06,8.607276000000000000e+06,8.607277000000000000e+06,8.607278000000000000e+06,8.607279000000000000e+06,8.607280000000000000e+06,8.607281000000000000e+06,8.607282000000000000e+06,8.607283000000000000e+06,8.607284000000000000e+06,8.607285000000000000e+06,8.607286000000000000e+06,8.607287000000000000e+06,8.607288000000000000e+06,8.607289000000000000e+06,8.607290000000000000e+06,8.607291000000000000e+06,8.607292000000000000e+06,8.607292000000000000e+06,8.607293000000000000e+06,8.607294000000000000e+06,8.607295000000000000e+06,8.607296000000000000e+06,8.607297000000000000e+06,8.607298000000000000e+06,8.607299000000000000e+06,8.607300000000000000e+06,8.607301000000000000e+06,8.607302000000000000e+06,8.607303000000000000e+06,8.607304000000000000e+06,8.607305000000000000e+06,8.607306000000000000e+06,8.607307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614471000000000000e+06,8.614472000000000000e+06,8.614473000000000000e+06,8.614474000000000000e+06,8.614475000000000000e+06,8.614476000000000000e+06,8.614477000000000000e+06,8.614478000000000000e+06,8.614479000000000000e+06,8.614480000000000000e+06,8.614481000000000000e+06,8.614482000000000000e+06,8.614483000000000000e+06,8.614484000000000000e+06,8.614485000000000000e+06,8.614486000000000000e+06,8.614487000000000000e+06,8.614488000000000000e+06,8.614489000000000000e+06,8.614490000000000000e+06,8.614491000000000000e+06,8.614492000000000000e+06,8.614492000000000000e+06,8.614493000000000000e+06,8.614494000000000000e+06,8.614495000000000000e+06,8.614496000000000000e+06,8.614497000000000000e+06,8.614498000000000000e+06,8.614499000000000000e+06,8.614500000000000000e+06,8.614501000000000000e+06,8.614502000000000000e+06,8.614503000000000000e+06,8.614504000000000000e+06,8.614505000000000000e+06,8.614506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621669000000000000e+06,8.621670000000000000e+06,8.621671000000000000e+06,8.621672000000000000e+06,8.621673000000000000e+06,8.621674000000000000e+06,8.621675000000000000e+06,8.621676000000000000e+06,8.621677000000000000e+06,8.621678000000000000e+06,8.621679000000000000e+06,8.621680000000000000e+06,8.621681000000000000e+06,8.621682000000000000e+06,8.621683000000000000e+06,8.621684000000000000e+06,8.621685000000000000e+06,8.621686000000000000e+06,8.621687000000000000e+06,8.621688000000000000e+06,8.621689000000000000e+06,8.621690000000000000e+06,8.621691000000000000e+06,8.621692000000000000e+06,8.621692000000000000e+06,8.621693000000000000e+06,8.621694000000000000e+06,8.621695000000000000e+06,8.621696000000000000e+06,8.621697000000000000e+06,8.621698000000000000e+06,8.621699000000000000e+06,8.621700000000000000e+06,8.621701000000000000e+06,8.621702000000000000e+06,8.621703000000000000e+06,8.621704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.628868000000000000e+06,8.628869000000000000e+06,8.628870000000000000e+06,8.628871000000000000e+06,8.628872000000000000e+06,8.628873000000000000e+06,8.628874000000000000e+06,8.628875000000000000e+06,8.628876000000000000e+06,8.628877000000000000e+06,8.628878000000000000e+06,8.628879000000000000e+06,8.628880000000000000e+06,8.628881000000000000e+06,8.628882000000000000e+06,8.628883000000000000e+06,8.628884000000000000e+06,8.628885000000000000e+06,8.628886000000000000e+06,8.628887000000000000e+06,8.628888000000000000e+06,8.628889000000000000e+06,8.628890000000000000e+06,8.628891000000000000e+06,8.628892000000000000e+06,8.628892000000000000e+06,8.628893000000000000e+06,8.628894000000000000e+06,8.628895000000000000e+06,8.628896000000000000e+06,8.628897000000000000e+06,8.628898000000000000e+06,8.628899000000000000e+06,8.628900000000000000e+06,8.628901000000000000e+06,8.628902000000000000e+06,8.628903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636067000000000000e+06,8.636068000000000000e+06,8.636069000000000000e+06,8.636070000000000000e+06,8.636071000000000000e+06,8.636072000000000000e+06,8.636073000000000000e+06,8.636074000000000000e+06,8.636075000000000000e+06,8.636076000000000000e+06,8.636077000000000000e+06,8.636078000000000000e+06,8.636079000000000000e+06,8.636080000000000000e+06,8.636081000000000000e+06,8.636082000000000000e+06,8.636083000000000000e+06,8.636084000000000000e+06,8.636085000000000000e+06,8.636086000000000000e+06,8.636087000000000000e+06,8.636088000000000000e+06,8.636089000000000000e+06,8.636090000000000000e+06,8.636091000000000000e+06,8.636092000000000000e+06,8.636092000000000000e+06,8.636093000000000000e+06,8.636094000000000000e+06,8.636095000000000000e+06,8.636096000000000000e+06,8.636097000000000000e+06,8.636098000000000000e+06,8.636099000000000000e+06,8.636100000000000000e+06,8.636101000000000000e+06,8.636102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643267000000000000e+06,8.643268000000000000e+06,8.643269000000000000e+06,8.643270000000000000e+06,8.643271000000000000e+06,8.643272000000000000e+06,8.643273000000000000e+06,8.643274000000000000e+06,8.643275000000000000e+06,8.643276000000000000e+06,8.643277000000000000e+06,8.643278000000000000e+06,8.643279000000000000e+06,8.643280000000000000e+06,8.643281000000000000e+06,8.643282000000000000e+06,8.643283000000000000e+06,8.643284000000000000e+06,8.643285000000000000e+06,8.643286000000000000e+06,8.643287000000000000e+06,8.643288000000000000e+06,8.643289000000000000e+06,8.643290000000000000e+06,8.643291000000000000e+06,8.643292000000000000e+06,8.643292000000000000e+06,8.643293000000000000e+06,8.643294000000000000e+06,8.643295000000000000e+06,8.643296000000000000e+06,8.643297000000000000e+06,8.643298000000000000e+06,8.643299000000000000e+06,8.643300000000000000e+06,8.643301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650465000000000000e+06,8.650466000000000000e+06,8.650467000000000000e+06,8.650468000000000000e+06,8.650469000000000000e+06,8.650470000000000000e+06,8.650471000000000000e+06,8.650472000000000000e+06,8.650473000000000000e+06,8.650474000000000000e+06,8.650475000000000000e+06,8.650476000000000000e+06,8.650477000000000000e+06,8.650478000000000000e+06,8.650479000000000000e+06,8.650480000000000000e+06,8.650481000000000000e+06,8.650482000000000000e+06,8.650483000000000000e+06,8.650484000000000000e+06,8.650485000000000000e+06,8.650486000000000000e+06,8.650487000000000000e+06,8.650488000000000000e+06,8.650489000000000000e+06,8.650490000000000000e+06,8.650491000000000000e+06,8.650492000000000000e+06,8.650492000000000000e+06,8.650493000000000000e+06,8.650494000000000000e+06,8.650495000000000000e+06,8.650496000000000000e+06,8.650497000000000000e+06,8.650498000000000000e+06,8.650499000000000000e+06,8.650500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657664000000000000e+06,8.657665000000000000e+06,8.657666000000000000e+06,8.657667000000000000e+06,8.657668000000000000e+06,8.657669000000000000e+06,8.657670000000000000e+06,8.657671000000000000e+06,8.657672000000000000e+06,8.657673000000000000e+06,8.657674000000000000e+06,8.657675000000000000e+06,8.657676000000000000e+06,8.657677000000000000e+06,8.657678000000000000e+06,8.657679000000000000e+06,8.657680000000000000e+06,8.657681000000000000e+06,8.657682000000000000e+06,8.657683000000000000e+06,8.657684000000000000e+06,8.657685000000000000e+06,8.657686000000000000e+06,8.657687000000000000e+06,8.657688000000000000e+06,8.657689000000000000e+06,8.657690000000000000e+06,8.657691000000000000e+06,8.657692000000000000e+06,8.657692000000000000e+06,8.657693000000000000e+06,8.657694000000000000e+06,8.657695000000000000e+06,8.657696000000000000e+06,8.657697000000000000e+06,8.657698000000000000e+06,8.657699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664864000000000000e+06,8.664865000000000000e+06,8.664866000000000000e+06,8.664867000000000000e+06,8.664868000000000000e+06,8.664869000000000000e+06,8.664870000000000000e+06,8.664871000000000000e+06,8.664872000000000000e+06,8.664873000000000000e+06,8.664874000000000000e+06,8.664875000000000000e+06,8.664876000000000000e+06,8.664877000000000000e+06,8.664878000000000000e+06,8.664879000000000000e+06,8.664880000000000000e+06,8.664881000000000000e+06,8.664882000000000000e+06,8.664883000000000000e+06,8.664884000000000000e+06,8.664885000000000000e+06,8.664886000000000000e+06,8.664887000000000000e+06,8.664888000000000000e+06,8.664889000000000000e+06,8.664890000000000000e+06,8.664891000000000000e+06,8.664892000000000000e+06,8.664892000000000000e+06,8.664893000000000000e+06,8.664894000000000000e+06,8.664895000000000000e+06,8.664896000000000000e+06,8.664897000000000000e+06,8.664898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672063000000000000e+06,8.672064000000000000e+06,8.672065000000000000e+06,8.672066000000000000e+06,8.672067000000000000e+06,8.672068000000000000e+06,8.672069000000000000e+06,8.672070000000000000e+06,8.672071000000000000e+06,8.672072000000000000e+06,8.672073000000000000e+06,8.672074000000000000e+06,8.672075000000000000e+06,8.672076000000000000e+06,8.672077000000000000e+06,8.672078000000000000e+06,8.672079000000000000e+06,8.672080000000000000e+06,8.672081000000000000e+06,8.672082000000000000e+06,8.672083000000000000e+06,8.672084000000000000e+06,8.672085000000000000e+06,8.672086000000000000e+06,8.672087000000000000e+06,8.672088000000000000e+06,8.672089000000000000e+06,8.672090000000000000e+06,8.672091000000000000e+06,8.672092000000000000e+06,8.672092000000000000e+06,8.672093000000000000e+06,8.672094000000000000e+06,8.672095000000000000e+06,8.672096000000000000e+06,8.672097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679262000000000000e+06,8.679263000000000000e+06,8.679264000000000000e+06,8.679265000000000000e+06,8.679266000000000000e+06,8.679267000000000000e+06,8.679268000000000000e+06,8.679269000000000000e+06,8.679270000000000000e+06,8.679271000000000000e+06,8.679272000000000000e+06,8.679273000000000000e+06,8.679274000000000000e+06,8.679275000000000000e+06,8.679276000000000000e+06,8.679277000000000000e+06,8.679278000000000000e+06,8.679279000000000000e+06,8.679280000000000000e+06,8.679281000000000000e+06,8.679282000000000000e+06,8.679283000000000000e+06,8.679284000000000000e+06,8.679285000000000000e+06,8.679286000000000000e+06,8.679287000000000000e+06,8.679288000000000000e+06,8.679289000000000000e+06,8.679290000000000000e+06,8.679291000000000000e+06,8.679292000000000000e+06,8.679292000000000000e+06,8.679293000000000000e+06,8.679294000000000000e+06,8.679295000000000000e+06,8.679296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686461000000000000e+06,8.686462000000000000e+06,8.686463000000000000e+06,8.686464000000000000e+06,8.686465000000000000e+06,8.686466000000000000e+06,8.686467000000000000e+06,8.686468000000000000e+06,8.686469000000000000e+06,8.686470000000000000e+06,8.686471000000000000e+06,8.686472000000000000e+06,8.686473000000000000e+06,8.686474000000000000e+06,8.686475000000000000e+06,8.686476000000000000e+06,8.686477000000000000e+06,8.686478000000000000e+06,8.686479000000000000e+06,8.686480000000000000e+06,8.686481000000000000e+06,8.686482000000000000e+06,8.686483000000000000e+06,8.686484000000000000e+06,8.686485000000000000e+06,8.686486000000000000e+06,8.686487000000000000e+06,8.686488000000000000e+06,8.686489000000000000e+06,8.686490000000000000e+06,8.686491000000000000e+06,8.686492000000000000e+06,8.686492000000000000e+06,8.686493000000000000e+06,8.686494000000000000e+06,8.686495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693660000000000000e+06,8.693661000000000000e+06,8.693662000000000000e+06,8.693663000000000000e+06,8.693664000000000000e+06,8.693665000000000000e+06,8.693666000000000000e+06,8.693667000000000000e+06,8.693668000000000000e+06,8.693669000000000000e+06,8.693670000000000000e+06,8.693671000000000000e+06,8.693672000000000000e+06,8.693673000000000000e+06,8.693674000000000000e+06,8.693675000000000000e+06,8.693676000000000000e+06,8.693677000000000000e+06,8.693678000000000000e+06,8.693679000000000000e+06,8.693680000000000000e+06,8.693681000000000000e+06,8.693682000000000000e+06,8.693683000000000000e+06,8.693684000000000000e+06,8.693685000000000000e+06,8.693686000000000000e+06,8.693687000000000000e+06,8.693688000000000000e+06,8.693689000000000000e+06,8.693690000000000000e+06,8.693691000000000000e+06,8.693692000000000000e+06,8.693692000000000000e+06,8.693693000000000000e+06,8.693694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700858000000000000e+06,8.700859000000000000e+06,8.700860000000000000e+06,8.700861000000000000e+06,8.700862000000000000e+06,8.700863000000000000e+06,8.700864000000000000e+06,8.700865000000000000e+06,8.700866000000000000e+06,8.700867000000000000e+06,8.700868000000000000e+06,8.700869000000000000e+06,8.700870000000000000e+06,8.700871000000000000e+06,8.700872000000000000e+06,8.700873000000000000e+06,8.700874000000000000e+06,8.700875000000000000e+06,8.700876000000000000e+06,8.700877000000000000e+06,8.700878000000000000e+06,8.700879000000000000e+06,8.700880000000000000e+06,8.700881000000000000e+06,8.700882000000000000e+06,8.700883000000000000e+06,8.700884000000000000e+06,8.700885000000000000e+06,8.700886000000000000e+06,8.700887000000000000e+06,8.700888000000000000e+06,8.700889000000000000e+06,8.700890000000000000e+06,8.700891000000000000e+06,8.700892000000000000e+06,8.700892000000000000e+06,8.700893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708057000000000000e+06,8.708058000000000000e+06,8.708059000000000000e+06,8.708060000000000000e+06,8.708061000000000000e+06,8.708062000000000000e+06,8.708063000000000000e+06,8.708064000000000000e+06,8.708065000000000000e+06,8.708066000000000000e+06,8.708067000000000000e+06,8.708068000000000000e+06,8.708069000000000000e+06,8.708070000000000000e+06,8.708071000000000000e+06,8.708072000000000000e+06,8.708073000000000000e+06,8.708074000000000000e+06,8.708075000000000000e+06,8.708076000000000000e+06,8.708077000000000000e+06,8.708078000000000000e+06,8.708079000000000000e+06,8.708080000000000000e+06,8.708081000000000000e+06,8.708082000000000000e+06,8.708083000000000000e+06,8.708084000000000000e+06,8.708085000000000000e+06,8.708086000000000000e+06,8.708087000000000000e+06,8.708088000000000000e+06,8.708089000000000000e+06,8.708090000000000000e+06,8.708091000000000000e+06,8.708092000000000000e+06,8.708092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715257000000000000e+06,8.715258000000000000e+06,8.715259000000000000e+06,8.715260000000000000e+06,8.715261000000000000e+06,8.715262000000000000e+06,8.715263000000000000e+06,8.715264000000000000e+06,8.715265000000000000e+06,8.715266000000000000e+06,8.715267000000000000e+06,8.715268000000000000e+06,8.715269000000000000e+06,8.715270000000000000e+06,8.715271000000000000e+06,8.715272000000000000e+06,8.715273000000000000e+06,8.715274000000000000e+06,8.715275000000000000e+06,8.715276000000000000e+06,8.715277000000000000e+06,8.715278000000000000e+06,8.715279000000000000e+06,8.715280000000000000e+06,8.715281000000000000e+06,8.715282000000000000e+06,8.715283000000000000e+06,8.715284000000000000e+06,8.715285000000000000e+06,8.715286000000000000e+06,8.715287000000000000e+06,8.715288000000000000e+06,8.715289000000000000e+06,8.715290000000000000e+06,8.715291000000000000e+06,8.715292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
