-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487171400000000000e+07,1.487171500000000000e+07,1.487171600000000000e+07,1.487171700000000000e+07,1.487171800000000000e+07,1.487171900000000000e+07,1.487172000000000000e+07,1.487172100000000000e+07,1.487172200000000000e+07,1.487172200000000000e+07,1.487172300000000000e+07,1.487172400000000000e+07,1.487172500000000000e+07,1.487172600000000000e+07,1.487172700000000000e+07,1.487172800000000000e+07,1.487172900000000000e+07,1.487173000000000000e+07,1.487173100000000000e+07,1.487173200000000000e+07,1.487173300000000000e+07,1.487173400000000000e+07,1.487173500000000000e+07,1.487173600000000000e+07,1.487173700000000000e+07,1.487173800000000000e+07,1.487173900000000000e+07,1.487174000000000000e+07,1.487174100000000000e+07,1.487174200000000000e+07,1.487174300000000000e+07,1.487174400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487891400000000000e+07,1.487891500000000000e+07,1.487891600000000000e+07,1.487891700000000000e+07,1.487891800000000000e+07,1.487891900000000000e+07,1.487892000000000000e+07,1.487892100000000000e+07,1.487892200000000000e+07,1.487892200000000000e+07,1.487892300000000000e+07,1.487892400000000000e+07,1.487892500000000000e+07,1.487892600000000000e+07,1.487892700000000000e+07,1.487892800000000000e+07,1.487892900000000000e+07,1.487893000000000000e+07,1.487893100000000000e+07,1.487893200000000000e+07,1.487893300000000000e+07,1.487893400000000000e+07,1.487893500000000000e+07,1.487893600000000000e+07,1.487893700000000000e+07,1.487893800000000000e+07,1.487893900000000000e+07,1.487894000000000000e+07,1.487894100000000000e+07,1.487894200000000000e+07,1.487894300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488611300000000000e+07,1.488611400000000000e+07,1.488611500000000000e+07,1.488611600000000000e+07,1.488611700000000000e+07,1.488611800000000000e+07,1.488611900000000000e+07,1.488612000000000000e+07,1.488612100000000000e+07,1.488612200000000000e+07,1.488612200000000000e+07,1.488612300000000000e+07,1.488612400000000000e+07,1.488612500000000000e+07,1.488612600000000000e+07,1.488612700000000000e+07,1.488612800000000000e+07,1.488612900000000000e+07,1.488613000000000000e+07,1.488613100000000000e+07,1.488613200000000000e+07,1.488613300000000000e+07,1.488613400000000000e+07,1.488613500000000000e+07,1.488613600000000000e+07,1.488613700000000000e+07,1.488613800000000000e+07,1.488613900000000000e+07,1.488614000000000000e+07,1.488614100000000000e+07,1.488614200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489331300000000000e+07,1.489331400000000000e+07,1.489331500000000000e+07,1.489331600000000000e+07,1.489331700000000000e+07,1.489331800000000000e+07,1.489331900000000000e+07,1.489332000000000000e+07,1.489332100000000000e+07,1.489332200000000000e+07,1.489332200000000000e+07,1.489332300000000000e+07,1.489332400000000000e+07,1.489332500000000000e+07,1.489332600000000000e+07,1.489332700000000000e+07,1.489332800000000000e+07,1.489332900000000000e+07,1.489333000000000000e+07,1.489333100000000000e+07,1.489333200000000000e+07,1.489333300000000000e+07,1.489333400000000000e+07,1.489333500000000000e+07,1.489333600000000000e+07,1.489333700000000000e+07,1.489333800000000000e+07,1.489333900000000000e+07,1.489334000000000000e+07,1.489334100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490051300000000000e+07,1.490051400000000000e+07,1.490051500000000000e+07,1.490051600000000000e+07,1.490051700000000000e+07,1.490051800000000000e+07,1.490051900000000000e+07,1.490052000000000000e+07,1.490052100000000000e+07,1.490052200000000000e+07,1.490052200000000000e+07,1.490052300000000000e+07,1.490052400000000000e+07,1.490052500000000000e+07,1.490052600000000000e+07,1.490052700000000000e+07,1.490052800000000000e+07,1.490052900000000000e+07,1.490053000000000000e+07,1.490053100000000000e+07,1.490053200000000000e+07,1.490053300000000000e+07,1.490053400000000000e+07,1.490053500000000000e+07,1.490053600000000000e+07,1.490053700000000000e+07,1.490053800000000000e+07,1.490053900000000000e+07,1.490054000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490771200000000000e+07,1.490771300000000000e+07,1.490771400000000000e+07,1.490771500000000000e+07,1.490771600000000000e+07,1.490771700000000000e+07,1.490771800000000000e+07,1.490771900000000000e+07,1.490772000000000000e+07,1.490772100000000000e+07,1.490772200000000000e+07,1.490772200000000000e+07,1.490772300000000000e+07,1.490772400000000000e+07,1.490772500000000000e+07,1.490772600000000000e+07,1.490772700000000000e+07,1.490772800000000000e+07,1.490772900000000000e+07,1.490773000000000000e+07,1.490773100000000000e+07,1.490773200000000000e+07,1.490773300000000000e+07,1.490773400000000000e+07,1.490773500000000000e+07,1.490773600000000000e+07,1.490773700000000000e+07,1.490773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491491200000000000e+07,1.491491300000000000e+07,1.491491400000000000e+07,1.491491500000000000e+07,1.491491600000000000e+07,1.491491700000000000e+07,1.491491800000000000e+07,1.491491900000000000e+07,1.491492000000000000e+07,1.491492100000000000e+07,1.491492200000000000e+07,1.491492200000000000e+07,1.491492300000000000e+07,1.491492400000000000e+07,1.491492500000000000e+07,1.491492600000000000e+07,1.491492700000000000e+07,1.491492800000000000e+07,1.491492900000000000e+07,1.491493000000000000e+07,1.491493100000000000e+07,1.491493200000000000e+07,1.491493300000000000e+07,1.491493400000000000e+07,1.491493500000000000e+07,1.491493600000000000e+07,1.491493700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492211100000000000e+07,1.492211200000000000e+07,1.492211300000000000e+07,1.492211400000000000e+07,1.492211500000000000e+07,1.492211600000000000e+07,1.492211700000000000e+07,1.492211800000000000e+07,1.492211900000000000e+07,1.492212000000000000e+07,1.492212100000000000e+07,1.492212200000000000e+07,1.492212200000000000e+07,1.492212300000000000e+07,1.492212400000000000e+07,1.492212500000000000e+07,1.492212600000000000e+07,1.492212700000000000e+07,1.492212800000000000e+07,1.492212900000000000e+07,1.492213000000000000e+07,1.492213100000000000e+07,1.492213200000000000e+07,1.492213300000000000e+07,1.492213400000000000e+07,1.492213500000000000e+07,1.492213600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492931100000000000e+07,1.492931200000000000e+07,1.492931300000000000e+07,1.492931400000000000e+07,1.492931500000000000e+07,1.492931600000000000e+07,1.492931700000000000e+07,1.492931800000000000e+07,1.492931900000000000e+07,1.492932000000000000e+07,1.492932100000000000e+07,1.492932200000000000e+07,1.492932200000000000e+07,1.492932300000000000e+07,1.492932400000000000e+07,1.492932500000000000e+07,1.492932600000000000e+07,1.492932700000000000e+07,1.492932800000000000e+07,1.492932900000000000e+07,1.492933000000000000e+07,1.492933100000000000e+07,1.492933200000000000e+07,1.492933300000000000e+07,1.492933400000000000e+07,1.492933500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.493651000000000000e+07,1.493651100000000000e+07,1.493651200000000000e+07,1.493651300000000000e+07,1.493651400000000000e+07,1.493651500000000000e+07,1.493651600000000000e+07,1.493651700000000000e+07,1.493651800000000000e+07,1.493651900000000000e+07,1.493652000000000000e+07,1.493652100000000000e+07,1.493652200000000000e+07,1.493652200000000000e+07,1.493652300000000000e+07,1.493652400000000000e+07,1.493652500000000000e+07,1.493652600000000000e+07,1.493652700000000000e+07,1.493652800000000000e+07,1.493652900000000000e+07,1.493653000000000000e+07,1.493653100000000000e+07,1.493653200000000000e+07,1.493653300000000000e+07,1.493653400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.494371000000000000e+07,1.494371100000000000e+07,1.494371200000000000e+07,1.494371300000000000e+07,1.494371400000000000e+07,1.494371500000000000e+07,1.494371600000000000e+07,1.494371700000000000e+07,1.494371800000000000e+07,1.494371900000000000e+07,1.494372000000000000e+07,1.494372100000000000e+07,1.494372200000000000e+07,1.494372200000000000e+07,1.494372300000000000e+07,1.494372400000000000e+07,1.494372500000000000e+07,1.494372600000000000e+07,1.494372700000000000e+07,1.494372800000000000e+07,1.494372900000000000e+07,1.494373000000000000e+07,1.494373100000000000e+07,1.494373200000000000e+07,1.494373300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.495091000000000000e+07,1.495091100000000000e+07,1.495091200000000000e+07,1.495091300000000000e+07,1.495091400000000000e+07,1.495091500000000000e+07,1.495091600000000000e+07,1.495091700000000000e+07,1.495091800000000000e+07,1.495091900000000000e+07,1.495092000000000000e+07,1.495092100000000000e+07,1.495092200000000000e+07,1.495092200000000000e+07,1.495092300000000000e+07,1.495092400000000000e+07,1.495092500000000000e+07,1.495092600000000000e+07,1.495092700000000000e+07,1.495092800000000000e+07,1.495092900000000000e+07,1.495093000000000000e+07,1.495093100000000000e+07,1.495093200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.495810900000000000e+07,1.495811000000000000e+07,1.495811100000000000e+07,1.495811200000000000e+07,1.495811300000000000e+07,1.495811400000000000e+07,1.495811500000000000e+07,1.495811600000000000e+07,1.495811700000000000e+07,1.495811800000000000e+07,1.495811900000000000e+07,1.495812000000000000e+07,1.495812100000000000e+07,1.495812200000000000e+07,1.495812200000000000e+07,1.495812300000000000e+07,1.495812400000000000e+07,1.495812500000000000e+07,1.495812600000000000e+07,1.495812700000000000e+07,1.495812800000000000e+07,1.495812900000000000e+07,1.495813000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.496530900000000000e+07,1.496531000000000000e+07,1.496531100000000000e+07,1.496531200000000000e+07,1.496531300000000000e+07,1.496531400000000000e+07,1.496531500000000000e+07,1.496531600000000000e+07,1.496531700000000000e+07,1.496531800000000000e+07,1.496531900000000000e+07,1.496532000000000000e+07,1.496532100000000000e+07,1.496532200000000000e+07,1.496532200000000000e+07,1.496532300000000000e+07,1.496532400000000000e+07,1.496532500000000000e+07,1.496532600000000000e+07,1.496532700000000000e+07,1.496532800000000000e+07,1.496532900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.497250800000000000e+07,1.497250900000000000e+07,1.497251000000000000e+07,1.497251100000000000e+07,1.497251200000000000e+07,1.497251300000000000e+07,1.497251400000000000e+07,1.497251500000000000e+07,1.497251600000000000e+07,1.497251700000000000e+07,1.497251800000000000e+07,1.497251900000000000e+07,1.497252000000000000e+07,1.497252100000000000e+07,1.497252200000000000e+07,1.497252200000000000e+07,1.497252300000000000e+07,1.497252400000000000e+07,1.497252500000000000e+07,1.497252600000000000e+07,1.497252700000000000e+07,1.497252800000000000e+07,1.497252900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.497970800000000000e+07,1.497970900000000000e+07,1.497971000000000000e+07,1.497971100000000000e+07,1.497971200000000000e+07,1.497971300000000000e+07,1.497971400000000000e+07,1.497971500000000000e+07,1.497971600000000000e+07,1.497971700000000000e+07,1.497971800000000000e+07,1.497971900000000000e+07,1.497972000000000000e+07,1.497972100000000000e+07,1.497972200000000000e+07,1.497972200000000000e+07,1.497972300000000000e+07,1.497972400000000000e+07,1.497972500000000000e+07,1.497972600000000000e+07,1.497972700000000000e+07,1.497972800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.498690900000000000e+07,1.498691000000000000e+07,1.498691100000000000e+07,1.498691200000000000e+07,1.498691300000000000e+07,1.498691400000000000e+07,1.498691500000000000e+07,1.498691600000000000e+07,1.498691700000000000e+07,1.498691800000000000e+07,1.498691900000000000e+07,1.498692000000000000e+07,1.498692100000000000e+07,1.498692200000000000e+07,1.498692200000000000e+07,1.498692300000000000e+07,1.498692400000000000e+07,1.498692500000000000e+07,1.498692600000000000e+07,1.498692700000000000e+07,1.498692800000000000e+07,1.498692900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.499410900000000000e+07,1.499411000000000000e+07,1.499411100000000000e+07,1.499411200000000000e+07,1.499411300000000000e+07,1.499411400000000000e+07,1.499411500000000000e+07,1.499411600000000000e+07,1.499411700000000000e+07,1.499411800000000000e+07,1.499411900000000000e+07,1.499412000000000000e+07,1.499412100000000000e+07,1.499412200000000000e+07,1.499412200000000000e+07,1.499412300000000000e+07,1.499412400000000000e+07,1.499412500000000000e+07,1.499412600000000000e+07,1.499412700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.500130900000000000e+07,1.500131000000000000e+07,1.500131100000000000e+07,1.500131200000000000e+07,1.500131300000000000e+07,1.500131400000000000e+07,1.500131500000000000e+07,1.500131600000000000e+07,1.500131700000000000e+07,1.500131800000000000e+07,1.500131900000000000e+07,1.500132000000000000e+07,1.500132100000000000e+07,1.500132200000000000e+07,1.500132200000000000e+07,1.500132300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
