-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669923000000000000e+06,4.669924000000000000e+06,4.669925000000000000e+06,4.669926000000000000e+06,4.669927000000000000e+06,4.669928000000000000e+06,4.669929000000000000e+06,4.669930000000000000e+06,4.669931000000000000e+06,4.669932000000000000e+06,4.669933000000000000e+06,4.669934000000000000e+06,4.669935000000000000e+06,4.669936000000000000e+06,4.669937000000000000e+06,4.669938000000000000e+06,4.669939000000000000e+06,4.669940000000000000e+06,4.669941000000000000e+06,4.669942000000000000e+06,4.669943000000000000e+06,4.669944000000000000e+06,4.669945000000000000e+06,4.669946000000000000e+06,4.669947000000000000e+06,4.669948000000000000e+06,4.669949000000000000e+06,4.669950000000000000e+06,4.669951000000000000e+06,4.669952000000000000e+06,4.669953000000000000e+06,4.669954000000000000e+06,4.669955000000000000e+06,4.669956000000000000e+06,4.669957000000000000e+06,4.669958000000000000e+06,4.669959000000000000e+06,4.669960000000000000e+06,4.669961000000000000e+06,4.669962000000000000e+06,4.669963000000000000e+06,4.669964000000000000e+06,4.669965000000000000e+06,4.669966000000000000e+06,4.669967000000000000e+06,4.669968000000000000e+06,4.669969000000000000e+06,4.669970000000000000e+06,4.669971000000000000e+06,4.669972000000000000e+06,4.669973000000000000e+06,4.669974000000000000e+06,4.669975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677122000000000000e+06,4.677123000000000000e+06,4.677124000000000000e+06,4.677125000000000000e+06,4.677126000000000000e+06,4.677127000000000000e+06,4.677128000000000000e+06,4.677129000000000000e+06,4.677130000000000000e+06,4.677131000000000000e+06,4.677132000000000000e+06,4.677133000000000000e+06,4.677134000000000000e+06,4.677135000000000000e+06,4.677136000000000000e+06,4.677137000000000000e+06,4.677138000000000000e+06,4.677139000000000000e+06,4.677140000000000000e+06,4.677141000000000000e+06,4.677142000000000000e+06,4.677143000000000000e+06,4.677144000000000000e+06,4.677145000000000000e+06,4.677146000000000000e+06,4.677147000000000000e+06,4.677148000000000000e+06,4.677149000000000000e+06,4.677150000000000000e+06,4.677151000000000000e+06,4.677152000000000000e+06,4.677153000000000000e+06,4.677154000000000000e+06,4.677155000000000000e+06,4.677156000000000000e+06,4.677157000000000000e+06,4.677158000000000000e+06,4.677159000000000000e+06,4.677160000000000000e+06,4.677161000000000000e+06,4.677162000000000000e+06,4.677163000000000000e+06,4.677164000000000000e+06,4.677165000000000000e+06,4.677166000000000000e+06,4.677167000000000000e+06,4.677168000000000000e+06,4.677169000000000000e+06,4.677170000000000000e+06,4.677171000000000000e+06,4.677172000000000000e+06,4.677173000000000000e+06,4.677174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677121000000000000e+06,4.677122000000000000e+06,4.677123000000000000e+06,4.677124000000000000e+06,4.677125000000000000e+06,4.677126000000000000e+06,4.677127000000000000e+06,4.677128000000000000e+06,4.677129000000000000e+06,4.677130000000000000e+06,4.677131000000000000e+06,4.677132000000000000e+06,4.677133000000000000e+06,4.677134000000000000e+06,4.677135000000000000e+06,4.677136000000000000e+06,4.677137000000000000e+06,4.677138000000000000e+06,4.677139000000000000e+06,4.677140000000000000e+06,4.677141000000000000e+06,4.677142000000000000e+06,4.677143000000000000e+06,4.677144000000000000e+06,4.677145000000000000e+06,4.677146000000000000e+06,4.677147000000000000e+06,4.677148000000000000e+06,4.677149000000000000e+06,4.677150000000000000e+06,4.677151000000000000e+06,4.677152000000000000e+06,4.677153000000000000e+06,4.677154000000000000e+06,4.677155000000000000e+06,4.677156000000000000e+06,4.677157000000000000e+06,4.677158000000000000e+06,4.677159000000000000e+06,4.677160000000000000e+06,4.677161000000000000e+06,4.677162000000000000e+06,4.677163000000000000e+06,4.677164000000000000e+06,4.677165000000000000e+06,4.677166000000000000e+06,4.677167000000000000e+06,4.677168000000000000e+06,4.677169000000000000e+06,4.677170000000000000e+06,4.677171000000000000e+06,4.677172000000000000e+06,4.677173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684320000000000000e+06,4.684321000000000000e+06,4.684322000000000000e+06,4.684323000000000000e+06,4.684324000000000000e+06,4.684325000000000000e+06,4.684326000000000000e+06,4.684327000000000000e+06,4.684328000000000000e+06,4.684329000000000000e+06,4.684330000000000000e+06,4.684331000000000000e+06,4.684332000000000000e+06,4.684333000000000000e+06,4.684334000000000000e+06,4.684335000000000000e+06,4.684336000000000000e+06,4.684337000000000000e+06,4.684338000000000000e+06,4.684339000000000000e+06,4.684340000000000000e+06,4.684341000000000000e+06,4.684342000000000000e+06,4.684343000000000000e+06,4.684344000000000000e+06,4.684345000000000000e+06,4.684346000000000000e+06,4.684347000000000000e+06,4.684348000000000000e+06,4.684349000000000000e+06,4.684350000000000000e+06,4.684351000000000000e+06,4.684352000000000000e+06,4.684353000000000000e+06,4.684354000000000000e+06,4.684355000000000000e+06,4.684356000000000000e+06,4.684357000000000000e+06,4.684358000000000000e+06,4.684359000000000000e+06,4.684360000000000000e+06,4.684361000000000000e+06,4.684362000000000000e+06,4.684363000000000000e+06,4.684364000000000000e+06,4.684365000000000000e+06,4.684366000000000000e+06,4.684367000000000000e+06,4.684368000000000000e+06,4.684369000000000000e+06,4.684370000000000000e+06,4.684371000000000000e+06,4.684372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691519000000000000e+06,4.691520000000000000e+06,4.691521000000000000e+06,4.691522000000000000e+06,4.691523000000000000e+06,4.691524000000000000e+06,4.691525000000000000e+06,4.691526000000000000e+06,4.691527000000000000e+06,4.691528000000000000e+06,4.691529000000000000e+06,4.691530000000000000e+06,4.691531000000000000e+06,4.691532000000000000e+06,4.691533000000000000e+06,4.691534000000000000e+06,4.691535000000000000e+06,4.691536000000000000e+06,4.691537000000000000e+06,4.691538000000000000e+06,4.691539000000000000e+06,4.691540000000000000e+06,4.691541000000000000e+06,4.691542000000000000e+06,4.691543000000000000e+06,4.691544000000000000e+06,4.691545000000000000e+06,4.691546000000000000e+06,4.691547000000000000e+06,4.691548000000000000e+06,4.691549000000000000e+06,4.691550000000000000e+06,4.691551000000000000e+06,4.691552000000000000e+06,4.691553000000000000e+06,4.691554000000000000e+06,4.691555000000000000e+06,4.691556000000000000e+06,4.691557000000000000e+06,4.691558000000000000e+06,4.691559000000000000e+06,4.691560000000000000e+06,4.691561000000000000e+06,4.691562000000000000e+06,4.691563000000000000e+06,4.691564000000000000e+06,4.691565000000000000e+06,4.691566000000000000e+06,4.691567000000000000e+06,4.691568000000000000e+06,4.691569000000000000e+06,4.691570000000000000e+06,4.691571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698718000000000000e+06,4.698719000000000000e+06,4.698720000000000000e+06,4.698721000000000000e+06,4.698722000000000000e+06,4.698723000000000000e+06,4.698724000000000000e+06,4.698725000000000000e+06,4.698726000000000000e+06,4.698727000000000000e+06,4.698728000000000000e+06,4.698729000000000000e+06,4.698730000000000000e+06,4.698731000000000000e+06,4.698732000000000000e+06,4.698733000000000000e+06,4.698734000000000000e+06,4.698735000000000000e+06,4.698736000000000000e+06,4.698737000000000000e+06,4.698738000000000000e+06,4.698739000000000000e+06,4.698740000000000000e+06,4.698741000000000000e+06,4.698742000000000000e+06,4.698743000000000000e+06,4.698744000000000000e+06,4.698745000000000000e+06,4.698746000000000000e+06,4.698747000000000000e+06,4.698748000000000000e+06,4.698749000000000000e+06,4.698750000000000000e+06,4.698751000000000000e+06,4.698752000000000000e+06,4.698753000000000000e+06,4.698754000000000000e+06,4.698755000000000000e+06,4.698756000000000000e+06,4.698757000000000000e+06,4.698758000000000000e+06,4.698759000000000000e+06,4.698760000000000000e+06,4.698761000000000000e+06,4.698762000000000000e+06,4.698763000000000000e+06,4.698764000000000000e+06,4.698765000000000000e+06,4.698766000000000000e+06,4.698767000000000000e+06,4.698768000000000000e+06,4.698769000000000000e+06,4.698770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705917000000000000e+06,4.705918000000000000e+06,4.705919000000000000e+06,4.705920000000000000e+06,4.705921000000000000e+06,4.705922000000000000e+06,4.705923000000000000e+06,4.705924000000000000e+06,4.705925000000000000e+06,4.705926000000000000e+06,4.705927000000000000e+06,4.705928000000000000e+06,4.705929000000000000e+06,4.705930000000000000e+06,4.705931000000000000e+06,4.705932000000000000e+06,4.705933000000000000e+06,4.705934000000000000e+06,4.705935000000000000e+06,4.705936000000000000e+06,4.705937000000000000e+06,4.705938000000000000e+06,4.705939000000000000e+06,4.705940000000000000e+06,4.705941000000000000e+06,4.705942000000000000e+06,4.705943000000000000e+06,4.705944000000000000e+06,4.705945000000000000e+06,4.705946000000000000e+06,4.705947000000000000e+06,4.705948000000000000e+06,4.705949000000000000e+06,4.705950000000000000e+06,4.705951000000000000e+06,4.705952000000000000e+06,4.705953000000000000e+06,4.705954000000000000e+06,4.705955000000000000e+06,4.705956000000000000e+06,4.705957000000000000e+06,4.705958000000000000e+06,4.705959000000000000e+06,4.705960000000000000e+06,4.705961000000000000e+06,4.705962000000000000e+06,4.705963000000000000e+06,4.705964000000000000e+06,4.705965000000000000e+06,4.705966000000000000e+06,4.705967000000000000e+06,4.705968000000000000e+06,4.705969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.713116000000000000e+06,4.713117000000000000e+06,4.713118000000000000e+06,4.713119000000000000e+06,4.713120000000000000e+06,4.713121000000000000e+06,4.713122000000000000e+06,4.713123000000000000e+06,4.713124000000000000e+06,4.713125000000000000e+06,4.713126000000000000e+06,4.713127000000000000e+06,4.713128000000000000e+06,4.713129000000000000e+06,4.713130000000000000e+06,4.713131000000000000e+06,4.713132000000000000e+06,4.713133000000000000e+06,4.713134000000000000e+06,4.713135000000000000e+06,4.713136000000000000e+06,4.713137000000000000e+06,4.713138000000000000e+06,4.713139000000000000e+06,4.713140000000000000e+06,4.713141000000000000e+06,4.713142000000000000e+06,4.713143000000000000e+06,4.713144000000000000e+06,4.713145000000000000e+06,4.713146000000000000e+06,4.713147000000000000e+06,4.713148000000000000e+06,4.713149000000000000e+06,4.713150000000000000e+06,4.713151000000000000e+06,4.713152000000000000e+06,4.713153000000000000e+06,4.713154000000000000e+06,4.713155000000000000e+06,4.713156000000000000e+06,4.713157000000000000e+06,4.713158000000000000e+06,4.713159000000000000e+06,4.713160000000000000e+06,4.713161000000000000e+06,4.713162000000000000e+06,4.713163000000000000e+06,4.713164000000000000e+06,4.713165000000000000e+06,4.713166000000000000e+06,4.713167000000000000e+06,4.713168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720314000000000000e+06,4.720315000000000000e+06,4.720316000000000000e+06,4.720317000000000000e+06,4.720318000000000000e+06,4.720319000000000000e+06,4.720320000000000000e+06,4.720321000000000000e+06,4.720322000000000000e+06,4.720323000000000000e+06,4.720324000000000000e+06,4.720325000000000000e+06,4.720326000000000000e+06,4.720327000000000000e+06,4.720328000000000000e+06,4.720329000000000000e+06,4.720330000000000000e+06,4.720331000000000000e+06,4.720332000000000000e+06,4.720333000000000000e+06,4.720334000000000000e+06,4.720335000000000000e+06,4.720336000000000000e+06,4.720337000000000000e+06,4.720338000000000000e+06,4.720339000000000000e+06,4.720340000000000000e+06,4.720341000000000000e+06,4.720342000000000000e+06,4.720343000000000000e+06,4.720344000000000000e+06,4.720345000000000000e+06,4.720346000000000000e+06,4.720347000000000000e+06,4.720348000000000000e+06,4.720349000000000000e+06,4.720350000000000000e+06,4.720351000000000000e+06,4.720352000000000000e+06,4.720353000000000000e+06,4.720354000000000000e+06,4.720355000000000000e+06,4.720356000000000000e+06,4.720357000000000000e+06,4.720358000000000000e+06,4.720359000000000000e+06,4.720360000000000000e+06,4.720361000000000000e+06,4.720362000000000000e+06,4.720363000000000000e+06,4.720364000000000000e+06,4.720365000000000000e+06,4.720366000000000000e+06,4.720367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727513000000000000e+06,4.727514000000000000e+06,4.727515000000000000e+06,4.727516000000000000e+06,4.727517000000000000e+06,4.727518000000000000e+06,4.727519000000000000e+06,4.727520000000000000e+06,4.727521000000000000e+06,4.727522000000000000e+06,4.727523000000000000e+06,4.727524000000000000e+06,4.727525000000000000e+06,4.727526000000000000e+06,4.727527000000000000e+06,4.727528000000000000e+06,4.727529000000000000e+06,4.727530000000000000e+06,4.727531000000000000e+06,4.727532000000000000e+06,4.727533000000000000e+06,4.727534000000000000e+06,4.727535000000000000e+06,4.727536000000000000e+06,4.727537000000000000e+06,4.727538000000000000e+06,4.727539000000000000e+06,4.727540000000000000e+06,4.727541000000000000e+06,4.727542000000000000e+06,4.727543000000000000e+06,4.727544000000000000e+06,4.727545000000000000e+06,4.727546000000000000e+06,4.727547000000000000e+06,4.727548000000000000e+06,4.727549000000000000e+06,4.727550000000000000e+06,4.727551000000000000e+06,4.727552000000000000e+06,4.727553000000000000e+06,4.727554000000000000e+06,4.727555000000000000e+06,4.727556000000000000e+06,4.727557000000000000e+06,4.727558000000000000e+06,4.727559000000000000e+06,4.727560000000000000e+06,4.727561000000000000e+06,4.727562000000000000e+06,4.727563000000000000e+06,4.727564000000000000e+06,4.727565000000000000e+06,4.727566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734712000000000000e+06,4.734713000000000000e+06,4.734714000000000000e+06,4.734715000000000000e+06,4.734716000000000000e+06,4.734717000000000000e+06,4.734718000000000000e+06,4.734719000000000000e+06,4.734720000000000000e+06,4.734721000000000000e+06,4.734722000000000000e+06,4.734723000000000000e+06,4.734724000000000000e+06,4.734725000000000000e+06,4.734726000000000000e+06,4.734727000000000000e+06,4.734728000000000000e+06,4.734729000000000000e+06,4.734730000000000000e+06,4.734731000000000000e+06,4.734732000000000000e+06,4.734733000000000000e+06,4.734734000000000000e+06,4.734735000000000000e+06,4.734736000000000000e+06,4.734737000000000000e+06,4.734738000000000000e+06,4.734739000000000000e+06,4.734740000000000000e+06,4.734741000000000000e+06,4.734742000000000000e+06,4.734743000000000000e+06,4.734744000000000000e+06,4.734745000000000000e+06,4.734746000000000000e+06,4.734747000000000000e+06,4.734748000000000000e+06,4.734749000000000000e+06,4.734750000000000000e+06,4.734751000000000000e+06,4.734752000000000000e+06,4.734753000000000000e+06,4.734754000000000000e+06,4.734755000000000000e+06,4.734756000000000000e+06,4.734757000000000000e+06,4.734758000000000000e+06,4.734759000000000000e+06,4.734760000000000000e+06,4.734761000000000000e+06,4.734762000000000000e+06,4.734763000000000000e+06,4.734764000000000000e+06,4.734765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
