-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412278000000000000e+06,7.412279000000000000e+06,7.412280000000000000e+06,7.412281000000000000e+06,7.412282000000000000e+06,7.412283000000000000e+06,7.412284000000000000e+06,7.412285000000000000e+06,7.412286000000000000e+06,7.412287000000000000e+06,7.412288000000000000e+06,7.412289000000000000e+06,7.412290000000000000e+06,7.412291000000000000e+06,7.412292000000000000e+06,7.412293000000000000e+06,7.412294000000000000e+06,7.412295000000000000e+06,7.412296000000000000e+06,7.412297000000000000e+06,7.412298000000000000e+06,7.412299000000000000e+06,7.412300000000000000e+06,7.412301000000000000e+06,7.412302000000000000e+06,7.412303000000000000e+06,7.412304000000000000e+06,7.412305000000000000e+06,7.412306000000000000e+06,7.412307000000000000e+06,7.412308000000000000e+06,7.412309000000000000e+06,7.412310000000000000e+06,7.412311000000000000e+06,7.412312000000000000e+06,7.412313000000000000e+06,7.412314000000000000e+06,7.412315000000000000e+06,7.412316000000000000e+06,7.412317000000000000e+06,7.412318000000000000e+06,7.412319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419477000000000000e+06,7.419478000000000000e+06,7.419479000000000000e+06,7.419480000000000000e+06,7.419481000000000000e+06,7.419482000000000000e+06,7.419483000000000000e+06,7.419484000000000000e+06,7.419485000000000000e+06,7.419486000000000000e+06,7.419487000000000000e+06,7.419488000000000000e+06,7.419489000000000000e+06,7.419490000000000000e+06,7.419491000000000000e+06,7.419492000000000000e+06,7.419493000000000000e+06,7.419494000000000000e+06,7.419495000000000000e+06,7.419496000000000000e+06,7.419497000000000000e+06,7.419498000000000000e+06,7.419499000000000000e+06,7.419500000000000000e+06,7.419501000000000000e+06,7.419502000000000000e+06,7.419503000000000000e+06,7.419504000000000000e+06,7.419505000000000000e+06,7.419506000000000000e+06,7.419507000000000000e+06,7.419508000000000000e+06,7.419509000000000000e+06,7.419510000000000000e+06,7.419511000000000000e+06,7.419512000000000000e+06,7.419513000000000000e+06,7.419514000000000000e+06,7.419515000000000000e+06,7.419516000000000000e+06,7.419517000000000000e+06,7.419518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426676000000000000e+06,7.426677000000000000e+06,7.426678000000000000e+06,7.426679000000000000e+06,7.426680000000000000e+06,7.426681000000000000e+06,7.426682000000000000e+06,7.426683000000000000e+06,7.426684000000000000e+06,7.426685000000000000e+06,7.426686000000000000e+06,7.426687000000000000e+06,7.426688000000000000e+06,7.426689000000000000e+06,7.426690000000000000e+06,7.426691000000000000e+06,7.426692000000000000e+06,7.426693000000000000e+06,7.426694000000000000e+06,7.426695000000000000e+06,7.426696000000000000e+06,7.426697000000000000e+06,7.426698000000000000e+06,7.426699000000000000e+06,7.426700000000000000e+06,7.426701000000000000e+06,7.426702000000000000e+06,7.426703000000000000e+06,7.426704000000000000e+06,7.426705000000000000e+06,7.426706000000000000e+06,7.426707000000000000e+06,7.426708000000000000e+06,7.426709000000000000e+06,7.426710000000000000e+06,7.426711000000000000e+06,7.426712000000000000e+06,7.426713000000000000e+06,7.426714000000000000e+06,7.426715000000000000e+06,7.426716000000000000e+06,7.426717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433875000000000000e+06,7.433876000000000000e+06,7.433877000000000000e+06,7.433878000000000000e+06,7.433879000000000000e+06,7.433880000000000000e+06,7.433881000000000000e+06,7.433882000000000000e+06,7.433883000000000000e+06,7.433884000000000000e+06,7.433885000000000000e+06,7.433886000000000000e+06,7.433887000000000000e+06,7.433888000000000000e+06,7.433889000000000000e+06,7.433890000000000000e+06,7.433891000000000000e+06,7.433892000000000000e+06,7.433893000000000000e+06,7.433894000000000000e+06,7.433895000000000000e+06,7.433896000000000000e+06,7.433897000000000000e+06,7.433898000000000000e+06,7.433899000000000000e+06,7.433900000000000000e+06,7.433901000000000000e+06,7.433902000000000000e+06,7.433903000000000000e+06,7.433904000000000000e+06,7.433905000000000000e+06,7.433906000000000000e+06,7.433907000000000000e+06,7.433908000000000000e+06,7.433909000000000000e+06,7.433910000000000000e+06,7.433911000000000000e+06,7.433912000000000000e+06,7.433913000000000000e+06,7.433914000000000000e+06,7.433915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441074000000000000e+06,7.441075000000000000e+06,7.441076000000000000e+06,7.441077000000000000e+06,7.441078000000000000e+06,7.441079000000000000e+06,7.441080000000000000e+06,7.441081000000000000e+06,7.441082000000000000e+06,7.441083000000000000e+06,7.441084000000000000e+06,7.441085000000000000e+06,7.441086000000000000e+06,7.441087000000000000e+06,7.441088000000000000e+06,7.441089000000000000e+06,7.441090000000000000e+06,7.441091000000000000e+06,7.441092000000000000e+06,7.441093000000000000e+06,7.441094000000000000e+06,7.441095000000000000e+06,7.441096000000000000e+06,7.441097000000000000e+06,7.441098000000000000e+06,7.441099000000000000e+06,7.441100000000000000e+06,7.441101000000000000e+06,7.441102000000000000e+06,7.441103000000000000e+06,7.441104000000000000e+06,7.441105000000000000e+06,7.441106000000000000e+06,7.441107000000000000e+06,7.441108000000000000e+06,7.441109000000000000e+06,7.441110000000000000e+06,7.441111000000000000e+06,7.441112000000000000e+06,7.441113000000000000e+06,7.441114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448273000000000000e+06,7.448274000000000000e+06,7.448275000000000000e+06,7.448276000000000000e+06,7.448277000000000000e+06,7.448278000000000000e+06,7.448279000000000000e+06,7.448280000000000000e+06,7.448281000000000000e+06,7.448282000000000000e+06,7.448283000000000000e+06,7.448284000000000000e+06,7.448285000000000000e+06,7.448286000000000000e+06,7.448287000000000000e+06,7.448288000000000000e+06,7.448289000000000000e+06,7.448290000000000000e+06,7.448291000000000000e+06,7.448292000000000000e+06,7.448293000000000000e+06,7.448294000000000000e+06,7.448295000000000000e+06,7.448296000000000000e+06,7.448297000000000000e+06,7.448298000000000000e+06,7.448299000000000000e+06,7.448300000000000000e+06,7.448301000000000000e+06,7.448302000000000000e+06,7.448303000000000000e+06,7.448304000000000000e+06,7.448305000000000000e+06,7.448306000000000000e+06,7.448307000000000000e+06,7.448308000000000000e+06,7.448309000000000000e+06,7.448310000000000000e+06,7.448311000000000000e+06,7.448312000000000000e+06,7.448313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455472000000000000e+06,7.455473000000000000e+06,7.455474000000000000e+06,7.455475000000000000e+06,7.455476000000000000e+06,7.455477000000000000e+06,7.455478000000000000e+06,7.455479000000000000e+06,7.455480000000000000e+06,7.455481000000000000e+06,7.455482000000000000e+06,7.455483000000000000e+06,7.455484000000000000e+06,7.455485000000000000e+06,7.455486000000000000e+06,7.455487000000000000e+06,7.455488000000000000e+06,7.455489000000000000e+06,7.455490000000000000e+06,7.455491000000000000e+06,7.455492000000000000e+06,7.455493000000000000e+06,7.455494000000000000e+06,7.455495000000000000e+06,7.455496000000000000e+06,7.455497000000000000e+06,7.455498000000000000e+06,7.455499000000000000e+06,7.455500000000000000e+06,7.455501000000000000e+06,7.455502000000000000e+06,7.455503000000000000e+06,7.455504000000000000e+06,7.455505000000000000e+06,7.455506000000000000e+06,7.455507000000000000e+06,7.455508000000000000e+06,7.455509000000000000e+06,7.455510000000000000e+06,7.455511000000000000e+06,7.455512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462671000000000000e+06,7.462672000000000000e+06,7.462673000000000000e+06,7.462674000000000000e+06,7.462675000000000000e+06,7.462676000000000000e+06,7.462677000000000000e+06,7.462678000000000000e+06,7.462679000000000000e+06,7.462680000000000000e+06,7.462681000000000000e+06,7.462682000000000000e+06,7.462683000000000000e+06,7.462684000000000000e+06,7.462685000000000000e+06,7.462686000000000000e+06,7.462687000000000000e+06,7.462688000000000000e+06,7.462689000000000000e+06,7.462690000000000000e+06,7.462691000000000000e+06,7.462692000000000000e+06,7.462693000000000000e+06,7.462694000000000000e+06,7.462695000000000000e+06,7.462696000000000000e+06,7.462697000000000000e+06,7.462698000000000000e+06,7.462699000000000000e+06,7.462700000000000000e+06,7.462701000000000000e+06,7.462702000000000000e+06,7.462703000000000000e+06,7.462704000000000000e+06,7.462705000000000000e+06,7.462706000000000000e+06,7.462707000000000000e+06,7.462708000000000000e+06,7.462709000000000000e+06,7.462710000000000000e+06,7.462711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469869000000000000e+06,7.469870000000000000e+06,7.469871000000000000e+06,7.469872000000000000e+06,7.469873000000000000e+06,7.469874000000000000e+06,7.469875000000000000e+06,7.469876000000000000e+06,7.469877000000000000e+06,7.469878000000000000e+06,7.469879000000000000e+06,7.469880000000000000e+06,7.469881000000000000e+06,7.469882000000000000e+06,7.469883000000000000e+06,7.469884000000000000e+06,7.469885000000000000e+06,7.469886000000000000e+06,7.469887000000000000e+06,7.469888000000000000e+06,7.469889000000000000e+06,7.469890000000000000e+06,7.469891000000000000e+06,7.469892000000000000e+06,7.469893000000000000e+06,7.469894000000000000e+06,7.469895000000000000e+06,7.469896000000000000e+06,7.469897000000000000e+06,7.469898000000000000e+06,7.469899000000000000e+06,7.469900000000000000e+06,7.469901000000000000e+06,7.469902000000000000e+06,7.469903000000000000e+06,7.469904000000000000e+06,7.469905000000000000e+06,7.469906000000000000e+06,7.469907000000000000e+06,7.469908000000000000e+06,7.469909000000000000e+06,7.469910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477068000000000000e+06,7.477069000000000000e+06,7.477070000000000000e+06,7.477071000000000000e+06,7.477072000000000000e+06,7.477073000000000000e+06,7.477074000000000000e+06,7.477075000000000000e+06,7.477076000000000000e+06,7.477077000000000000e+06,7.477078000000000000e+06,7.477079000000000000e+06,7.477080000000000000e+06,7.477081000000000000e+06,7.477082000000000000e+06,7.477083000000000000e+06,7.477084000000000000e+06,7.477085000000000000e+06,7.477086000000000000e+06,7.477087000000000000e+06,7.477088000000000000e+06,7.477089000000000000e+06,7.477090000000000000e+06,7.477091000000000000e+06,7.477092000000000000e+06,7.477093000000000000e+06,7.477094000000000000e+06,7.477095000000000000e+06,7.477096000000000000e+06,7.477097000000000000e+06,7.477098000000000000e+06,7.477099000000000000e+06,7.477100000000000000e+06,7.477101000000000000e+06,7.477102000000000000e+06,7.477103000000000000e+06,7.477104000000000000e+06,7.477105000000000000e+06,7.477106000000000000e+06,7.477107000000000000e+06,7.477108000000000000e+06,7.477109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484267000000000000e+06,7.484268000000000000e+06,7.484269000000000000e+06,7.484270000000000000e+06,7.484271000000000000e+06,7.484272000000000000e+06,7.484273000000000000e+06,7.484274000000000000e+06,7.484275000000000000e+06,7.484276000000000000e+06,7.484277000000000000e+06,7.484278000000000000e+06,7.484279000000000000e+06,7.484280000000000000e+06,7.484281000000000000e+06,7.484282000000000000e+06,7.484283000000000000e+06,7.484284000000000000e+06,7.484285000000000000e+06,7.484286000000000000e+06,7.484287000000000000e+06,7.484288000000000000e+06,7.484289000000000000e+06,7.484290000000000000e+06,7.484291000000000000e+06,7.484292000000000000e+06,7.484293000000000000e+06,7.484294000000000000e+06,7.484295000000000000e+06,7.484296000000000000e+06,7.484297000000000000e+06,7.484298000000000000e+06,7.484299000000000000e+06,7.484300000000000000e+06,7.484301000000000000e+06,7.484302000000000000e+06,7.484303000000000000e+06,7.484304000000000000e+06,7.484305000000000000e+06,7.484306000000000000e+06,7.484307000000000000e+06,7.484308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491466000000000000e+06,7.491467000000000000e+06,7.491468000000000000e+06,7.491469000000000000e+06,7.491470000000000000e+06,7.491471000000000000e+06,7.491472000000000000e+06,7.491473000000000000e+06,7.491474000000000000e+06,7.491475000000000000e+06,7.491476000000000000e+06,7.491477000000000000e+06,7.491478000000000000e+06,7.491479000000000000e+06,7.491480000000000000e+06,7.491481000000000000e+06,7.491482000000000000e+06,7.491483000000000000e+06,7.491484000000000000e+06,7.491485000000000000e+06,7.491486000000000000e+06,7.491487000000000000e+06,7.491488000000000000e+06,7.491489000000000000e+06,7.491490000000000000e+06,7.491491000000000000e+06,7.491492000000000000e+06,7.491493000000000000e+06,7.491494000000000000e+06,7.491495000000000000e+06,7.491496000000000000e+06,7.491497000000000000e+06,7.491498000000000000e+06,7.491499000000000000e+06,7.491500000000000000e+06,7.491501000000000000e+06,7.491502000000000000e+06,7.491503000000000000e+06,7.491504000000000000e+06,7.491505000000000000e+06,7.491506000000000000e+06,7.491507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
