-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194199700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194200600000000000e+07,1.194200700000000000e+07,1.194200800000000000e+07,1.194200900000000000e+07,1.194201000000000000e+07,1.194201100000000000e+07,1.194201200000000000e+07,1.194201300000000000e+07,1.194201400000000000e+07,1.194201500000000000e+07,1.194201600000000000e+07,1.194201700000000000e+07,1.194201800000000000e+07,1.194201900000000000e+07,1.194202000000000000e+07,1.194202100000000000e+07,1.194202200000000000e+07,1.194202300000000000e+07,1.194202400000000000e+07,1.194202500000000000e+07,1.194202600000000000e+07,1.194202700000000000e+07,1.194202800000000000e+07,1.194202900000000000e+07,1.194203000000000000e+07,1.194203100000000000e+07,1.194203200000000000e+07,1.194203300000000000e+07,1.194203400000000000e+07,1.194203500000000000e+07,1.194203600000000000e+07,1.194203700000000000e+07,1.194203800000000000e+07,1.194203900000000000e+07,1.194204000000000000e+07,1.194204100000000000e+07,1.194204100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194919600000000000e+07,1.194919700000000000e+07,1.194919800000000000e+07,1.194919900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194920500000000000e+07,1.194920600000000000e+07,1.194920700000000000e+07,1.194920800000000000e+07,1.194920900000000000e+07,1.194921000000000000e+07,1.194921100000000000e+07,1.194921200000000000e+07,1.194921300000000000e+07,1.194921400000000000e+07,1.194921500000000000e+07,1.194921600000000000e+07,1.194921700000000000e+07,1.194921800000000000e+07,1.194921900000000000e+07,1.194922000000000000e+07,1.194922100000000000e+07,1.194922200000000000e+07,1.194922300000000000e+07,1.194922400000000000e+07,1.194922500000000000e+07,1.194922600000000000e+07,1.194922700000000000e+07,1.194922800000000000e+07,1.194922900000000000e+07,1.194923000000000000e+07,1.194923100000000000e+07,1.194923200000000000e+07,1.194923300000000000e+07,1.194923400000000000e+07,1.194923500000000000e+07,1.194923600000000000e+07,1.194923700000000000e+07,1.194923800000000000e+07,1.194923900000000000e+07,1.194924000000000000e+07,1.194924100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195639500000000000e+07,1.195639600000000000e+07,1.195639700000000000e+07,1.195639800000000000e+07,1.195639900000000000e+07,1.195640000000000000e+07,1.195640100000000000e+07,1.195640200000000000e+07,1.195640300000000000e+07,1.195640400000000000e+07,1.195640500000000000e+07,1.195640600000000000e+07,1.195640700000000000e+07,1.195640800000000000e+07,1.195640900000000000e+07,1.195641000000000000e+07,1.195641100000000000e+07,1.195641200000000000e+07,1.195641300000000000e+07,1.195641400000000000e+07,1.195641500000000000e+07,1.195641600000000000e+07,1.195641700000000000e+07,1.195641800000000000e+07,1.195641900000000000e+07,1.195642000000000000e+07,1.195642100000000000e+07,1.195642200000000000e+07,1.195642300000000000e+07,1.195642400000000000e+07,1.195642500000000000e+07,1.195642600000000000e+07,1.195642700000000000e+07,1.195642800000000000e+07,1.195642900000000000e+07,1.195643000000000000e+07,1.195643100000000000e+07,1.195643200000000000e+07,1.195643300000000000e+07,1.195643400000000000e+07,1.195643500000000000e+07,1.195643600000000000e+07,1.195643700000000000e+07,1.195643800000000000e+07,1.195643900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196359400000000000e+07,1.196359500000000000e+07,1.196359600000000000e+07,1.196359700000000000e+07,1.196359800000000000e+07,1.196359900000000000e+07,1.196360000000000000e+07,1.196360100000000000e+07,1.196360200000000000e+07,1.196360300000000000e+07,1.196360400000000000e+07,1.196360500000000000e+07,1.196360600000000000e+07,1.196360700000000000e+07,1.196360800000000000e+07,1.196360900000000000e+07,1.196361000000000000e+07,1.196361100000000000e+07,1.196361200000000000e+07,1.196361300000000000e+07,1.196361400000000000e+07,1.196361500000000000e+07,1.196361600000000000e+07,1.196361700000000000e+07,1.196361800000000000e+07,1.196361900000000000e+07,1.196362000000000000e+07,1.196362100000000000e+07,1.196362200000000000e+07,1.196362300000000000e+07,1.196362400000000000e+07,1.196362500000000000e+07,1.196362600000000000e+07,1.196362700000000000e+07,1.196362800000000000e+07,1.196362900000000000e+07,1.196363000000000000e+07,1.196363100000000000e+07,1.196363200000000000e+07,1.196363300000000000e+07,1.196363400000000000e+07,1.196363500000000000e+07,1.196363600000000000e+07,1.196363700000000000e+07,1.196363800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197079200000000000e+07,1.197079300000000000e+07,1.197079400000000000e+07,1.197079500000000000e+07,1.197079600000000000e+07,1.197079700000000000e+07,1.197079800000000000e+07,1.197079900000000000e+07,1.197080000000000000e+07,1.197080100000000000e+07,1.197080200000000000e+07,1.197080300000000000e+07,1.197080400000000000e+07,1.197080500000000000e+07,1.197080600000000000e+07,1.197080700000000000e+07,1.197080800000000000e+07,1.197080900000000000e+07,1.197081000000000000e+07,1.197081100000000000e+07,1.197081200000000000e+07,1.197081300000000000e+07,1.197081400000000000e+07,1.197081500000000000e+07,1.197081600000000000e+07,1.197081700000000000e+07,1.197081800000000000e+07,1.197081900000000000e+07,1.197082000000000000e+07,1.197082100000000000e+07,1.197082200000000000e+07,1.197082300000000000e+07,1.197082400000000000e+07,1.197082500000000000e+07,1.197082600000000000e+07,1.197082700000000000e+07,1.197082800000000000e+07,1.197082900000000000e+07,1.197083000000000000e+07,1.197083100000000000e+07,1.197083200000000000e+07,1.197083300000000000e+07,1.197083400000000000e+07,1.197083500000000000e+07,1.197083600000000000e+07,1.197083700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197799100000000000e+07,1.197799200000000000e+07,1.197799300000000000e+07,1.197799400000000000e+07,1.197799500000000000e+07,1.197799600000000000e+07,1.197799700000000000e+07,1.197799800000000000e+07,1.197799900000000000e+07,1.197800000000000000e+07,1.197800100000000000e+07,1.197800200000000000e+07,1.197800300000000000e+07,1.197800400000000000e+07,1.197800500000000000e+07,1.197800600000000000e+07,1.197800700000000000e+07,1.197800800000000000e+07,1.197800900000000000e+07,1.197801000000000000e+07,1.197801100000000000e+07,1.197801200000000000e+07,1.197801300000000000e+07,1.197801400000000000e+07,1.197801500000000000e+07,1.197801600000000000e+07,1.197801700000000000e+07,1.197801800000000000e+07,1.197801900000000000e+07,1.197802000000000000e+07,1.197802100000000000e+07,1.197802200000000000e+07,1.197802300000000000e+07,1.197802400000000000e+07,1.197802500000000000e+07,1.197802600000000000e+07,1.197802700000000000e+07,1.197802800000000000e+07,1.197802900000000000e+07,1.197803000000000000e+07,1.197803100000000000e+07,1.197803200000000000e+07,1.197803300000000000e+07,1.197803400000000000e+07,1.197803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198519000000000000e+07,1.198519100000000000e+07,1.198519200000000000e+07,1.198519300000000000e+07,1.198519400000000000e+07,1.198519500000000000e+07,1.198519600000000000e+07,1.198519700000000000e+07,1.198519800000000000e+07,1.198519900000000000e+07,1.198520000000000000e+07,1.198520100000000000e+07,1.198520200000000000e+07,1.198520300000000000e+07,1.198520400000000000e+07,1.198520500000000000e+07,1.198520600000000000e+07,1.198520700000000000e+07,1.198520800000000000e+07,1.198520900000000000e+07,1.198521000000000000e+07,1.198521100000000000e+07,1.198521200000000000e+07,1.198521300000000000e+07,1.198521400000000000e+07,1.198521500000000000e+07,1.198521600000000000e+07,1.198521700000000000e+07,1.198521800000000000e+07,1.198521900000000000e+07,1.198522000000000000e+07,1.198522100000000000e+07,1.198522200000000000e+07,1.198522300000000000e+07,1.198522400000000000e+07,1.198522500000000000e+07,1.198522600000000000e+07,1.198522700000000000e+07,1.198522800000000000e+07,1.198522900000000000e+07,1.198523000000000000e+07,1.198523100000000000e+07,1.198523200000000000e+07,1.198523300000000000e+07,1.198523400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199238900000000000e+07,1.199239000000000000e+07,1.199239100000000000e+07,1.199239200000000000e+07,1.199239300000000000e+07,1.199239400000000000e+07,1.199239500000000000e+07,1.199239600000000000e+07,1.199239700000000000e+07,1.199239800000000000e+07,1.199239900000000000e+07,1.199240000000000000e+07,1.199240100000000000e+07,1.199240200000000000e+07,1.199240300000000000e+07,1.199240400000000000e+07,1.199240500000000000e+07,1.199240600000000000e+07,1.199240700000000000e+07,1.199240800000000000e+07,1.199240900000000000e+07,1.199241000000000000e+07,1.199241100000000000e+07,1.199241200000000000e+07,1.199241300000000000e+07,1.199241400000000000e+07,1.199241500000000000e+07,1.199241600000000000e+07,1.199241700000000000e+07,1.199241800000000000e+07,1.199241900000000000e+07,1.199242000000000000e+07,1.199242100000000000e+07,1.199242200000000000e+07,1.199242300000000000e+07,1.199242400000000000e+07,1.199242500000000000e+07,1.199242600000000000e+07,1.199242700000000000e+07,1.199242800000000000e+07,1.199242900000000000e+07,1.199243000000000000e+07,1.199243100000000000e+07,1.199243200000000000e+07,1.199243300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199958800000000000e+07,1.199958900000000000e+07,1.199959000000000000e+07,1.199959100000000000e+07,1.199959200000000000e+07,1.199959300000000000e+07,1.199959400000000000e+07,1.199959500000000000e+07,1.199959600000000000e+07,1.199959700000000000e+07,1.199959800000000000e+07,1.199959900000000000e+07,1.199960000000000000e+07,1.199960100000000000e+07,1.199960200000000000e+07,1.199960300000000000e+07,1.199960400000000000e+07,1.199960500000000000e+07,1.199960600000000000e+07,1.199960700000000000e+07,1.199960800000000000e+07,1.199960900000000000e+07,1.199961000000000000e+07,1.199961100000000000e+07,1.199961200000000000e+07,1.199961300000000000e+07,1.199961400000000000e+07,1.199961500000000000e+07,1.199961600000000000e+07,1.199961700000000000e+07,1.199961800000000000e+07,1.199961900000000000e+07,1.199962000000000000e+07,1.199962100000000000e+07,1.199962200000000000e+07,1.199962300000000000e+07,1.199962400000000000e+07,1.199962500000000000e+07,1.199962600000000000e+07,1.199962700000000000e+07,1.199962800000000000e+07,1.199962900000000000e+07,1.199963000000000000e+07,1.199963100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200678600000000000e+07,1.200678700000000000e+07,1.200678800000000000e+07,1.200678900000000000e+07,1.200679000000000000e+07,1.200679100000000000e+07,1.200679200000000000e+07,1.200679300000000000e+07,1.200679400000000000e+07,1.200679500000000000e+07,1.200679600000000000e+07,1.200679700000000000e+07,1.200679800000000000e+07,1.200679900000000000e+07,1.200680000000000000e+07,1.200680100000000000e+07,1.200680200000000000e+07,1.200680300000000000e+07,1.200680400000000000e+07,1.200680500000000000e+07,1.200680600000000000e+07,1.200680700000000000e+07,1.200680800000000000e+07,1.200680900000000000e+07,1.200681000000000000e+07,1.200681100000000000e+07,1.200681200000000000e+07,1.200681300000000000e+07,1.200681400000000000e+07,1.200681500000000000e+07,1.200681600000000000e+07,1.200681700000000000e+07,1.200681800000000000e+07,1.200681900000000000e+07,1.200682000000000000e+07,1.200682100000000000e+07,1.200682200000000000e+07,1.200682300000000000e+07,1.200682400000000000e+07,1.200682500000000000e+07,1.200682600000000000e+07,1.200682700000000000e+07,1.200682800000000000e+07,1.200682900000000000e+07,1.200683000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201398500000000000e+07,1.201398600000000000e+07,1.201398700000000000e+07,1.201398800000000000e+07,1.201398900000000000e+07,1.201399000000000000e+07,1.201399100000000000e+07,1.201399200000000000e+07,1.201399300000000000e+07,1.201399400000000000e+07,1.201399500000000000e+07,1.201399600000000000e+07,1.201399700000000000e+07,1.201399800000000000e+07,1.201399900000000000e+07,1.201400000000000000e+07,1.201400100000000000e+07,1.201400200000000000e+07,1.201400300000000000e+07,1.201400400000000000e+07,1.201400500000000000e+07,1.201400600000000000e+07,1.201400700000000000e+07,1.201400800000000000e+07,1.201400900000000000e+07,1.201401000000000000e+07,1.201401100000000000e+07,1.201401200000000000e+07,1.201401300000000000e+07,1.201401400000000000e+07,1.201401500000000000e+07,1.201401600000000000e+07,1.201401700000000000e+07,1.201401800000000000e+07,1.201401900000000000e+07,1.201402000000000000e+07,1.201402100000000000e+07,1.201402200000000000e+07,1.201402300000000000e+07,1.201402400000000000e+07,1.201402500000000000e+07,1.201402600000000000e+07,1.201402700000000000e+07,1.201402800000000000e+07,1.201402900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202118400000000000e+07,1.202118500000000000e+07,1.202118600000000000e+07,1.202118700000000000e+07,1.202118800000000000e+07,1.202118900000000000e+07,1.202119000000000000e+07,1.202119100000000000e+07,1.202119200000000000e+07,1.202119300000000000e+07,1.202119400000000000e+07,1.202119500000000000e+07,1.202119600000000000e+07,1.202119700000000000e+07,1.202119800000000000e+07,1.202119900000000000e+07,1.202120000000000000e+07,1.202120100000000000e+07,1.202120200000000000e+07,1.202120300000000000e+07,1.202120400000000000e+07,1.202120500000000000e+07,1.202120600000000000e+07,1.202120700000000000e+07,1.202120800000000000e+07,1.202120900000000000e+07,1.202121000000000000e+07,1.202121100000000000e+07,1.202121200000000000e+07,1.202121300000000000e+07,1.202121400000000000e+07,1.202121500000000000e+07,1.202121600000000000e+07,1.202121700000000000e+07,1.202121800000000000e+07,1.202121900000000000e+07,1.202122000000000000e+07,1.202122100000000000e+07,1.202122200000000000e+07,1.202122300000000000e+07,1.202122400000000000e+07,1.202122500000000000e+07,1.202122600000000000e+07,1.202122700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202838300000000000e+07,1.202838400000000000e+07,1.202838500000000000e+07,1.202838600000000000e+07,1.202838700000000000e+07,1.202838800000000000e+07,1.202838900000000000e+07,1.202839000000000000e+07,1.202839100000000000e+07,1.202839200000000000e+07,1.202839300000000000e+07,1.202839400000000000e+07,1.202839500000000000e+07,1.202839600000000000e+07,1.202839700000000000e+07,1.202839800000000000e+07,1.202839900000000000e+07,1.202840000000000000e+07,1.202840100000000000e+07,1.202840200000000000e+07,1.202840300000000000e+07,1.202840400000000000e+07,1.202840500000000000e+07,1.202840600000000000e+07,1.202840700000000000e+07,1.202840800000000000e+07,1.202840900000000000e+07,1.202841000000000000e+07,1.202841100000000000e+07,1.202841200000000000e+07,1.202841300000000000e+07,1.202841400000000000e+07,1.202841500000000000e+07,1.202841600000000000e+07,1.202841700000000000e+07,1.202841800000000000e+07,1.202841900000000000e+07,1.202842000000000000e+07,1.202842100000000000e+07,1.202842200000000000e+07,1.202842300000000000e+07,1.202842400000000000e+07,1.202842500000000000e+07,1.202842600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203558200000000000e+07,1.203558300000000000e+07,1.203558400000000000e+07,1.203558500000000000e+07,1.203558600000000000e+07,1.203558700000000000e+07,1.203558800000000000e+07,1.203558900000000000e+07,1.203559000000000000e+07,1.203559100000000000e+07,1.203559200000000000e+07,1.203559300000000000e+07,1.203559400000000000e+07,1.203559500000000000e+07,1.203559600000000000e+07,1.203559700000000000e+07,1.203559800000000000e+07,1.203559900000000000e+07,1.203560000000000000e+07,1.203560100000000000e+07,1.203560200000000000e+07,1.203560300000000000e+07,1.203560400000000000e+07,1.203560500000000000e+07,1.203560600000000000e+07,1.203560700000000000e+07,1.203560800000000000e+07,1.203560900000000000e+07,1.203561000000000000e+07,1.203561100000000000e+07,1.203561200000000000e+07,1.203561300000000000e+07,1.203561400000000000e+07,1.203561500000000000e+07,1.203561600000000000e+07,1.203561700000000000e+07,1.203561800000000000e+07,1.203561900000000000e+07,1.203562000000000000e+07,1.203562100000000000e+07,1.203562200000000000e+07,1.203562300000000000e+07,1.203562400000000000e+07,1.203562500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204278100000000000e+07,1.204278200000000000e+07,1.204278300000000000e+07,1.204278400000000000e+07,1.204278500000000000e+07,1.204278600000000000e+07,1.204278700000000000e+07,1.204278800000000000e+07,1.204278900000000000e+07,1.204279000000000000e+07,1.204279100000000000e+07,1.204279200000000000e+07,1.204279300000000000e+07,1.204279400000000000e+07,1.204279500000000000e+07,1.204279600000000000e+07,1.204279700000000000e+07,1.204279800000000000e+07,1.204279900000000000e+07,1.204280000000000000e+07,1.204280100000000000e+07,1.204280200000000000e+07,1.204280300000000000e+07,1.204280400000000000e+07,1.204280500000000000e+07,1.204280600000000000e+07,1.204280700000000000e+07,1.204280800000000000e+07,1.204280900000000000e+07,1.204281000000000000e+07,1.204281100000000000e+07,1.204281200000000000e+07,1.204281300000000000e+07,1.204281400000000000e+07,1.204281500000000000e+07,1.204281600000000000e+07,1.204281700000000000e+07,1.204281800000000000e+07,1.204281900000000000e+07,1.204282000000000000e+07,1.204282100000000000e+07,1.204282200000000000e+07,1.204282300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204998000000000000e+07,1.204998100000000000e+07,1.204998200000000000e+07,1.204998300000000000e+07,1.204998400000000000e+07,1.204998500000000000e+07,1.204998600000000000e+07,1.204998700000000000e+07,1.204998800000000000e+07,1.204998900000000000e+07,1.204999000000000000e+07,1.204999100000000000e+07,1.204999200000000000e+07,1.204999300000000000e+07,1.204999400000000000e+07,1.204999500000000000e+07,1.204999600000000000e+07,1.204999700000000000e+07,1.204999800000000000e+07,1.204999900000000000e+07,1.205000000000000000e+07,1.205000100000000000e+07,1.205000200000000000e+07,1.205000300000000000e+07,1.205000400000000000e+07,1.205000500000000000e+07,1.205000600000000000e+07,1.205000700000000000e+07,1.205000800000000000e+07,1.205000900000000000e+07,1.205001000000000000e+07,1.205001100000000000e+07,1.205001200000000000e+07,1.205001300000000000e+07,1.205001400000000000e+07,1.205001500000000000e+07,1.205001600000000000e+07,1.205001700000000000e+07,1.205001800000000000e+07,1.205001900000000000e+07,1.205002000000000000e+07,1.205002100000000000e+07,1.205002200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
