-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080304300000000000e+07,1.080304400000000000e+07,1.080304500000000000e+07,1.080304600000000000e+07,1.080304700000000000e+07,1.080304800000000000e+07,1.080304900000000000e+07,1.080305000000000000e+07,1.080305100000000000e+07,1.080305200000000000e+07,1.080305300000000000e+07,1.080305400000000000e+07,1.080305500000000000e+07,1.080305600000000000e+07,1.080305700000000000e+07,1.080305800000000000e+07,1.080305900000000000e+07,1.080306000000000000e+07,1.080306100000000000e+07,1.080306200000000000e+07,1.080306300000000000e+07,1.080306400000000000e+07,1.080306500000000000e+07,1.080306600000000000e+07,1.080306600000000000e+07,1.080306700000000000e+07,1.080306800000000000e+07,1.080306900000000000e+07,1.080307000000000000e+07,1.080307100000000000e+07,1.080307200000000000e+07,1.080307300000000000e+07,1.080307400000000000e+07,1.080307500000000000e+07,1.080307600000000000e+07,1.080307700000000000e+07,1.080307800000000000e+07,1.080307900000000000e+07,1.080308000000000000e+07,1.080308100000000000e+07,1.080308200000000000e+07,1.080308300000000000e+07,1.080308400000000000e+07,1.080308500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081024200000000000e+07,1.081024300000000000e+07,1.081024400000000000e+07,1.081024500000000000e+07,1.081024600000000000e+07,1.081024700000000000e+07,1.081024800000000000e+07,1.081024900000000000e+07,1.081025000000000000e+07,1.081025100000000000e+07,1.081025200000000000e+07,1.081025300000000000e+07,1.081025400000000000e+07,1.081025500000000000e+07,1.081025600000000000e+07,1.081025700000000000e+07,1.081025800000000000e+07,1.081025900000000000e+07,1.081026000000000000e+07,1.081026100000000000e+07,1.081026200000000000e+07,1.081026300000000000e+07,1.081026400000000000e+07,1.081026500000000000e+07,1.081026600000000000e+07,1.081026600000000000e+07,1.081026700000000000e+07,1.081026800000000000e+07,1.081026900000000000e+07,1.081027000000000000e+07,1.081027100000000000e+07,1.081027200000000000e+07,1.081027300000000000e+07,1.081027400000000000e+07,1.081027500000000000e+07,1.081027600000000000e+07,1.081027700000000000e+07,1.081027800000000000e+07,1.081027900000000000e+07,1.081028000000000000e+07,1.081028100000000000e+07,1.081028200000000000e+07,1.081028300000000000e+07,1.081028400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081744100000000000e+07,1.081744200000000000e+07,1.081744300000000000e+07,1.081744400000000000e+07,1.081744500000000000e+07,1.081744600000000000e+07,1.081744700000000000e+07,1.081744800000000000e+07,1.081744900000000000e+07,1.081745000000000000e+07,1.081745100000000000e+07,1.081745200000000000e+07,1.081745300000000000e+07,1.081745400000000000e+07,1.081745500000000000e+07,1.081745600000000000e+07,1.081745700000000000e+07,1.081745800000000000e+07,1.081745900000000000e+07,1.081746000000000000e+07,1.081746100000000000e+07,1.081746200000000000e+07,1.081746300000000000e+07,1.081746400000000000e+07,1.081746500000000000e+07,1.081746600000000000e+07,1.081746600000000000e+07,1.081746700000000000e+07,1.081746800000000000e+07,1.081746900000000000e+07,1.081747000000000000e+07,1.081747100000000000e+07,1.081747200000000000e+07,1.081747300000000000e+07,1.081747400000000000e+07,1.081747500000000000e+07,1.081747600000000000e+07,1.081747700000000000e+07,1.081747800000000000e+07,1.081747900000000000e+07,1.081748000000000000e+07,1.081748100000000000e+07,1.081748200000000000e+07,1.081748300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082464000000000000e+07,1.082464100000000000e+07,1.082464200000000000e+07,1.082464300000000000e+07,1.082464400000000000e+07,1.082464500000000000e+07,1.082464600000000000e+07,1.082464700000000000e+07,1.082464800000000000e+07,1.082464900000000000e+07,1.082465000000000000e+07,1.082465100000000000e+07,1.082465200000000000e+07,1.082465300000000000e+07,1.082465400000000000e+07,1.082465500000000000e+07,1.082465600000000000e+07,1.082465700000000000e+07,1.082465800000000000e+07,1.082465900000000000e+07,1.082466000000000000e+07,1.082466100000000000e+07,1.082466200000000000e+07,1.082466300000000000e+07,1.082466400000000000e+07,1.082466500000000000e+07,1.082466600000000000e+07,1.082466600000000000e+07,1.082466700000000000e+07,1.082466800000000000e+07,1.082466900000000000e+07,1.082467000000000000e+07,1.082467100000000000e+07,1.082467200000000000e+07,1.082467300000000000e+07,1.082467400000000000e+07,1.082467500000000000e+07,1.082467600000000000e+07,1.082467700000000000e+07,1.082467800000000000e+07,1.082467900000000000e+07,1.082468000000000000e+07,1.082468100000000000e+07,1.082468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083183900000000000e+07,1.083184000000000000e+07,1.083184100000000000e+07,1.083184200000000000e+07,1.083184300000000000e+07,1.083184400000000000e+07,1.083184500000000000e+07,1.083184600000000000e+07,1.083184700000000000e+07,1.083184800000000000e+07,1.083184900000000000e+07,1.083185000000000000e+07,1.083185100000000000e+07,1.083185200000000000e+07,1.083185300000000000e+07,1.083185400000000000e+07,1.083185500000000000e+07,1.083185600000000000e+07,1.083185700000000000e+07,1.083185800000000000e+07,1.083185900000000000e+07,1.083186000000000000e+07,1.083186100000000000e+07,1.083186200000000000e+07,1.083186300000000000e+07,1.083186400000000000e+07,1.083186500000000000e+07,1.083186600000000000e+07,1.083186600000000000e+07,1.083186700000000000e+07,1.083186800000000000e+07,1.083186900000000000e+07,1.083187000000000000e+07,1.083187100000000000e+07,1.083187200000000000e+07,1.083187300000000000e+07,1.083187400000000000e+07,1.083187500000000000e+07,1.083187600000000000e+07,1.083187700000000000e+07,1.083187800000000000e+07,1.083187900000000000e+07,1.083188000000000000e+07,1.083188100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083903800000000000e+07,1.083903900000000000e+07,1.083904000000000000e+07,1.083904100000000000e+07,1.083904200000000000e+07,1.083904300000000000e+07,1.083904400000000000e+07,1.083904500000000000e+07,1.083904600000000000e+07,1.083904700000000000e+07,1.083904800000000000e+07,1.083904900000000000e+07,1.083905000000000000e+07,1.083905100000000000e+07,1.083905200000000000e+07,1.083905300000000000e+07,1.083905400000000000e+07,1.083905500000000000e+07,1.083905600000000000e+07,1.083905700000000000e+07,1.083905800000000000e+07,1.083905900000000000e+07,1.083906000000000000e+07,1.083906100000000000e+07,1.083906200000000000e+07,1.083906300000000000e+07,1.083906400000000000e+07,1.083906500000000000e+07,1.083906600000000000e+07,1.083906600000000000e+07,1.083906700000000000e+07,1.083906800000000000e+07,1.083906900000000000e+07,1.083907000000000000e+07,1.083907100000000000e+07,1.083907200000000000e+07,1.083907300000000000e+07,1.083907400000000000e+07,1.083907500000000000e+07,1.083907600000000000e+07,1.083907700000000000e+07,1.083907800000000000e+07,1.083907900000000000e+07,1.083908000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084623700000000000e+07,1.084623800000000000e+07,1.084623900000000000e+07,1.084624000000000000e+07,1.084624100000000000e+07,1.084624200000000000e+07,1.084624300000000000e+07,1.084624400000000000e+07,1.084624500000000000e+07,1.084624600000000000e+07,1.084624700000000000e+07,1.084624800000000000e+07,1.084624900000000000e+07,1.084625000000000000e+07,1.084625100000000000e+07,1.084625200000000000e+07,1.084625300000000000e+07,1.084625400000000000e+07,1.084625500000000000e+07,1.084625600000000000e+07,1.084625700000000000e+07,1.084625800000000000e+07,1.084625900000000000e+07,1.084626000000000000e+07,1.084626100000000000e+07,1.084626200000000000e+07,1.084626300000000000e+07,1.084626400000000000e+07,1.084626500000000000e+07,1.084626600000000000e+07,1.084626600000000000e+07,1.084626700000000000e+07,1.084626800000000000e+07,1.084626900000000000e+07,1.084627000000000000e+07,1.084627100000000000e+07,1.084627200000000000e+07,1.084627300000000000e+07,1.084627400000000000e+07,1.084627500000000000e+07,1.084627600000000000e+07,1.084627700000000000e+07,1.084627800000000000e+07,1.084627900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085343600000000000e+07,1.085343700000000000e+07,1.085343800000000000e+07,1.085343900000000000e+07,1.085344000000000000e+07,1.085344100000000000e+07,1.085344200000000000e+07,1.085344300000000000e+07,1.085344400000000000e+07,1.085344500000000000e+07,1.085344600000000000e+07,1.085344700000000000e+07,1.085344800000000000e+07,1.085344900000000000e+07,1.085345000000000000e+07,1.085345100000000000e+07,1.085345200000000000e+07,1.085345300000000000e+07,1.085345400000000000e+07,1.085345500000000000e+07,1.085345600000000000e+07,1.085345700000000000e+07,1.085345800000000000e+07,1.085345900000000000e+07,1.085346000000000000e+07,1.085346100000000000e+07,1.085346200000000000e+07,1.085346300000000000e+07,1.085346400000000000e+07,1.085346500000000000e+07,1.085346600000000000e+07,1.085346600000000000e+07,1.085346700000000000e+07,1.085346800000000000e+07,1.085346900000000000e+07,1.085347000000000000e+07,1.085347100000000000e+07,1.085347200000000000e+07,1.085347300000000000e+07,1.085347400000000000e+07,1.085347500000000000e+07,1.085347600000000000e+07,1.085347700000000000e+07,1.085347800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086063500000000000e+07,1.086063600000000000e+07,1.086063700000000000e+07,1.086063800000000000e+07,1.086063900000000000e+07,1.086064000000000000e+07,1.086064100000000000e+07,1.086064200000000000e+07,1.086064300000000000e+07,1.086064400000000000e+07,1.086064500000000000e+07,1.086064600000000000e+07,1.086064700000000000e+07,1.086064800000000000e+07,1.086064900000000000e+07,1.086065000000000000e+07,1.086065100000000000e+07,1.086065200000000000e+07,1.086065300000000000e+07,1.086065400000000000e+07,1.086065500000000000e+07,1.086065600000000000e+07,1.086065700000000000e+07,1.086065800000000000e+07,1.086065900000000000e+07,1.086066000000000000e+07,1.086066100000000000e+07,1.086066200000000000e+07,1.086066300000000000e+07,1.086066400000000000e+07,1.086066500000000000e+07,1.086066600000000000e+07,1.086066600000000000e+07,1.086066700000000000e+07,1.086066800000000000e+07,1.086066900000000000e+07,1.086067000000000000e+07,1.086067100000000000e+07,1.086067200000000000e+07,1.086067300000000000e+07,1.086067400000000000e+07,1.086067500000000000e+07,1.086067600000000000e+07,1.086067700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086783400000000000e+07,1.086783500000000000e+07,1.086783600000000000e+07,1.086783700000000000e+07,1.086783800000000000e+07,1.086783900000000000e+07,1.086784000000000000e+07,1.086784100000000000e+07,1.086784200000000000e+07,1.086784300000000000e+07,1.086784400000000000e+07,1.086784500000000000e+07,1.086784600000000000e+07,1.086784700000000000e+07,1.086784800000000000e+07,1.086784900000000000e+07,1.086785000000000000e+07,1.086785100000000000e+07,1.086785200000000000e+07,1.086785300000000000e+07,1.086785400000000000e+07,1.086785500000000000e+07,1.086785600000000000e+07,1.086785700000000000e+07,1.086785800000000000e+07,1.086785900000000000e+07,1.086786000000000000e+07,1.086786100000000000e+07,1.086786200000000000e+07,1.086786300000000000e+07,1.086786400000000000e+07,1.086786500000000000e+07,1.086786600000000000e+07,1.086786600000000000e+07,1.086786700000000000e+07,1.086786800000000000e+07,1.086786900000000000e+07,1.086787000000000000e+07,1.086787100000000000e+07,1.086787200000000000e+07,1.086787300000000000e+07,1.086787400000000000e+07,1.086787500000000000e+07,1.086787600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087503300000000000e+07,1.087503400000000000e+07,1.087503500000000000e+07,1.087503600000000000e+07,1.087503700000000000e+07,1.087503800000000000e+07,1.087503900000000000e+07,1.087504000000000000e+07,1.087504100000000000e+07,1.087504200000000000e+07,1.087504300000000000e+07,1.087504400000000000e+07,1.087504500000000000e+07,1.087504600000000000e+07,1.087504700000000000e+07,1.087504800000000000e+07,1.087504900000000000e+07,1.087505000000000000e+07,1.087505100000000000e+07,1.087505200000000000e+07,1.087505300000000000e+07,1.087505400000000000e+07,1.087505500000000000e+07,1.087505600000000000e+07,1.087505700000000000e+07,1.087505800000000000e+07,1.087505900000000000e+07,1.087506000000000000e+07,1.087506100000000000e+07,1.087506200000000000e+07,1.087506300000000000e+07,1.087506400000000000e+07,1.087506500000000000e+07,1.087506600000000000e+07,1.087506600000000000e+07,1.087506700000000000e+07,1.087506800000000000e+07,1.087506900000000000e+07,1.087507000000000000e+07,1.087507100000000000e+07,1.087507200000000000e+07,1.087507300000000000e+07,1.087507400000000000e+07,1.087507500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088223200000000000e+07,1.088223300000000000e+07,1.088223400000000000e+07,1.088223500000000000e+07,1.088223600000000000e+07,1.088223700000000000e+07,1.088223800000000000e+07,1.088223900000000000e+07,1.088224000000000000e+07,1.088224100000000000e+07,1.088224200000000000e+07,1.088224300000000000e+07,1.088224400000000000e+07,1.088224500000000000e+07,1.088224600000000000e+07,1.088224700000000000e+07,1.088224800000000000e+07,1.088224900000000000e+07,1.088225000000000000e+07,1.088225100000000000e+07,1.088225200000000000e+07,1.088225300000000000e+07,1.088225400000000000e+07,1.088225500000000000e+07,1.088225600000000000e+07,1.088225700000000000e+07,1.088225800000000000e+07,1.088225900000000000e+07,1.088226000000000000e+07,1.088226100000000000e+07,1.088226200000000000e+07,1.088226300000000000e+07,1.088226400000000000e+07,1.088226500000000000e+07,1.088226600000000000e+07,1.088226600000000000e+07,1.088226700000000000e+07,1.088226800000000000e+07,1.088226900000000000e+07,1.088227000000000000e+07,1.088227100000000000e+07,1.088227200000000000e+07,1.088227300000000000e+07,1.088227400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088943100000000000e+07,1.088943200000000000e+07,1.088943300000000000e+07,1.088943400000000000e+07,1.088943500000000000e+07,1.088943600000000000e+07,1.088943700000000000e+07,1.088943800000000000e+07,1.088943900000000000e+07,1.088944000000000000e+07,1.088944100000000000e+07,1.088944200000000000e+07,1.088944300000000000e+07,1.088944400000000000e+07,1.088944500000000000e+07,1.088944600000000000e+07,1.088944700000000000e+07,1.088944800000000000e+07,1.088944900000000000e+07,1.088945000000000000e+07,1.088945100000000000e+07,1.088945200000000000e+07,1.088945300000000000e+07,1.088945400000000000e+07,1.088945500000000000e+07,1.088945600000000000e+07,1.088945700000000000e+07,1.088945800000000000e+07,1.088945900000000000e+07,1.088946000000000000e+07,1.088946100000000000e+07,1.088946200000000000e+07,1.088946300000000000e+07,1.088946400000000000e+07,1.088946500000000000e+07,1.088946600000000000e+07,1.088946600000000000e+07,1.088946700000000000e+07,1.088946800000000000e+07,1.088946900000000000e+07,1.088947000000000000e+07,1.088947100000000000e+07,1.088947200000000000e+07,1.088947300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089663000000000000e+07,1.089663100000000000e+07,1.089663200000000000e+07,1.089663300000000000e+07,1.089663400000000000e+07,1.089663500000000000e+07,1.089663600000000000e+07,1.089663700000000000e+07,1.089663800000000000e+07,1.089663900000000000e+07,1.089664000000000000e+07,1.089664100000000000e+07,1.089664200000000000e+07,1.089664300000000000e+07,1.089664400000000000e+07,1.089664500000000000e+07,1.089664600000000000e+07,1.089664700000000000e+07,1.089664800000000000e+07,1.089664900000000000e+07,1.089665000000000000e+07,1.089665100000000000e+07,1.089665200000000000e+07,1.089665300000000000e+07,1.089665400000000000e+07,1.089665500000000000e+07,1.089665600000000000e+07,1.089665700000000000e+07,1.089665800000000000e+07,1.089665900000000000e+07,1.089666000000000000e+07,1.089666100000000000e+07,1.089666200000000000e+07,1.089666300000000000e+07,1.089666400000000000e+07,1.089666500000000000e+07,1.089666600000000000e+07,1.089666600000000000e+07,1.089666700000000000e+07,1.089666800000000000e+07,1.089666900000000000e+07,1.089667000000000000e+07,1.089667100000000000e+07,1.089667200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
