-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282429000000000000e+06,6.282430000000000000e+06,6.282431000000000000e+06,6.282432000000000000e+06,6.282433000000000000e+06,6.282434000000000000e+06,6.282435000000000000e+06,6.282436000000000000e+06,6.282437000000000000e+06,6.282438000000000000e+06,6.282439000000000000e+06,6.282440000000000000e+06,6.282441000000000000e+06,6.282442000000000000e+06,6.282443000000000000e+06,6.282444000000000000e+06,6.282445000000000000e+06,6.282446000000000000e+06,6.282447000000000000e+06,6.282448000000000000e+06,6.282449000000000000e+06,6.282450000000000000e+06,6.282451000000000000e+06,6.282452000000000000e+06,6.282453000000000000e+06,6.282454000000000000e+06,6.282455000000000000e+06,6.282456000000000000e+06,6.282457000000000000e+06,6.282458000000000000e+06,6.282459000000000000e+06,6.282460000000000000e+06,6.282461000000000000e+06,6.282462000000000000e+06,6.282463000000000000e+06,6.282464000000000000e+06,6.282465000000000000e+06,6.282466000000000000e+06,6.282467000000000000e+06,6.282468000000000000e+06,6.282469000000000000e+06,6.282470000000000000e+06,6.282471000000000000e+06,6.282472000000000000e+06,6.282473000000000000e+06,6.282474000000000000e+06,6.282475000000000000e+06,6.282476000000000000e+06,6.282477000000000000e+06,6.282478000000000000e+06,6.282479000000000000e+06,6.282480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289628000000000000e+06,6.289629000000000000e+06,6.289630000000000000e+06,6.289631000000000000e+06,6.289632000000000000e+06,6.289633000000000000e+06,6.289634000000000000e+06,6.289635000000000000e+06,6.289636000000000000e+06,6.289637000000000000e+06,6.289638000000000000e+06,6.289639000000000000e+06,6.289640000000000000e+06,6.289641000000000000e+06,6.289642000000000000e+06,6.289643000000000000e+06,6.289644000000000000e+06,6.289645000000000000e+06,6.289646000000000000e+06,6.289647000000000000e+06,6.289648000000000000e+06,6.289649000000000000e+06,6.289650000000000000e+06,6.289651000000000000e+06,6.289652000000000000e+06,6.289653000000000000e+06,6.289654000000000000e+06,6.289655000000000000e+06,6.289656000000000000e+06,6.289657000000000000e+06,6.289658000000000000e+06,6.289659000000000000e+06,6.289660000000000000e+06,6.289661000000000000e+06,6.289662000000000000e+06,6.289663000000000000e+06,6.289664000000000000e+06,6.289665000000000000e+06,6.289666000000000000e+06,6.289667000000000000e+06,6.289668000000000000e+06,6.289669000000000000e+06,6.289670000000000000e+06,6.289671000000000000e+06,6.289672000000000000e+06,6.289673000000000000e+06,6.289674000000000000e+06,6.289675000000000000e+06,6.289676000000000000e+06,6.289677000000000000e+06,6.289678000000000000e+06,6.289679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296827000000000000e+06,6.296828000000000000e+06,6.296829000000000000e+06,6.296830000000000000e+06,6.296831000000000000e+06,6.296832000000000000e+06,6.296833000000000000e+06,6.296834000000000000e+06,6.296835000000000000e+06,6.296836000000000000e+06,6.296837000000000000e+06,6.296838000000000000e+06,6.296839000000000000e+06,6.296840000000000000e+06,6.296841000000000000e+06,6.296842000000000000e+06,6.296843000000000000e+06,6.296844000000000000e+06,6.296845000000000000e+06,6.296846000000000000e+06,6.296847000000000000e+06,6.296848000000000000e+06,6.296849000000000000e+06,6.296850000000000000e+06,6.296851000000000000e+06,6.296852000000000000e+06,6.296853000000000000e+06,6.296854000000000000e+06,6.296855000000000000e+06,6.296856000000000000e+06,6.296857000000000000e+06,6.296858000000000000e+06,6.296859000000000000e+06,6.296860000000000000e+06,6.296861000000000000e+06,6.296862000000000000e+06,6.296863000000000000e+06,6.296864000000000000e+06,6.296865000000000000e+06,6.296866000000000000e+06,6.296867000000000000e+06,6.296868000000000000e+06,6.296869000000000000e+06,6.296870000000000000e+06,6.296871000000000000e+06,6.296872000000000000e+06,6.296873000000000000e+06,6.296874000000000000e+06,6.296875000000000000e+06,6.296876000000000000e+06,6.296877000000000000e+06,6.296878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304026000000000000e+06,6.304027000000000000e+06,6.304028000000000000e+06,6.304029000000000000e+06,6.304030000000000000e+06,6.304031000000000000e+06,6.304032000000000000e+06,6.304033000000000000e+06,6.304034000000000000e+06,6.304035000000000000e+06,6.304036000000000000e+06,6.304037000000000000e+06,6.304038000000000000e+06,6.304039000000000000e+06,6.304040000000000000e+06,6.304041000000000000e+06,6.304042000000000000e+06,6.304043000000000000e+06,6.304044000000000000e+06,6.304045000000000000e+06,6.304046000000000000e+06,6.304047000000000000e+06,6.304048000000000000e+06,6.304049000000000000e+06,6.304050000000000000e+06,6.304051000000000000e+06,6.304052000000000000e+06,6.304053000000000000e+06,6.304054000000000000e+06,6.304055000000000000e+06,6.304056000000000000e+06,6.304057000000000000e+06,6.304058000000000000e+06,6.304059000000000000e+06,6.304060000000000000e+06,6.304061000000000000e+06,6.304062000000000000e+06,6.304063000000000000e+06,6.304064000000000000e+06,6.304065000000000000e+06,6.304066000000000000e+06,6.304067000000000000e+06,6.304068000000000000e+06,6.304069000000000000e+06,6.304070000000000000e+06,6.304071000000000000e+06,6.304072000000000000e+06,6.304073000000000000e+06,6.304074000000000000e+06,6.304075000000000000e+06,6.304076000000000000e+06,6.304077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311225000000000000e+06,6.311226000000000000e+06,6.311227000000000000e+06,6.311228000000000000e+06,6.311229000000000000e+06,6.311230000000000000e+06,6.311231000000000000e+06,6.311232000000000000e+06,6.311233000000000000e+06,6.311234000000000000e+06,6.311235000000000000e+06,6.311236000000000000e+06,6.311237000000000000e+06,6.311238000000000000e+06,6.311239000000000000e+06,6.311240000000000000e+06,6.311241000000000000e+06,6.311242000000000000e+06,6.311243000000000000e+06,6.311244000000000000e+06,6.311245000000000000e+06,6.311246000000000000e+06,6.311247000000000000e+06,6.311248000000000000e+06,6.311249000000000000e+06,6.311250000000000000e+06,6.311251000000000000e+06,6.311252000000000000e+06,6.311253000000000000e+06,6.311254000000000000e+06,6.311255000000000000e+06,6.311256000000000000e+06,6.311257000000000000e+06,6.311258000000000000e+06,6.311259000000000000e+06,6.311260000000000000e+06,6.311261000000000000e+06,6.311262000000000000e+06,6.311263000000000000e+06,6.311264000000000000e+06,6.311265000000000000e+06,6.311266000000000000e+06,6.311267000000000000e+06,6.311268000000000000e+06,6.311269000000000000e+06,6.311270000000000000e+06,6.311271000000000000e+06,6.311272000000000000e+06,6.311273000000000000e+06,6.311274000000000000e+06,6.311275000000000000e+06,6.311276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318424000000000000e+06,6.318425000000000000e+06,6.318426000000000000e+06,6.318427000000000000e+06,6.318428000000000000e+06,6.318429000000000000e+06,6.318430000000000000e+06,6.318431000000000000e+06,6.318432000000000000e+06,6.318433000000000000e+06,6.318434000000000000e+06,6.318435000000000000e+06,6.318436000000000000e+06,6.318437000000000000e+06,6.318438000000000000e+06,6.318439000000000000e+06,6.318440000000000000e+06,6.318441000000000000e+06,6.318442000000000000e+06,6.318443000000000000e+06,6.318444000000000000e+06,6.318445000000000000e+06,6.318446000000000000e+06,6.318447000000000000e+06,6.318448000000000000e+06,6.318449000000000000e+06,6.318450000000000000e+06,6.318451000000000000e+06,6.318452000000000000e+06,6.318453000000000000e+06,6.318454000000000000e+06,6.318455000000000000e+06,6.318456000000000000e+06,6.318457000000000000e+06,6.318458000000000000e+06,6.318459000000000000e+06,6.318460000000000000e+06,6.318461000000000000e+06,6.318462000000000000e+06,6.318463000000000000e+06,6.318464000000000000e+06,6.318465000000000000e+06,6.318466000000000000e+06,6.318467000000000000e+06,6.318468000000000000e+06,6.318469000000000000e+06,6.318470000000000000e+06,6.318471000000000000e+06,6.318472000000000000e+06,6.318473000000000000e+06,6.318474000000000000e+06,6.318475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325622000000000000e+06,6.325623000000000000e+06,6.325624000000000000e+06,6.325625000000000000e+06,6.325626000000000000e+06,6.325627000000000000e+06,6.325628000000000000e+06,6.325629000000000000e+06,6.325630000000000000e+06,6.325631000000000000e+06,6.325632000000000000e+06,6.325633000000000000e+06,6.325634000000000000e+06,6.325635000000000000e+06,6.325636000000000000e+06,6.325637000000000000e+06,6.325638000000000000e+06,6.325639000000000000e+06,6.325640000000000000e+06,6.325641000000000000e+06,6.325642000000000000e+06,6.325643000000000000e+06,6.325644000000000000e+06,6.325645000000000000e+06,6.325646000000000000e+06,6.325647000000000000e+06,6.325648000000000000e+06,6.325649000000000000e+06,6.325650000000000000e+06,6.325651000000000000e+06,6.325652000000000000e+06,6.325653000000000000e+06,6.325654000000000000e+06,6.325655000000000000e+06,6.325656000000000000e+06,6.325657000000000000e+06,6.325658000000000000e+06,6.325659000000000000e+06,6.325660000000000000e+06,6.325661000000000000e+06,6.325662000000000000e+06,6.325663000000000000e+06,6.325664000000000000e+06,6.325665000000000000e+06,6.325666000000000000e+06,6.325667000000000000e+06,6.325668000000000000e+06,6.325669000000000000e+06,6.325670000000000000e+06,6.325671000000000000e+06,6.325672000000000000e+06,6.325673000000000000e+06,6.325674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332821000000000000e+06,6.332822000000000000e+06,6.332823000000000000e+06,6.332824000000000000e+06,6.332825000000000000e+06,6.332826000000000000e+06,6.332827000000000000e+06,6.332828000000000000e+06,6.332829000000000000e+06,6.332830000000000000e+06,6.332831000000000000e+06,6.332832000000000000e+06,6.332833000000000000e+06,6.332834000000000000e+06,6.332835000000000000e+06,6.332836000000000000e+06,6.332837000000000000e+06,6.332838000000000000e+06,6.332839000000000000e+06,6.332840000000000000e+06,6.332841000000000000e+06,6.332842000000000000e+06,6.332843000000000000e+06,6.332844000000000000e+06,6.332845000000000000e+06,6.332846000000000000e+06,6.332847000000000000e+06,6.332848000000000000e+06,6.332849000000000000e+06,6.332850000000000000e+06,6.332851000000000000e+06,6.332852000000000000e+06,6.332853000000000000e+06,6.332854000000000000e+06,6.332855000000000000e+06,6.332856000000000000e+06,6.332857000000000000e+06,6.332858000000000000e+06,6.332859000000000000e+06,6.332860000000000000e+06,6.332861000000000000e+06,6.332862000000000000e+06,6.332863000000000000e+06,6.332864000000000000e+06,6.332865000000000000e+06,6.332866000000000000e+06,6.332867000000000000e+06,6.332868000000000000e+06,6.332869000000000000e+06,6.332870000000000000e+06,6.332871000000000000e+06,6.332872000000000000e+06,6.332873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340020000000000000e+06,6.340021000000000000e+06,6.340022000000000000e+06,6.340023000000000000e+06,6.340024000000000000e+06,6.340025000000000000e+06,6.340026000000000000e+06,6.340027000000000000e+06,6.340028000000000000e+06,6.340029000000000000e+06,6.340030000000000000e+06,6.340031000000000000e+06,6.340032000000000000e+06,6.340033000000000000e+06,6.340034000000000000e+06,6.340035000000000000e+06,6.340036000000000000e+06,6.340037000000000000e+06,6.340038000000000000e+06,6.340039000000000000e+06,6.340040000000000000e+06,6.340041000000000000e+06,6.340042000000000000e+06,6.340043000000000000e+06,6.340044000000000000e+06,6.340045000000000000e+06,6.340046000000000000e+06,6.340047000000000000e+06,6.340048000000000000e+06,6.340049000000000000e+06,6.340050000000000000e+06,6.340051000000000000e+06,6.340052000000000000e+06,6.340053000000000000e+06,6.340054000000000000e+06,6.340055000000000000e+06,6.340056000000000000e+06,6.340057000000000000e+06,6.340058000000000000e+06,6.340059000000000000e+06,6.340060000000000000e+06,6.340061000000000000e+06,6.340062000000000000e+06,6.340063000000000000e+06,6.340064000000000000e+06,6.340065000000000000e+06,6.340066000000000000e+06,6.340067000000000000e+06,6.340068000000000000e+06,6.340069000000000000e+06,6.340070000000000000e+06,6.340071000000000000e+06,6.340072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347219000000000000e+06,6.347220000000000000e+06,6.347221000000000000e+06,6.347222000000000000e+06,6.347223000000000000e+06,6.347224000000000000e+06,6.347225000000000000e+06,6.347226000000000000e+06,6.347227000000000000e+06,6.347228000000000000e+06,6.347229000000000000e+06,6.347230000000000000e+06,6.347231000000000000e+06,6.347232000000000000e+06,6.347233000000000000e+06,6.347234000000000000e+06,6.347235000000000000e+06,6.347236000000000000e+06,6.347237000000000000e+06,6.347238000000000000e+06,6.347239000000000000e+06,6.347240000000000000e+06,6.347241000000000000e+06,6.347242000000000000e+06,6.347243000000000000e+06,6.347244000000000000e+06,6.347245000000000000e+06,6.347246000000000000e+06,6.347247000000000000e+06,6.347248000000000000e+06,6.347249000000000000e+06,6.347250000000000000e+06,6.347251000000000000e+06,6.347252000000000000e+06,6.347253000000000000e+06,6.347254000000000000e+06,6.347255000000000000e+06,6.347256000000000000e+06,6.347257000000000000e+06,6.347258000000000000e+06,6.347259000000000000e+06,6.347260000000000000e+06,6.347261000000000000e+06,6.347262000000000000e+06,6.347263000000000000e+06,6.347264000000000000e+06,6.347265000000000000e+06,6.347266000000000000e+06,6.347267000000000000e+06,6.347268000000000000e+06,6.347269000000000000e+06,6.347270000000000000e+06,6.347271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354418000000000000e+06,6.354419000000000000e+06,6.354420000000000000e+06,6.354421000000000000e+06,6.354422000000000000e+06,6.354423000000000000e+06,6.354424000000000000e+06,6.354425000000000000e+06,6.354426000000000000e+06,6.354427000000000000e+06,6.354428000000000000e+06,6.354429000000000000e+06,6.354430000000000000e+06,6.354431000000000000e+06,6.354432000000000000e+06,6.354433000000000000e+06,6.354434000000000000e+06,6.354435000000000000e+06,6.354436000000000000e+06,6.354437000000000000e+06,6.354438000000000000e+06,6.354439000000000000e+06,6.354440000000000000e+06,6.354441000000000000e+06,6.354442000000000000e+06,6.354443000000000000e+06,6.354444000000000000e+06,6.354445000000000000e+06,6.354446000000000000e+06,6.354447000000000000e+06,6.354448000000000000e+06,6.354449000000000000e+06,6.354450000000000000e+06,6.354451000000000000e+06,6.354452000000000000e+06,6.354453000000000000e+06,6.354454000000000000e+06,6.354455000000000000e+06,6.354456000000000000e+06,6.354457000000000000e+06,6.354458000000000000e+06,6.354459000000000000e+06,6.354460000000000000e+06,6.354461000000000000e+06,6.354462000000000000e+06,6.354463000000000000e+06,6.354464000000000000e+06,6.354465000000000000e+06,6.354466000000000000e+06,6.354467000000000000e+06,6.354468000000000000e+06,6.354469000000000000e+06,6.354470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361617000000000000e+06,6.361618000000000000e+06,6.361619000000000000e+06,6.361620000000000000e+06,6.361621000000000000e+06,6.361622000000000000e+06,6.361623000000000000e+06,6.361624000000000000e+06,6.361625000000000000e+06,6.361626000000000000e+06,6.361627000000000000e+06,6.361628000000000000e+06,6.361629000000000000e+06,6.361630000000000000e+06,6.361631000000000000e+06,6.361632000000000000e+06,6.361633000000000000e+06,6.361634000000000000e+06,6.361635000000000000e+06,6.361636000000000000e+06,6.361637000000000000e+06,6.361638000000000000e+06,6.361639000000000000e+06,6.361640000000000000e+06,6.361641000000000000e+06,6.361642000000000000e+06,6.361643000000000000e+06,6.361644000000000000e+06,6.361645000000000000e+06,6.361646000000000000e+06,6.361647000000000000e+06,6.361648000000000000e+06,6.361649000000000000e+06,6.361650000000000000e+06,6.361651000000000000e+06,6.361652000000000000e+06,6.361653000000000000e+06,6.361654000000000000e+06,6.361655000000000000e+06,6.361656000000000000e+06,6.361657000000000000e+06,6.361658000000000000e+06,6.361659000000000000e+06,6.361660000000000000e+06,6.361661000000000000e+06,6.361662000000000000e+06,6.361663000000000000e+06,6.361664000000000000e+06,6.361665000000000000e+06,6.361666000000000000e+06,6.361667000000000000e+06,6.361668000000000000e+06,6.361669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
