-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068099700000000000e+07,1.068099800000000000e+07,1.068099900000000000e+07,1.068100000000000000e+07,1.068100100000000000e+07,1.068100200000000000e+07,1.068100300000000000e+07,1.068100400000000000e+07,1.068100500000000000e+07,1.068100600000000000e+07,1.068100700000000000e+07,1.068100800000000000e+07,1.068100900000000000e+07,1.068101000000000000e+07,1.068101100000000000e+07,1.068101200000000000e+07,1.068101300000000000e+07,1.068101400000000000e+07,1.068101500000000000e+07,1.068101600000000000e+07,1.068101700000000000e+07,1.068101800000000000e+07,1.068101900000000000e+07,1.068102000000000000e+07,1.068102100000000000e+07,1.068102200000000000e+07,1.068102300000000000e+07,1.068102400000000000e+07,1.068102500000000000e+07,1.068102600000000000e+07,1.068102700000000000e+07,1.068102800000000000e+07,1.068102900000000000e+07,1.068103000000000000e+07,1.068103100000000000e+07,1.068103200000000000e+07,1.068103300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068819600000000000e+07,1.068819700000000000e+07,1.068819800000000000e+07,1.068819900000000000e+07,1.068820000000000000e+07,1.068820100000000000e+07,1.068820200000000000e+07,1.068820300000000000e+07,1.068820400000000000e+07,1.068820500000000000e+07,1.068820600000000000e+07,1.068820700000000000e+07,1.068820800000000000e+07,1.068820900000000000e+07,1.068821000000000000e+07,1.068821100000000000e+07,1.068821200000000000e+07,1.068821300000000000e+07,1.068821400000000000e+07,1.068821500000000000e+07,1.068821600000000000e+07,1.068821700000000000e+07,1.068821800000000000e+07,1.068821900000000000e+07,1.068822000000000000e+07,1.068822100000000000e+07,1.068822200000000000e+07,1.068822300000000000e+07,1.068822400000000000e+07,1.068822500000000000e+07,1.068822600000000000e+07,1.068822700000000000e+07,1.068822800000000000e+07,1.068822900000000000e+07,1.068823000000000000e+07,1.068823100000000000e+07,1.068823200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069539500000000000e+07,1.069539600000000000e+07,1.069539700000000000e+07,1.069539800000000000e+07,1.069539900000000000e+07,1.069540000000000000e+07,1.069540100000000000e+07,1.069540200000000000e+07,1.069540300000000000e+07,1.069540400000000000e+07,1.069540500000000000e+07,1.069540600000000000e+07,1.069540700000000000e+07,1.069540800000000000e+07,1.069540900000000000e+07,1.069541000000000000e+07,1.069541100000000000e+07,1.069541200000000000e+07,1.069541300000000000e+07,1.069541400000000000e+07,1.069541500000000000e+07,1.069541600000000000e+07,1.069541700000000000e+07,1.069541800000000000e+07,1.069541900000000000e+07,1.069542000000000000e+07,1.069542100000000000e+07,1.069542200000000000e+07,1.069542300000000000e+07,1.069542400000000000e+07,1.069542500000000000e+07,1.069542600000000000e+07,1.069542700000000000e+07,1.069542800000000000e+07,1.069542900000000000e+07,1.069543000000000000e+07,1.069543100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070259400000000000e+07,1.070259500000000000e+07,1.070259600000000000e+07,1.070259700000000000e+07,1.070259800000000000e+07,1.070259900000000000e+07,1.070260000000000000e+07,1.070260100000000000e+07,1.070260200000000000e+07,1.070260300000000000e+07,1.070260400000000000e+07,1.070260500000000000e+07,1.070260600000000000e+07,1.070260700000000000e+07,1.070260800000000000e+07,1.070260900000000000e+07,1.070261000000000000e+07,1.070261100000000000e+07,1.070261200000000000e+07,1.070261300000000000e+07,1.070261400000000000e+07,1.070261500000000000e+07,1.070261600000000000e+07,1.070261700000000000e+07,1.070261800000000000e+07,1.070261900000000000e+07,1.070262000000000000e+07,1.070262100000000000e+07,1.070262200000000000e+07,1.070262300000000000e+07,1.070262400000000000e+07,1.070262500000000000e+07,1.070262600000000000e+07,1.070262700000000000e+07,1.070262800000000000e+07,1.070262900000000000e+07,1.070263000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070979300000000000e+07,1.070979400000000000e+07,1.070979500000000000e+07,1.070979600000000000e+07,1.070979700000000000e+07,1.070979800000000000e+07,1.070979900000000000e+07,1.070980000000000000e+07,1.070980100000000000e+07,1.070980200000000000e+07,1.070980300000000000e+07,1.070980400000000000e+07,1.070980500000000000e+07,1.070980600000000000e+07,1.070980700000000000e+07,1.070980800000000000e+07,1.070980900000000000e+07,1.070981000000000000e+07,1.070981100000000000e+07,1.070981200000000000e+07,1.070981300000000000e+07,1.070981400000000000e+07,1.070981500000000000e+07,1.070981600000000000e+07,1.070981700000000000e+07,1.070981800000000000e+07,1.070981900000000000e+07,1.070982000000000000e+07,1.070982100000000000e+07,1.070982200000000000e+07,1.070982300000000000e+07,1.070982400000000000e+07,1.070982500000000000e+07,1.070982600000000000e+07,1.070982700000000000e+07,1.070982800000000000e+07,1.070982900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071699100000000000e+07,1.071699200000000000e+07,1.071699300000000000e+07,1.071699400000000000e+07,1.071699500000000000e+07,1.071699600000000000e+07,1.071699700000000000e+07,1.071699800000000000e+07,1.071699900000000000e+07,1.071700000000000000e+07,1.071700100000000000e+07,1.071700200000000000e+07,1.071700300000000000e+07,1.071700400000000000e+07,1.071700500000000000e+07,1.071700600000000000e+07,1.071700700000000000e+07,1.071700800000000000e+07,1.071700900000000000e+07,1.071701000000000000e+07,1.071701100000000000e+07,1.071701200000000000e+07,1.071701300000000000e+07,1.071701400000000000e+07,1.071701500000000000e+07,1.071701600000000000e+07,1.071701700000000000e+07,1.071701800000000000e+07,1.071701900000000000e+07,1.071702000000000000e+07,1.071702100000000000e+07,1.071702200000000000e+07,1.071702300000000000e+07,1.071702400000000000e+07,1.071702500000000000e+07,1.071702600000000000e+07,1.071702700000000000e+07,1.071702800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072419000000000000e+07,1.072419100000000000e+07,1.072419200000000000e+07,1.072419300000000000e+07,1.072419400000000000e+07,1.072419500000000000e+07,1.072419600000000000e+07,1.072419700000000000e+07,1.072419800000000000e+07,1.072419900000000000e+07,1.072420000000000000e+07,1.072420100000000000e+07,1.072420200000000000e+07,1.072420300000000000e+07,1.072420400000000000e+07,1.072420500000000000e+07,1.072420600000000000e+07,1.072420700000000000e+07,1.072420800000000000e+07,1.072420900000000000e+07,1.072421000000000000e+07,1.072421100000000000e+07,1.072421200000000000e+07,1.072421300000000000e+07,1.072421400000000000e+07,1.072421500000000000e+07,1.072421600000000000e+07,1.072421700000000000e+07,1.072421800000000000e+07,1.072421900000000000e+07,1.072422000000000000e+07,1.072422100000000000e+07,1.072422200000000000e+07,1.072422300000000000e+07,1.072422400000000000e+07,1.072422500000000000e+07,1.072422600000000000e+07,1.072422700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073138900000000000e+07,1.073139000000000000e+07,1.073139100000000000e+07,1.073139200000000000e+07,1.073139300000000000e+07,1.073139400000000000e+07,1.073139500000000000e+07,1.073139600000000000e+07,1.073139700000000000e+07,1.073139800000000000e+07,1.073139900000000000e+07,1.073140000000000000e+07,1.073140100000000000e+07,1.073140200000000000e+07,1.073140300000000000e+07,1.073140400000000000e+07,1.073140500000000000e+07,1.073140600000000000e+07,1.073140700000000000e+07,1.073140800000000000e+07,1.073140900000000000e+07,1.073141000000000000e+07,1.073141100000000000e+07,1.073141200000000000e+07,1.073141300000000000e+07,1.073141400000000000e+07,1.073141500000000000e+07,1.073141600000000000e+07,1.073141700000000000e+07,1.073141800000000000e+07,1.073141900000000000e+07,1.073142000000000000e+07,1.073142100000000000e+07,1.073142200000000000e+07,1.073142300000000000e+07,1.073142400000000000e+07,1.073142500000000000e+07,1.073142600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073858800000000000e+07,1.073858900000000000e+07,1.073859000000000000e+07,1.073859100000000000e+07,1.073859200000000000e+07,1.073859300000000000e+07,1.073859400000000000e+07,1.073859500000000000e+07,1.073859600000000000e+07,1.073859700000000000e+07,1.073859800000000000e+07,1.073859900000000000e+07,1.073860000000000000e+07,1.073860100000000000e+07,1.073860200000000000e+07,1.073860300000000000e+07,1.073860400000000000e+07,1.073860500000000000e+07,1.073860600000000000e+07,1.073860700000000000e+07,1.073860800000000000e+07,1.073860900000000000e+07,1.073861000000000000e+07,1.073861100000000000e+07,1.073861200000000000e+07,1.073861300000000000e+07,1.073861400000000000e+07,1.073861500000000000e+07,1.073861600000000000e+07,1.073861700000000000e+07,1.073861800000000000e+07,1.073861900000000000e+07,1.073862000000000000e+07,1.073862100000000000e+07,1.073862200000000000e+07,1.073862300000000000e+07,1.073862400000000000e+07,1.073862500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074578700000000000e+07,1.074578800000000000e+07,1.074578900000000000e+07,1.074579000000000000e+07,1.074579100000000000e+07,1.074579200000000000e+07,1.074579300000000000e+07,1.074579400000000000e+07,1.074579500000000000e+07,1.074579600000000000e+07,1.074579700000000000e+07,1.074579800000000000e+07,1.074579900000000000e+07,1.074580000000000000e+07,1.074580100000000000e+07,1.074580200000000000e+07,1.074580300000000000e+07,1.074580400000000000e+07,1.074580500000000000e+07,1.074580600000000000e+07,1.074580700000000000e+07,1.074580800000000000e+07,1.074580900000000000e+07,1.074581000000000000e+07,1.074581100000000000e+07,1.074581200000000000e+07,1.074581300000000000e+07,1.074581400000000000e+07,1.074581500000000000e+07,1.074581600000000000e+07,1.074581700000000000e+07,1.074581800000000000e+07,1.074581900000000000e+07,1.074582000000000000e+07,1.074582100000000000e+07,1.074582200000000000e+07,1.074582300000000000e+07,1.074582400000000000e+07,1.074582500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
