-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202700000000000000e+06,6.202701000000000000e+06,6.202702000000000000e+06,6.202703000000000000e+06,6.202704000000000000e+06,6.202705000000000000e+06,6.202706000000000000e+06,6.202707000000000000e+06,6.202708000000000000e+06,6.202709000000000000e+06,6.202710000000000000e+06,6.202711000000000000e+06,6.202712000000000000e+06,6.202713000000000000e+06,6.202714000000000000e+06,6.202715000000000000e+06,6.202716000000000000e+06,6.202717000000000000e+06,6.202718000000000000e+06,6.202719000000000000e+06,6.202720000000000000e+06,6.202721000000000000e+06,6.202722000000000000e+06,6.202723000000000000e+06,6.202724000000000000e+06,6.202725000000000000e+06,6.202726000000000000e+06,6.202727000000000000e+06,6.202728000000000000e+06,6.202729000000000000e+06,6.202730000000000000e+06,6.202731000000000000e+06,6.202732000000000000e+06,6.202733000000000000e+06,6.202734000000000000e+06,6.202735000000000000e+06,6.202736000000000000e+06,6.202737000000000000e+06,6.202738000000000000e+06,6.202739000000000000e+06,6.202740000000000000e+06,6.202741000000000000e+06,6.202742000000000000e+06,6.202743000000000000e+06,6.202744000000000000e+06,6.202745000000000000e+06,6.202746000000000000e+06,6.202747000000000000e+06,6.202748000000000000e+06,6.202749000000000000e+06,6.202750000000000000e+06,6.202751000000000000e+06,6.202752000000000000e+06,6.202753000000000000e+06,6.202754000000000000e+06,6.202755000000000000e+06,6.202756000000000000e+06,6.202757000000000000e+06,6.202758000000000000e+06,6.202759000000000000e+06,6.202760000000000000e+06,6.202761000000000000e+06,6.202762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.209897000000000000e+06,6.209898000000000000e+06,6.209899000000000000e+06,6.209900000000000000e+06,6.209901000000000000e+06,6.209902000000000000e+06,6.209903000000000000e+06,6.209904000000000000e+06,6.209905000000000000e+06,6.209906000000000000e+06,6.209907000000000000e+06,6.209908000000000000e+06,6.209909000000000000e+06,6.209910000000000000e+06,6.209911000000000000e+06,6.209912000000000000e+06,6.209913000000000000e+06,6.209914000000000000e+06,6.209915000000000000e+06,6.209916000000000000e+06,6.209917000000000000e+06,6.209918000000000000e+06,6.209919000000000000e+06,6.209920000000000000e+06,6.209921000000000000e+06,6.209922000000000000e+06,6.209923000000000000e+06,6.209924000000000000e+06,6.209925000000000000e+06,6.209926000000000000e+06,6.209927000000000000e+06,6.209928000000000000e+06,6.209929000000000000e+06,6.209930000000000000e+06,6.209931000000000000e+06,6.209932000000000000e+06,6.209933000000000000e+06,6.209934000000000000e+06,6.209935000000000000e+06,6.209936000000000000e+06,6.209937000000000000e+06,6.209938000000000000e+06,6.209939000000000000e+06,6.209940000000000000e+06,6.209941000000000000e+06,6.209942000000000000e+06,6.209943000000000000e+06,6.209944000000000000e+06,6.209945000000000000e+06,6.209946000000000000e+06,6.209947000000000000e+06,6.209948000000000000e+06,6.209949000000000000e+06,6.209950000000000000e+06,6.209951000000000000e+06,6.209952000000000000e+06,6.209953000000000000e+06,6.209954000000000000e+06,6.209955000000000000e+06,6.209956000000000000e+06,6.209957000000000000e+06,6.209958000000000000e+06,6.209959000000000000e+06,6.209960000000000000e+06,6.209961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217096000000000000e+06,6.217097000000000000e+06,6.217098000000000000e+06,6.217099000000000000e+06,6.217100000000000000e+06,6.217101000000000000e+06,6.217102000000000000e+06,6.217103000000000000e+06,6.217104000000000000e+06,6.217105000000000000e+06,6.217106000000000000e+06,6.217107000000000000e+06,6.217108000000000000e+06,6.217109000000000000e+06,6.217110000000000000e+06,6.217111000000000000e+06,6.217112000000000000e+06,6.217113000000000000e+06,6.217114000000000000e+06,6.217115000000000000e+06,6.217116000000000000e+06,6.217117000000000000e+06,6.217118000000000000e+06,6.217119000000000000e+06,6.217120000000000000e+06,6.217121000000000000e+06,6.217122000000000000e+06,6.217123000000000000e+06,6.217124000000000000e+06,6.217125000000000000e+06,6.217126000000000000e+06,6.217127000000000000e+06,6.217128000000000000e+06,6.217129000000000000e+06,6.217130000000000000e+06,6.217131000000000000e+06,6.217132000000000000e+06,6.217133000000000000e+06,6.217134000000000000e+06,6.217135000000000000e+06,6.217136000000000000e+06,6.217137000000000000e+06,6.217138000000000000e+06,6.217139000000000000e+06,6.217140000000000000e+06,6.217141000000000000e+06,6.217142000000000000e+06,6.217143000000000000e+06,6.217144000000000000e+06,6.217145000000000000e+06,6.217146000000000000e+06,6.217147000000000000e+06,6.217148000000000000e+06,6.217149000000000000e+06,6.217150000000000000e+06,6.217151000000000000e+06,6.217152000000000000e+06,6.217153000000000000e+06,6.217154000000000000e+06,6.217155000000000000e+06,6.217156000000000000e+06,6.217157000000000000e+06,6.217158000000000000e+06,6.217159000000000000e+06,6.217160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224295000000000000e+06,6.224296000000000000e+06,6.224297000000000000e+06,6.224298000000000000e+06,6.224299000000000000e+06,6.224300000000000000e+06,6.224301000000000000e+06,6.224302000000000000e+06,6.224303000000000000e+06,6.224304000000000000e+06,6.224305000000000000e+06,6.224306000000000000e+06,6.224307000000000000e+06,6.224308000000000000e+06,6.224309000000000000e+06,6.224310000000000000e+06,6.224311000000000000e+06,6.224312000000000000e+06,6.224313000000000000e+06,6.224314000000000000e+06,6.224315000000000000e+06,6.224316000000000000e+06,6.224317000000000000e+06,6.224318000000000000e+06,6.224319000000000000e+06,6.224320000000000000e+06,6.224321000000000000e+06,6.224322000000000000e+06,6.224323000000000000e+06,6.224324000000000000e+06,6.224325000000000000e+06,6.224326000000000000e+06,6.224327000000000000e+06,6.224328000000000000e+06,6.224329000000000000e+06,6.224330000000000000e+06,6.224331000000000000e+06,6.224332000000000000e+06,6.224333000000000000e+06,6.224334000000000000e+06,6.224335000000000000e+06,6.224336000000000000e+06,6.224337000000000000e+06,6.224338000000000000e+06,6.224339000000000000e+06,6.224340000000000000e+06,6.224341000000000000e+06,6.224342000000000000e+06,6.224343000000000000e+06,6.224344000000000000e+06,6.224345000000000000e+06,6.224346000000000000e+06,6.224347000000000000e+06,6.224348000000000000e+06,6.224349000000000000e+06,6.224350000000000000e+06,6.224351000000000000e+06,6.224352000000000000e+06,6.224353000000000000e+06,6.224354000000000000e+06,6.224355000000000000e+06,6.224356000000000000e+06,6.224357000000000000e+06,6.224358000000000000e+06,6.224359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231493000000000000e+06,6.231494000000000000e+06,6.231495000000000000e+06,6.231496000000000000e+06,6.231497000000000000e+06,6.231498000000000000e+06,6.231499000000000000e+06,6.231500000000000000e+06,6.231501000000000000e+06,6.231502000000000000e+06,6.231503000000000000e+06,6.231504000000000000e+06,6.231505000000000000e+06,6.231506000000000000e+06,6.231507000000000000e+06,6.231508000000000000e+06,6.231509000000000000e+06,6.231510000000000000e+06,6.231511000000000000e+06,6.231512000000000000e+06,6.231513000000000000e+06,6.231514000000000000e+06,6.231515000000000000e+06,6.231516000000000000e+06,6.231517000000000000e+06,6.231518000000000000e+06,6.231519000000000000e+06,6.231520000000000000e+06,6.231521000000000000e+06,6.231522000000000000e+06,6.231523000000000000e+06,6.231524000000000000e+06,6.231525000000000000e+06,6.231526000000000000e+06,6.231527000000000000e+06,6.231528000000000000e+06,6.231529000000000000e+06,6.231530000000000000e+06,6.231531000000000000e+06,6.231532000000000000e+06,6.231533000000000000e+06,6.231534000000000000e+06,6.231535000000000000e+06,6.231536000000000000e+06,6.231537000000000000e+06,6.231538000000000000e+06,6.231539000000000000e+06,6.231540000000000000e+06,6.231541000000000000e+06,6.231542000000000000e+06,6.231543000000000000e+06,6.231544000000000000e+06,6.231545000000000000e+06,6.231546000000000000e+06,6.231547000000000000e+06,6.231548000000000000e+06,6.231549000000000000e+06,6.231550000000000000e+06,6.231551000000000000e+06,6.231552000000000000e+06,6.231553000000000000e+06,6.231554000000000000e+06,6.231555000000000000e+06,6.231556000000000000e+06,6.231557000000000000e+06,6.231558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238690000000000000e+06,6.238691000000000000e+06,6.238692000000000000e+06,6.238693000000000000e+06,6.238694000000000000e+06,6.238695000000000000e+06,6.238696000000000000e+06,6.238697000000000000e+06,6.238698000000000000e+06,6.238699000000000000e+06,6.238700000000000000e+06,6.238701000000000000e+06,6.238702000000000000e+06,6.238703000000000000e+06,6.238704000000000000e+06,6.238705000000000000e+06,6.238706000000000000e+06,6.238707000000000000e+06,6.238708000000000000e+06,6.238709000000000000e+06,6.238710000000000000e+06,6.238711000000000000e+06,6.238712000000000000e+06,6.238713000000000000e+06,6.238714000000000000e+06,6.238715000000000000e+06,6.238716000000000000e+06,6.238717000000000000e+06,6.238718000000000000e+06,6.238719000000000000e+06,6.238720000000000000e+06,6.238721000000000000e+06,6.238722000000000000e+06,6.238723000000000000e+06,6.238724000000000000e+06,6.238725000000000000e+06,6.238726000000000000e+06,6.238727000000000000e+06,6.238728000000000000e+06,6.238729000000000000e+06,6.238730000000000000e+06,6.238731000000000000e+06,6.238732000000000000e+06,6.238733000000000000e+06,6.238734000000000000e+06,6.238735000000000000e+06,6.238736000000000000e+06,6.238737000000000000e+06,6.238738000000000000e+06,6.238739000000000000e+06,6.238740000000000000e+06,6.238741000000000000e+06,6.238742000000000000e+06,6.238743000000000000e+06,6.238744000000000000e+06,6.238745000000000000e+06,6.238746000000000000e+06,6.238747000000000000e+06,6.238748000000000000e+06,6.238749000000000000e+06,6.238750000000000000e+06,6.238751000000000000e+06,6.238752000000000000e+06,6.238753000000000000e+06,6.238754000000000000e+06,6.238755000000000000e+06,6.238756000000000000e+06,6.238757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.245889000000000000e+06,6.245890000000000000e+06,6.245891000000000000e+06,6.245892000000000000e+06,6.245893000000000000e+06,6.245894000000000000e+06,6.245895000000000000e+06,6.245896000000000000e+06,6.245897000000000000e+06,6.245898000000000000e+06,6.245899000000000000e+06,6.245900000000000000e+06,6.245901000000000000e+06,6.245902000000000000e+06,6.245903000000000000e+06,6.245904000000000000e+06,6.245905000000000000e+06,6.245906000000000000e+06,6.245907000000000000e+06,6.245908000000000000e+06,6.245909000000000000e+06,6.245910000000000000e+06,6.245911000000000000e+06,6.245912000000000000e+06,6.245913000000000000e+06,6.245914000000000000e+06,6.245915000000000000e+06,6.245916000000000000e+06,6.245917000000000000e+06,6.245918000000000000e+06,6.245919000000000000e+06,6.245920000000000000e+06,6.245921000000000000e+06,6.245922000000000000e+06,6.245923000000000000e+06,6.245924000000000000e+06,6.245925000000000000e+06,6.245926000000000000e+06,6.245927000000000000e+06,6.245928000000000000e+06,6.245929000000000000e+06,6.245930000000000000e+06,6.245931000000000000e+06,6.245932000000000000e+06,6.245933000000000000e+06,6.245934000000000000e+06,6.245935000000000000e+06,6.245936000000000000e+06,6.245937000000000000e+06,6.245938000000000000e+06,6.245939000000000000e+06,6.245940000000000000e+06,6.245941000000000000e+06,6.245942000000000000e+06,6.245943000000000000e+06,6.245944000000000000e+06,6.245945000000000000e+06,6.245946000000000000e+06,6.245947000000000000e+06,6.245948000000000000e+06,6.245949000000000000e+06,6.245950000000000000e+06,6.245951000000000000e+06,6.245952000000000000e+06,6.245953000000000000e+06,6.245954000000000000e+06,6.245955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253087000000000000e+06,6.253088000000000000e+06,6.253089000000000000e+06,6.253090000000000000e+06,6.253091000000000000e+06,6.253092000000000000e+06,6.253093000000000000e+06,6.253094000000000000e+06,6.253095000000000000e+06,6.253096000000000000e+06,6.253097000000000000e+06,6.253098000000000000e+06,6.253099000000000000e+06,6.253100000000000000e+06,6.253101000000000000e+06,6.253102000000000000e+06,6.253103000000000000e+06,6.253104000000000000e+06,6.253105000000000000e+06,6.253106000000000000e+06,6.253107000000000000e+06,6.253108000000000000e+06,6.253109000000000000e+06,6.253110000000000000e+06,6.253111000000000000e+06,6.253112000000000000e+06,6.253113000000000000e+06,6.253114000000000000e+06,6.253115000000000000e+06,6.253116000000000000e+06,6.253117000000000000e+06,6.253118000000000000e+06,6.253119000000000000e+06,6.253120000000000000e+06,6.253121000000000000e+06,6.253122000000000000e+06,6.253123000000000000e+06,6.253124000000000000e+06,6.253125000000000000e+06,6.253126000000000000e+06,6.253127000000000000e+06,6.253128000000000000e+06,6.253129000000000000e+06,6.253130000000000000e+06,6.253131000000000000e+06,6.253132000000000000e+06,6.253133000000000000e+06,6.253134000000000000e+06,6.253135000000000000e+06,6.253136000000000000e+06,6.253137000000000000e+06,6.253138000000000000e+06,6.253139000000000000e+06,6.253140000000000000e+06,6.253141000000000000e+06,6.253142000000000000e+06,6.253143000000000000e+06,6.253144000000000000e+06,6.253145000000000000e+06,6.253146000000000000e+06,6.253147000000000000e+06,6.253148000000000000e+06,6.253149000000000000e+06,6.253150000000000000e+06,6.253151000000000000e+06,6.253152000000000000e+06,6.253153000000000000e+06,6.253154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260287000000000000e+06,6.260288000000000000e+06,6.260289000000000000e+06,6.260290000000000000e+06,6.260291000000000000e+06,6.260292000000000000e+06,6.260293000000000000e+06,6.260294000000000000e+06,6.260295000000000000e+06,6.260296000000000000e+06,6.260297000000000000e+06,6.260298000000000000e+06,6.260299000000000000e+06,6.260300000000000000e+06,6.260301000000000000e+06,6.260302000000000000e+06,6.260303000000000000e+06,6.260304000000000000e+06,6.260305000000000000e+06,6.260306000000000000e+06,6.260307000000000000e+06,6.260308000000000000e+06,6.260309000000000000e+06,6.260310000000000000e+06,6.260311000000000000e+06,6.260312000000000000e+06,6.260313000000000000e+06,6.260314000000000000e+06,6.260315000000000000e+06,6.260316000000000000e+06,6.260317000000000000e+06,6.260318000000000000e+06,6.260319000000000000e+06,6.260320000000000000e+06,6.260321000000000000e+06,6.260322000000000000e+06,6.260323000000000000e+06,6.260324000000000000e+06,6.260325000000000000e+06,6.260326000000000000e+06,6.260327000000000000e+06,6.260328000000000000e+06,6.260329000000000000e+06,6.260330000000000000e+06,6.260331000000000000e+06,6.260332000000000000e+06,6.260333000000000000e+06,6.260334000000000000e+06,6.260335000000000000e+06,6.260336000000000000e+06,6.260337000000000000e+06,6.260338000000000000e+06,6.260339000000000000e+06,6.260340000000000000e+06,6.260341000000000000e+06,6.260342000000000000e+06,6.260343000000000000e+06,6.260344000000000000e+06,6.260345000000000000e+06,6.260346000000000000e+06,6.260347000000000000e+06,6.260348000000000000e+06,6.260349000000000000e+06,6.260350000000000000e+06,6.260351000000000000e+06,6.260352000000000000e+06,6.260353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267485000000000000e+06,6.267486000000000000e+06,6.267487000000000000e+06,6.267488000000000000e+06,6.267489000000000000e+06,6.267490000000000000e+06,6.267491000000000000e+06,6.267492000000000000e+06,6.267493000000000000e+06,6.267494000000000000e+06,6.267495000000000000e+06,6.267496000000000000e+06,6.267497000000000000e+06,6.267498000000000000e+06,6.267499000000000000e+06,6.267500000000000000e+06,6.267501000000000000e+06,6.267502000000000000e+06,6.267503000000000000e+06,6.267504000000000000e+06,6.267505000000000000e+06,6.267506000000000000e+06,6.267507000000000000e+06,6.267508000000000000e+06,6.267509000000000000e+06,6.267510000000000000e+06,6.267511000000000000e+06,6.267512000000000000e+06,6.267513000000000000e+06,6.267514000000000000e+06,6.267515000000000000e+06,6.267516000000000000e+06,6.267517000000000000e+06,6.267518000000000000e+06,6.267519000000000000e+06,6.267520000000000000e+06,6.267521000000000000e+06,6.267522000000000000e+06,6.267523000000000000e+06,6.267524000000000000e+06,6.267525000000000000e+06,6.267526000000000000e+06,6.267527000000000000e+06,6.267528000000000000e+06,6.267529000000000000e+06,6.267530000000000000e+06,6.267531000000000000e+06,6.267532000000000000e+06,6.267533000000000000e+06,6.267534000000000000e+06,6.267535000000000000e+06,6.267536000000000000e+06,6.267537000000000000e+06,6.267538000000000000e+06,6.267539000000000000e+06,6.267540000000000000e+06,6.267541000000000000e+06,6.267542000000000000e+06,6.267543000000000000e+06,6.267544000000000000e+06,6.267545000000000000e+06,6.267546000000000000e+06,6.267547000000000000e+06,6.267548000000000000e+06,6.267549000000000000e+06,6.267550000000000000e+06,6.267551000000000000e+06,6.267552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
