-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858260000000000000e+06,5.858261000000000000e+06,5.858262000000000000e+06,5.858263000000000000e+06,5.858264000000000000e+06,5.858265000000000000e+06,5.858266000000000000e+06,5.858267000000000000e+06,5.858268000000000000e+06,5.858269000000000000e+06,5.858270000000000000e+06,5.858271000000000000e+06,5.858272000000000000e+06,5.858273000000000000e+06,5.858274000000000000e+06,5.858275000000000000e+06,5.858276000000000000e+06,5.858277000000000000e+06,5.858278000000000000e+06,5.858279000000000000e+06,5.858280000000000000e+06,5.858281000000000000e+06,5.858282000000000000e+06,5.858283000000000000e+06,5.858284000000000000e+06,5.858285000000000000e+06,5.858286000000000000e+06,5.858287000000000000e+06,5.858288000000000000e+06,5.858289000000000000e+06,5.858290000000000000e+06,5.858291000000000000e+06,5.858292000000000000e+06,5.858293000000000000e+06,5.858294000000000000e+06,5.858295000000000000e+06,5.858296000000000000e+06,5.858297000000000000e+06,5.858298000000000000e+06,5.858299000000000000e+06,5.858300000000000000e+06,5.858301000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865459000000000000e+06,5.865460000000000000e+06,5.865461000000000000e+06,5.865462000000000000e+06,5.865463000000000000e+06,5.865464000000000000e+06,5.865465000000000000e+06,5.865466000000000000e+06,5.865467000000000000e+06,5.865468000000000000e+06,5.865469000000000000e+06,5.865470000000000000e+06,5.865471000000000000e+06,5.865472000000000000e+06,5.865473000000000000e+06,5.865474000000000000e+06,5.865475000000000000e+06,5.865476000000000000e+06,5.865477000000000000e+06,5.865478000000000000e+06,5.865479000000000000e+06,5.865480000000000000e+06,5.865481000000000000e+06,5.865482000000000000e+06,5.865483000000000000e+06,5.865484000000000000e+06,5.865485000000000000e+06,5.865486000000000000e+06,5.865487000000000000e+06,5.865488000000000000e+06,5.865489000000000000e+06,5.865490000000000000e+06,5.865491000000000000e+06,5.865492000000000000e+06,5.865493000000000000e+06,5.865494000000000000e+06,5.865495000000000000e+06,5.865496000000000000e+06,5.865497000000000000e+06,5.865498000000000000e+06,5.865499000000000000e+06,5.865500000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.872658000000000000e+06,5.872659000000000000e+06,5.872660000000000000e+06,5.872661000000000000e+06,5.872662000000000000e+06,5.872663000000000000e+06,5.872664000000000000e+06,5.872665000000000000e+06,5.872666000000000000e+06,5.872667000000000000e+06,5.872668000000000000e+06,5.872669000000000000e+06,5.872670000000000000e+06,5.872671000000000000e+06,5.872672000000000000e+06,5.872673000000000000e+06,5.872674000000000000e+06,5.872675000000000000e+06,5.872676000000000000e+06,5.872677000000000000e+06,5.872678000000000000e+06,5.872679000000000000e+06,5.872680000000000000e+06,5.872681000000000000e+06,5.872682000000000000e+06,5.872683000000000000e+06,5.872684000000000000e+06,5.872685000000000000e+06,5.872686000000000000e+06,5.872687000000000000e+06,5.872688000000000000e+06,5.872689000000000000e+06,5.872690000000000000e+06,5.872691000000000000e+06,5.872692000000000000e+06,5.872693000000000000e+06,5.872694000000000000e+06,5.872695000000000000e+06,5.872696000000000000e+06,5.872697000000000000e+06,5.872698000000000000e+06,5.872699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879857000000000000e+06,5.879858000000000000e+06,5.879859000000000000e+06,5.879860000000000000e+06,5.879861000000000000e+06,5.879862000000000000e+06,5.879863000000000000e+06,5.879864000000000000e+06,5.879865000000000000e+06,5.879866000000000000e+06,5.879867000000000000e+06,5.879868000000000000e+06,5.879869000000000000e+06,5.879870000000000000e+06,5.879871000000000000e+06,5.879872000000000000e+06,5.879873000000000000e+06,5.879874000000000000e+06,5.879875000000000000e+06,5.879876000000000000e+06,5.879877000000000000e+06,5.879878000000000000e+06,5.879879000000000000e+06,5.879880000000000000e+06,5.879881000000000000e+06,5.879882000000000000e+06,5.879883000000000000e+06,5.879884000000000000e+06,5.879885000000000000e+06,5.879886000000000000e+06,5.879887000000000000e+06,5.879888000000000000e+06,5.879889000000000000e+06,5.879890000000000000e+06,5.879891000000000000e+06,5.879892000000000000e+06,5.879893000000000000e+06,5.879894000000000000e+06,5.879895000000000000e+06,5.879896000000000000e+06,5.879897000000000000e+06,5.879898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887056000000000000e+06,5.887057000000000000e+06,5.887058000000000000e+06,5.887059000000000000e+06,5.887060000000000000e+06,5.887061000000000000e+06,5.887062000000000000e+06,5.887063000000000000e+06,5.887064000000000000e+06,5.887065000000000000e+06,5.887066000000000000e+06,5.887067000000000000e+06,5.887068000000000000e+06,5.887069000000000000e+06,5.887070000000000000e+06,5.887071000000000000e+06,5.887072000000000000e+06,5.887073000000000000e+06,5.887074000000000000e+06,5.887075000000000000e+06,5.887076000000000000e+06,5.887077000000000000e+06,5.887078000000000000e+06,5.887079000000000000e+06,5.887080000000000000e+06,5.887081000000000000e+06,5.887082000000000000e+06,5.887083000000000000e+06,5.887084000000000000e+06,5.887085000000000000e+06,5.887086000000000000e+06,5.887087000000000000e+06,5.887088000000000000e+06,5.887089000000000000e+06,5.887090000000000000e+06,5.887091000000000000e+06,5.887092000000000000e+06,5.887093000000000000e+06,5.887094000000000000e+06,5.887095000000000000e+06,5.887096000000000000e+06,5.887097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894255000000000000e+06,5.894256000000000000e+06,5.894257000000000000e+06,5.894258000000000000e+06,5.894259000000000000e+06,5.894260000000000000e+06,5.894261000000000000e+06,5.894262000000000000e+06,5.894263000000000000e+06,5.894264000000000000e+06,5.894265000000000000e+06,5.894266000000000000e+06,5.894267000000000000e+06,5.894268000000000000e+06,5.894269000000000000e+06,5.894270000000000000e+06,5.894271000000000000e+06,5.894272000000000000e+06,5.894273000000000000e+06,5.894274000000000000e+06,5.894275000000000000e+06,5.894276000000000000e+06,5.894277000000000000e+06,5.894278000000000000e+06,5.894279000000000000e+06,5.894280000000000000e+06,5.894281000000000000e+06,5.894282000000000000e+06,5.894283000000000000e+06,5.894284000000000000e+06,5.894285000000000000e+06,5.894286000000000000e+06,5.894287000000000000e+06,5.894288000000000000e+06,5.894289000000000000e+06,5.894290000000000000e+06,5.894291000000000000e+06,5.894292000000000000e+06,5.894293000000000000e+06,5.894294000000000000e+06,5.894295000000000000e+06,5.894296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901454000000000000e+06,5.901455000000000000e+06,5.901456000000000000e+06,5.901457000000000000e+06,5.901458000000000000e+06,5.901459000000000000e+06,5.901460000000000000e+06,5.901461000000000000e+06,5.901462000000000000e+06,5.901463000000000000e+06,5.901464000000000000e+06,5.901465000000000000e+06,5.901466000000000000e+06,5.901467000000000000e+06,5.901468000000000000e+06,5.901469000000000000e+06,5.901470000000000000e+06,5.901471000000000000e+06,5.901472000000000000e+06,5.901473000000000000e+06,5.901474000000000000e+06,5.901475000000000000e+06,5.901476000000000000e+06,5.901477000000000000e+06,5.901478000000000000e+06,5.901479000000000000e+06,5.901480000000000000e+06,5.901481000000000000e+06,5.901482000000000000e+06,5.901483000000000000e+06,5.901484000000000000e+06,5.901485000000000000e+06,5.901486000000000000e+06,5.901487000000000000e+06,5.901488000000000000e+06,5.901489000000000000e+06,5.901490000000000000e+06,5.901491000000000000e+06,5.901492000000000000e+06,5.901493000000000000e+06,5.901494000000000000e+06,5.901495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908653000000000000e+06,5.908654000000000000e+06,5.908655000000000000e+06,5.908656000000000000e+06,5.908657000000000000e+06,5.908658000000000000e+06,5.908659000000000000e+06,5.908660000000000000e+06,5.908661000000000000e+06,5.908662000000000000e+06,5.908663000000000000e+06,5.908664000000000000e+06,5.908665000000000000e+06,5.908666000000000000e+06,5.908667000000000000e+06,5.908668000000000000e+06,5.908669000000000000e+06,5.908670000000000000e+06,5.908671000000000000e+06,5.908672000000000000e+06,5.908673000000000000e+06,5.908674000000000000e+06,5.908675000000000000e+06,5.908676000000000000e+06,5.908677000000000000e+06,5.908678000000000000e+06,5.908679000000000000e+06,5.908680000000000000e+06,5.908681000000000000e+06,5.908682000000000000e+06,5.908683000000000000e+06,5.908684000000000000e+06,5.908685000000000000e+06,5.908686000000000000e+06,5.908687000000000000e+06,5.908688000000000000e+06,5.908689000000000000e+06,5.908690000000000000e+06,5.908691000000000000e+06,5.908692000000000000e+06,5.908693000000000000e+06,5.908694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915852000000000000e+06,5.915853000000000000e+06,5.915854000000000000e+06,5.915855000000000000e+06,5.915856000000000000e+06,5.915857000000000000e+06,5.915858000000000000e+06,5.915859000000000000e+06,5.915860000000000000e+06,5.915861000000000000e+06,5.915862000000000000e+06,5.915863000000000000e+06,5.915864000000000000e+06,5.915865000000000000e+06,5.915866000000000000e+06,5.915867000000000000e+06,5.915868000000000000e+06,5.915869000000000000e+06,5.915870000000000000e+06,5.915871000000000000e+06,5.915872000000000000e+06,5.915873000000000000e+06,5.915874000000000000e+06,5.915875000000000000e+06,5.915876000000000000e+06,5.915877000000000000e+06,5.915878000000000000e+06,5.915879000000000000e+06,5.915880000000000000e+06,5.915881000000000000e+06,5.915882000000000000e+06,5.915883000000000000e+06,5.915884000000000000e+06,5.915885000000000000e+06,5.915886000000000000e+06,5.915887000000000000e+06,5.915888000000000000e+06,5.915889000000000000e+06,5.915890000000000000e+06,5.915891000000000000e+06,5.915892000000000000e+06,5.915893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.923051000000000000e+06,5.923052000000000000e+06,5.923053000000000000e+06,5.923054000000000000e+06,5.923055000000000000e+06,5.923056000000000000e+06,5.923057000000000000e+06,5.923058000000000000e+06,5.923059000000000000e+06,5.923060000000000000e+06,5.923061000000000000e+06,5.923062000000000000e+06,5.923063000000000000e+06,5.923064000000000000e+06,5.923065000000000000e+06,5.923066000000000000e+06,5.923067000000000000e+06,5.923068000000000000e+06,5.923069000000000000e+06,5.923070000000000000e+06,5.923071000000000000e+06,5.923072000000000000e+06,5.923073000000000000e+06,5.923074000000000000e+06,5.923075000000000000e+06,5.923076000000000000e+06,5.923077000000000000e+06,5.923078000000000000e+06,5.923079000000000000e+06,5.923080000000000000e+06,5.923081000000000000e+06,5.923082000000000000e+06,5.923083000000000000e+06,5.923084000000000000e+06,5.923085000000000000e+06,5.923086000000000000e+06,5.923087000000000000e+06,5.923088000000000000e+06,5.923089000000000000e+06,5.923090000000000000e+06,5.923091000000000000e+06,5.923092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
