-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415164100000000000e+07,1.415164200000000000e+07,1.415164200000000000e+07,1.415164300000000000e+07,1.415164400000000000e+07,1.415164500000000000e+07,1.415164600000000000e+07,1.415164700000000000e+07,1.415164800000000000e+07,1.415164900000000000e+07,1.415165000000000000e+07,1.415165100000000000e+07,1.415165200000000000e+07,1.415165300000000000e+07,1.415165400000000000e+07,1.415165500000000000e+07,1.415165600000000000e+07,1.415165700000000000e+07,1.415165800000000000e+07,1.415165900000000000e+07,1.415166000000000000e+07,1.415166100000000000e+07,1.415166200000000000e+07,1.415166300000000000e+07,1.415166400000000000e+07,1.415166500000000000e+07,1.415166600000000000e+07,1.415166700000000000e+07,1.415166800000000000e+07,1.415166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415883900000000000e+07,1.415884000000000000e+07,1.415884100000000000e+07,1.415884200000000000e+07,1.415884200000000000e+07,1.415884300000000000e+07,1.415884400000000000e+07,1.415884500000000000e+07,1.415884600000000000e+07,1.415884700000000000e+07,1.415884800000000000e+07,1.415884900000000000e+07,1.415885000000000000e+07,1.415885100000000000e+07,1.415885200000000000e+07,1.415885300000000000e+07,1.415885400000000000e+07,1.415885500000000000e+07,1.415885600000000000e+07,1.415885700000000000e+07,1.415885800000000000e+07,1.415885900000000000e+07,1.415886000000000000e+07,1.415886100000000000e+07,1.415886200000000000e+07,1.415886300000000000e+07,1.415886400000000000e+07,1.415886500000000000e+07,1.415886600000000000e+07,1.415886700000000000e+07,1.415886800000000000e+07,1.415886900000000000e+07,1.415887000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416603800000000000e+07,1.416603900000000000e+07,1.416604000000000000e+07,1.416604100000000000e+07,1.416604200000000000e+07,1.416604200000000000e+07,1.416604300000000000e+07,1.416604400000000000e+07,1.416604500000000000e+07,1.416604600000000000e+07,1.416604700000000000e+07,1.416604800000000000e+07,1.416604900000000000e+07,1.416605000000000000e+07,1.416605100000000000e+07,1.416605200000000000e+07,1.416605300000000000e+07,1.416605400000000000e+07,1.416605500000000000e+07,1.416605600000000000e+07,1.416605700000000000e+07,1.416605800000000000e+07,1.416605900000000000e+07,1.416606000000000000e+07,1.416606100000000000e+07,1.416606200000000000e+07,1.416606300000000000e+07,1.416606400000000000e+07,1.416606500000000000e+07,1.416606600000000000e+07,1.416606700000000000e+07,1.416606800000000000e+07,1.416606900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417323600000000000e+07,1.417323700000000000e+07,1.417323800000000000e+07,1.417323900000000000e+07,1.417324000000000000e+07,1.417324100000000000e+07,1.417324200000000000e+07,1.417324200000000000e+07,1.417324300000000000e+07,1.417324400000000000e+07,1.417324500000000000e+07,1.417324600000000000e+07,1.417324700000000000e+07,1.417324800000000000e+07,1.417324900000000000e+07,1.417325000000000000e+07,1.417325100000000000e+07,1.417325200000000000e+07,1.417325300000000000e+07,1.417325400000000000e+07,1.417325500000000000e+07,1.417325600000000000e+07,1.417325700000000000e+07,1.417325800000000000e+07,1.417325900000000000e+07,1.417326000000000000e+07,1.417326100000000000e+07,1.417326200000000000e+07,1.417326300000000000e+07,1.417326400000000000e+07,1.417326500000000000e+07,1.417326600000000000e+07,1.417326700000000000e+07,1.417326800000000000e+07,-2.147483648000000000e+09,1.417327000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418043500000000000e+07,1.418043600000000000e+07,1.418043700000000000e+07,1.418043800000000000e+07,1.418043900000000000e+07,1.418044000000000000e+07,1.418044100000000000e+07,1.418044200000000000e+07,1.418044200000000000e+07,1.418044300000000000e+07,1.418044400000000000e+07,1.418044500000000000e+07,1.418044600000000000e+07,1.418044700000000000e+07,1.418044800000000000e+07,1.418044900000000000e+07,1.418045000000000000e+07,1.418045100000000000e+07,1.418045200000000000e+07,1.418045300000000000e+07,1.418045400000000000e+07,1.418045500000000000e+07,1.418045600000000000e+07,1.418045700000000000e+07,1.418045800000000000e+07,1.418045900000000000e+07,1.418046000000000000e+07,1.418046100000000000e+07,1.418046200000000000e+07,1.418046300000000000e+07,1.418046400000000000e+07,1.418046500000000000e+07,1.418046600000000000e+07,1.418046700000000000e+07,1.418046800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418763400000000000e+07,1.418763500000000000e+07,1.418763600000000000e+07,1.418763700000000000e+07,1.418763800000000000e+07,1.418763900000000000e+07,1.418764000000000000e+07,1.418764100000000000e+07,1.418764200000000000e+07,1.418764200000000000e+07,1.418764300000000000e+07,1.418764400000000000e+07,1.418764500000000000e+07,1.418764600000000000e+07,1.418764700000000000e+07,1.418764800000000000e+07,1.418764900000000000e+07,1.418765000000000000e+07,1.418765100000000000e+07,1.418765200000000000e+07,1.418765300000000000e+07,1.418765400000000000e+07,1.418765500000000000e+07,1.418765600000000000e+07,1.418765700000000000e+07,1.418765800000000000e+07,1.418765900000000000e+07,1.418766000000000000e+07,1.418766100000000000e+07,1.418766200000000000e+07,1.418766300000000000e+07,1.418766400000000000e+07,1.418766500000000000e+07,1.418766600000000000e+07,1.418766700000000000e+07,1.418766800000000000e+07,1.418766900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419483400000000000e+07,1.419483500000000000e+07,1.419483600000000000e+07,1.419483700000000000e+07,1.419483800000000000e+07,1.419483900000000000e+07,1.419484000000000000e+07,1.419484100000000000e+07,1.419484200000000000e+07,1.419484200000000000e+07,1.419484300000000000e+07,1.419484400000000000e+07,1.419484500000000000e+07,1.419484600000000000e+07,1.419484700000000000e+07,1.419484800000000000e+07,1.419484900000000000e+07,1.419485000000000000e+07,1.419485100000000000e+07,1.419485200000000000e+07,1.419485300000000000e+07,1.419485400000000000e+07,1.419485500000000000e+07,1.419485600000000000e+07,1.419485700000000000e+07,1.419485800000000000e+07,1.419485900000000000e+07,1.419486000000000000e+07,1.419486100000000000e+07,1.419486200000000000e+07,1.419486300000000000e+07,1.419486400000000000e+07,1.419486500000000000e+07,1.419486600000000000e+07,1.419486700000000000e+07,1.419486800000000000e+07,1.419486900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420203300000000000e+07,1.420203400000000000e+07,1.420203500000000000e+07,1.420203600000000000e+07,1.420203700000000000e+07,1.420203800000000000e+07,1.420203900000000000e+07,1.420204000000000000e+07,1.420204100000000000e+07,1.420204200000000000e+07,1.420204200000000000e+07,1.420204300000000000e+07,1.420204400000000000e+07,1.420204500000000000e+07,1.420204600000000000e+07,1.420204700000000000e+07,1.420204800000000000e+07,1.420204900000000000e+07,1.420205000000000000e+07,1.420205100000000000e+07,1.420205200000000000e+07,1.420205300000000000e+07,1.420205400000000000e+07,1.420205500000000000e+07,1.420205600000000000e+07,1.420205700000000000e+07,1.420205800000000000e+07,1.420205900000000000e+07,1.420206000000000000e+07,1.420206100000000000e+07,1.420206200000000000e+07,1.420206300000000000e+07,1.420206400000000000e+07,1.420206500000000000e+07,1.420206600000000000e+07,1.420206700000000000e+07,1.420206800000000000e+07,-2.147483648000000000e+09,1.420207000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420923200000000000e+07,1.420923300000000000e+07,1.420923400000000000e+07,1.420923500000000000e+07,1.420923600000000000e+07,1.420923700000000000e+07,1.420923800000000000e+07,1.420923900000000000e+07,1.420924000000000000e+07,1.420924100000000000e+07,1.420924200000000000e+07,1.420924200000000000e+07,1.420924300000000000e+07,1.420924400000000000e+07,1.420924500000000000e+07,1.420924600000000000e+07,1.420924700000000000e+07,1.420924800000000000e+07,1.420924900000000000e+07,1.420925000000000000e+07,1.420925100000000000e+07,1.420925200000000000e+07,1.420925300000000000e+07,1.420925400000000000e+07,1.420925500000000000e+07,1.420925600000000000e+07,1.420925700000000000e+07,1.420925800000000000e+07,1.420925900000000000e+07,1.420926000000000000e+07,1.420926100000000000e+07,1.420926200000000000e+07,1.420926300000000000e+07,1.420926400000000000e+07,1.420926500000000000e+07,1.420926600000000000e+07,1.420926700000000000e+07,1.420926800000000000e+07,-2.147483648000000000e+09,1.420927000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.421643100000000000e+07,1.421643200000000000e+07,1.421643300000000000e+07,1.421643400000000000e+07,1.421643500000000000e+07,1.421643600000000000e+07,1.421643700000000000e+07,1.421643800000000000e+07,1.421643900000000000e+07,1.421644000000000000e+07,1.421644100000000000e+07,1.421644200000000000e+07,1.421644200000000000e+07,1.421644300000000000e+07,1.421644400000000000e+07,1.421644500000000000e+07,1.421644600000000000e+07,1.421644700000000000e+07,1.421644800000000000e+07,1.421644900000000000e+07,1.421645000000000000e+07,1.421645100000000000e+07,1.421645200000000000e+07,1.421645300000000000e+07,1.421645400000000000e+07,1.421645500000000000e+07,1.421645600000000000e+07,1.421645700000000000e+07,1.421645800000000000e+07,1.421645900000000000e+07,1.421646000000000000e+07,1.421646100000000000e+07,1.421646200000000000e+07,1.421646300000000000e+07,1.421646400000000000e+07,1.421646500000000000e+07,1.421646600000000000e+07,1.421646700000000000e+07,1.421646800000000000e+07,1.421646900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.422363000000000000e+07,1.422363100000000000e+07,1.422363200000000000e+07,1.422363300000000000e+07,1.422363400000000000e+07,1.422363500000000000e+07,1.422363600000000000e+07,1.422363700000000000e+07,1.422363800000000000e+07,1.422363900000000000e+07,1.422364000000000000e+07,1.422364100000000000e+07,1.422364200000000000e+07,1.422364200000000000e+07,1.422364300000000000e+07,1.422364400000000000e+07,1.422364500000000000e+07,1.422364600000000000e+07,1.422364700000000000e+07,1.422364800000000000e+07,1.422364900000000000e+07,1.422365000000000000e+07,1.422365100000000000e+07,1.422365200000000000e+07,1.422365300000000000e+07,1.422365400000000000e+07,1.422365500000000000e+07,1.422365600000000000e+07,1.422365700000000000e+07,1.422365800000000000e+07,1.422365900000000000e+07,1.422366000000000000e+07,1.422366100000000000e+07,1.422366200000000000e+07,1.422366300000000000e+07,1.422366400000000000e+07,1.422366500000000000e+07,1.422366600000000000e+07,1.422366700000000000e+07,1.422366800000000000e+07,1.422366900000000000e+07,1.422367000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.423082900000000000e+07,1.423083000000000000e+07,1.423083100000000000e+07,1.423083200000000000e+07,1.423083300000000000e+07,1.423083400000000000e+07,1.423083500000000000e+07,1.423083600000000000e+07,1.423083700000000000e+07,1.423083800000000000e+07,1.423083900000000000e+07,1.423084000000000000e+07,1.423084100000000000e+07,1.423084200000000000e+07,1.423084200000000000e+07,1.423084300000000000e+07,1.423084400000000000e+07,1.423084500000000000e+07,1.423084600000000000e+07,1.423084700000000000e+07,1.423084800000000000e+07,1.423084900000000000e+07,1.423085000000000000e+07,1.423085100000000000e+07,1.423085200000000000e+07,1.423085300000000000e+07,1.423085400000000000e+07,1.423085500000000000e+07,1.423085600000000000e+07,1.423085700000000000e+07,1.423085800000000000e+07,1.423085900000000000e+07,1.423086000000000000e+07,1.423086100000000000e+07,1.423086200000000000e+07,1.423086300000000000e+07,1.423086400000000000e+07,1.423086500000000000e+07,1.423086600000000000e+07,1.423086700000000000e+07,1.423086800000000000e+07,1.423086900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.423802900000000000e+07,1.423803000000000000e+07,1.423803100000000000e+07,1.423803200000000000e+07,1.423803300000000000e+07,1.423803400000000000e+07,1.423803500000000000e+07,1.423803600000000000e+07,1.423803700000000000e+07,1.423803800000000000e+07,1.423803900000000000e+07,1.423804000000000000e+07,1.423804100000000000e+07,1.423804200000000000e+07,1.423804200000000000e+07,1.423804300000000000e+07,1.423804400000000000e+07,1.423804500000000000e+07,1.423804600000000000e+07,1.423804700000000000e+07,1.423804800000000000e+07,1.423804900000000000e+07,1.423805000000000000e+07,1.423805100000000000e+07,1.423805200000000000e+07,1.423805300000000000e+07,1.423805400000000000e+07,1.423805500000000000e+07,1.423805600000000000e+07,1.423805700000000000e+07,1.423805800000000000e+07,1.423805900000000000e+07,1.423806000000000000e+07,1.423806100000000000e+07,1.423806200000000000e+07,1.423806300000000000e+07,1.423806400000000000e+07,1.423806500000000000e+07,1.423806600000000000e+07,1.423806700000000000e+07,1.423806800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.424523000000000000e+07,1.424523100000000000e+07,1.424523200000000000e+07,1.424523300000000000e+07,1.424523400000000000e+07,1.424523500000000000e+07,1.424523600000000000e+07,1.424523700000000000e+07,1.424523800000000000e+07,1.424523900000000000e+07,1.424524000000000000e+07,1.424524100000000000e+07,1.424524200000000000e+07,1.424524200000000000e+07,1.424524300000000000e+07,1.424524400000000000e+07,1.424524500000000000e+07,1.424524600000000000e+07,1.424524700000000000e+07,1.424524800000000000e+07,1.424524900000000000e+07,1.424525000000000000e+07,1.424525100000000000e+07,1.424525200000000000e+07,1.424525300000000000e+07,1.424525400000000000e+07,1.424525500000000000e+07,1.424525600000000000e+07,1.424525700000000000e+07,1.424525800000000000e+07,1.424525900000000000e+07,1.424526000000000000e+07,1.424526100000000000e+07,1.424526200000000000e+07,1.424526300000000000e+07,1.424526400000000000e+07,1.424526500000000000e+07,1.424526600000000000e+07,1.424526700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.425243000000000000e+07,1.425243100000000000e+07,1.425243200000000000e+07,1.425243300000000000e+07,1.425243400000000000e+07,1.425243500000000000e+07,1.425243600000000000e+07,1.425243700000000000e+07,1.425243800000000000e+07,1.425243900000000000e+07,1.425244000000000000e+07,1.425244100000000000e+07,1.425244200000000000e+07,1.425244200000000000e+07,1.425244300000000000e+07,1.425244400000000000e+07,1.425244500000000000e+07,1.425244600000000000e+07,1.425244700000000000e+07,1.425244800000000000e+07,1.425244900000000000e+07,1.425245000000000000e+07,1.425245100000000000e+07,1.425245200000000000e+07,1.425245300000000000e+07,1.425245400000000000e+07,1.425245500000000000e+07,1.425245600000000000e+07,1.425245700000000000e+07,1.425245800000000000e+07,1.425245900000000000e+07,1.425246000000000000e+07,1.425246100000000000e+07,1.425246200000000000e+07,1.425246300000000000e+07,1.425246400000000000e+07,1.425246500000000000e+07,1.425246600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.425963100000000000e+07,1.425963200000000000e+07,1.425963300000000000e+07,1.425963400000000000e+07,1.425963500000000000e+07,1.425963600000000000e+07,1.425963700000000000e+07,1.425963800000000000e+07,1.425963900000000000e+07,1.425964000000000000e+07,1.425964100000000000e+07,1.425964200000000000e+07,1.425964200000000000e+07,1.425964300000000000e+07,1.425964400000000000e+07,1.425964500000000000e+07,1.425964600000000000e+07,1.425964700000000000e+07,1.425964800000000000e+07,1.425964900000000000e+07,1.425965000000000000e+07,1.425965100000000000e+07,1.425965200000000000e+07,1.425965300000000000e+07,1.425965400000000000e+07,1.425965500000000000e+07,1.425965600000000000e+07,1.425965700000000000e+07,1.425965800000000000e+07,1.425965900000000000e+07,1.425966000000000000e+07,1.425966100000000000e+07,1.425966200000000000e+07,1.425966300000000000e+07,1.425966400000000000e+07,1.425966500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.426683100000000000e+07,1.426683200000000000e+07,1.426683300000000000e+07,1.426683400000000000e+07,1.426683500000000000e+07,1.426683600000000000e+07,1.426683700000000000e+07,1.426683800000000000e+07,1.426683900000000000e+07,1.426684000000000000e+07,1.426684100000000000e+07,1.426684200000000000e+07,1.426684200000000000e+07,1.426684300000000000e+07,1.426684400000000000e+07,1.426684500000000000e+07,1.426684600000000000e+07,1.426684700000000000e+07,1.426684800000000000e+07,1.426684900000000000e+07,1.426685000000000000e+07,1.426685100000000000e+07,1.426685200000000000e+07,1.426685300000000000e+07,1.426685400000000000e+07,1.426685500000000000e+07,1.426685600000000000e+07,1.426685700000000000e+07,1.426685800000000000e+07,1.426685900000000000e+07,1.426686000000000000e+07,1.426686100000000000e+07,1.426686200000000000e+07,1.426686300000000000e+07,1.426686400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427403200000000000e+07,1.427403300000000000e+07,1.427403400000000000e+07,1.427403500000000000e+07,1.427403600000000000e+07,1.427403700000000000e+07,1.427403800000000000e+07,1.427403900000000000e+07,1.427404000000000000e+07,1.427404100000000000e+07,1.427404200000000000e+07,1.427404200000000000e+07,1.427404300000000000e+07,1.427404400000000000e+07,1.427404500000000000e+07,1.427404600000000000e+07,1.427404700000000000e+07,1.427404800000000000e+07,1.427404900000000000e+07,1.427405000000000000e+07,1.427405100000000000e+07,1.427405200000000000e+07,1.427405300000000000e+07,1.427405400000000000e+07,1.427405500000000000e+07,1.427405600000000000e+07,1.427405700000000000e+07,1.427405800000000000e+07,1.427405900000000000e+07,1.427406000000000000e+07,1.427406100000000000e+07,1.427406200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428123200000000000e+07,1.428123300000000000e+07,1.428123400000000000e+07,1.428123500000000000e+07,1.428123600000000000e+07,1.428123700000000000e+07,1.428123800000000000e+07,1.428123900000000000e+07,1.428124000000000000e+07,1.428124100000000000e+07,1.428124200000000000e+07,1.428124200000000000e+07,1.428124300000000000e+07,1.428124400000000000e+07,1.428124500000000000e+07,1.428124600000000000e+07,1.428124700000000000e+07,1.428124800000000000e+07,1.428124900000000000e+07,1.428125000000000000e+07,1.428125100000000000e+07,1.428125200000000000e+07,1.428125300000000000e+07,1.428125400000000000e+07,1.428125500000000000e+07,1.428125600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428843300000000000e+07,1.428843400000000000e+07,1.428843500000000000e+07,1.428843600000000000e+07,1.428843700000000000e+07,1.428843800000000000e+07,1.428843900000000000e+07,1.428844000000000000e+07,1.428844100000000000e+07,1.428844200000000000e+07,1.428844200000000000e+07,1.428844300000000000e+07,1.428844400000000000e+07,1.428844500000000000e+07,1.428844600000000000e+07,1.428844700000000000e+07,1.428844800000000000e+07,1.428844900000000000e+07,1.428845000000000000e+07,1.428845100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429563400000000000e+07,1.429563500000000000e+07,1.429563600000000000e+07,1.429563700000000000e+07,1.429563800000000000e+07,1.429563900000000000e+07,1.429564000000000000e+07,1.429564100000000000e+07,1.429564200000000000e+07,1.429564200000000000e+07,1.429564300000000000e+07,1.429564400000000000e+07,1.429564500000000000e+07,1.429564600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430283400000000000e+07,1.430283500000000000e+07,1.430283600000000000e+07,1.430283700000000000e+07,1.430283800000000000e+07,1.430283900000000000e+07,1.430284000000000000e+07,1.430284100000000000e+07,1.430284200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431003500000000000e+07,1.431003600000000000e+07,1.431003700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
