-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053006600000000000e+07,1.053006700000000000e+07,1.053006800000000000e+07,1.053006900000000000e+07,1.053007000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053726500000000000e+07,1.053726600000000000e+07,1.053726700000000000e+07,1.053726800000000000e+07,1.053726900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054445300000000000e+07,1.054445400000000000e+07,1.054445500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054446200000000000e+07,1.054446300000000000e+07,1.054446400000000000e+07,1.054446500000000000e+07,1.054446600000000000e+07,1.054446700000000000e+07,1.054446800000000000e+07,1.054446900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055165200000000000e+07,1.055165300000000000e+07,1.055165400000000000e+07,1.055165500000000000e+07,1.055165600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055166100000000000e+07,1.055166100000000000e+07,1.055166200000000000e+07,1.055166300000000000e+07,1.055166400000000000e+07,1.055166500000000000e+07,1.055166600000000000e+07,1.055166700000000000e+07,1.055166800000000000e+07,1.055166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055885100000000000e+07,1.055885200000000000e+07,1.055885300000000000e+07,1.055885400000000000e+07,1.055885500000000000e+07,1.055885600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055886000000000000e+07,1.055886100000000000e+07,1.055886100000000000e+07,1.055886200000000000e+07,1.055886300000000000e+07,1.055886400000000000e+07,1.055886500000000000e+07,1.055886600000000000e+07,1.055886700000000000e+07,1.055886800000000000e+07,1.055886900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056604900000000000e+07,1.056605000000000000e+07,1.056605100000000000e+07,1.056605200000000000e+07,1.056605300000000000e+07,1.056605400000000000e+07,1.056605500000000000e+07,1.056605600000000000e+07,-2.147483648000000000e+09,1.056605800000000000e+07,1.056605900000000000e+07,1.056606000000000000e+07,1.056606100000000000e+07,1.056606100000000000e+07,1.056606200000000000e+07,1.056606300000000000e+07,1.056606400000000000e+07,1.056606500000000000e+07,1.056606600000000000e+07,1.056606700000000000e+07,1.056606800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057324800000000000e+07,1.057324900000000000e+07,1.057325000000000000e+07,1.057325100000000000e+07,1.057325200000000000e+07,1.057325300000000000e+07,1.057325400000000000e+07,1.057325500000000000e+07,1.057325600000000000e+07,1.057325700000000000e+07,1.057325800000000000e+07,1.057325900000000000e+07,1.057326000000000000e+07,1.057326100000000000e+07,1.057326100000000000e+07,1.057326200000000000e+07,1.057326300000000000e+07,1.057326400000000000e+07,1.057326500000000000e+07,1.057326600000000000e+07,1.057326700000000000e+07,1.057326800000000000e+07,1.057326900000000000e+07,1.057327000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057327300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058044700000000000e+07,1.058044800000000000e+07,1.058044900000000000e+07,1.058045000000000000e+07,1.058045100000000000e+07,1.058045200000000000e+07,1.058045300000000000e+07,1.058045400000000000e+07,1.058045500000000000e+07,1.058045600000000000e+07,1.058045700000000000e+07,1.058045800000000000e+07,1.058045900000000000e+07,1.058046000000000000e+07,1.058046100000000000e+07,1.058046100000000000e+07,1.058046200000000000e+07,1.058046300000000000e+07,1.058046400000000000e+07,1.058046500000000000e+07,1.058046600000000000e+07,1.058046700000000000e+07,1.058046800000000000e+07,1.058046900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058047200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058764500000000000e+07,1.058764600000000000e+07,1.058764700000000000e+07,1.058764800000000000e+07,1.058764900000000000e+07,1.058765000000000000e+07,1.058765100000000000e+07,1.058765200000000000e+07,1.058765300000000000e+07,1.058765400000000000e+07,1.058765500000000000e+07,1.058765600000000000e+07,1.058765700000000000e+07,1.058765800000000000e+07,1.058765900000000000e+07,1.058766000000000000e+07,1.058766100000000000e+07,1.058766100000000000e+07,1.058766200000000000e+07,1.058766300000000000e+07,1.058766400000000000e+07,1.058766500000000000e+07,1.058766600000000000e+07,1.058766700000000000e+07,1.058766800000000000e+07,1.058766900000000000e+07,1.058767000000000000e+07,1.058767100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059484400000000000e+07,1.059484500000000000e+07,1.059484600000000000e+07,1.059484700000000000e+07,1.059484800000000000e+07,1.059484900000000000e+07,1.059485000000000000e+07,1.059485100000000000e+07,1.059485200000000000e+07,1.059485300000000000e+07,1.059485400000000000e+07,1.059485500000000000e+07,1.059485600000000000e+07,1.059485700000000000e+07,1.059485800000000000e+07,1.059485900000000000e+07,1.059486000000000000e+07,1.059486100000000000e+07,1.059486100000000000e+07,1.059486200000000000e+07,1.059486300000000000e+07,1.059486400000000000e+07,1.059486500000000000e+07,1.059486600000000000e+07,1.059486700000000000e+07,1.059486800000000000e+07,1.059486900000000000e+07,1.059487000000000000e+07,1.059487100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060204100000000000e+07,1.060204200000000000e+07,1.060204300000000000e+07,1.060204400000000000e+07,1.060204500000000000e+07,1.060204600000000000e+07,1.060204700000000000e+07,1.060204800000000000e+07,1.060204900000000000e+07,1.060205000000000000e+07,1.060205100000000000e+07,1.060205200000000000e+07,1.060205300000000000e+07,1.060205400000000000e+07,1.060205500000000000e+07,1.060205600000000000e+07,1.060205700000000000e+07,1.060205800000000000e+07,1.060205900000000000e+07,1.060206000000000000e+07,1.060206100000000000e+07,1.060206100000000000e+07,1.060206200000000000e+07,1.060206300000000000e+07,1.060206400000000000e+07,1.060206500000000000e+07,1.060206600000000000e+07,1.060206700000000000e+07,1.060206800000000000e+07,1.060206900000000000e+07,1.060207000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060923800000000000e+07,1.060923900000000000e+07,1.060924000000000000e+07,1.060924100000000000e+07,1.060924200000000000e+07,1.060924300000000000e+07,1.060924400000000000e+07,1.060924500000000000e+07,1.060924600000000000e+07,1.060924700000000000e+07,1.060924800000000000e+07,1.060924900000000000e+07,1.060925000000000000e+07,1.060925100000000000e+07,1.060925200000000000e+07,1.060925300000000000e+07,1.060925400000000000e+07,1.060925500000000000e+07,1.060925600000000000e+07,1.060925700000000000e+07,1.060925800000000000e+07,1.060925900000000000e+07,1.060926000000000000e+07,1.060926100000000000e+07,1.060926100000000000e+07,1.060926200000000000e+07,1.060926300000000000e+07,1.060926400000000000e+07,1.060926500000000000e+07,1.060926600000000000e+07,1.060926700000000000e+07,1.060926800000000000e+07,1.060926900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061643600000000000e+07,1.061643700000000000e+07,1.061643800000000000e+07,1.061643900000000000e+07,1.061644000000000000e+07,1.061644100000000000e+07,1.061644200000000000e+07,1.061644300000000000e+07,1.061644400000000000e+07,1.061644500000000000e+07,1.061644600000000000e+07,1.061644700000000000e+07,1.061644800000000000e+07,1.061644900000000000e+07,1.061645000000000000e+07,1.061645100000000000e+07,1.061645200000000000e+07,1.061645300000000000e+07,1.061645400000000000e+07,1.061645500000000000e+07,1.061645600000000000e+07,1.061645700000000000e+07,1.061645800000000000e+07,1.061645900000000000e+07,1.061646000000000000e+07,1.061646100000000000e+07,1.061646100000000000e+07,1.061646200000000000e+07,1.061646300000000000e+07,1.061646400000000000e+07,1.061646500000000000e+07,1.061646600000000000e+07,1.061646700000000000e+07,1.061646800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062363400000000000e+07,1.062363500000000000e+07,1.062363600000000000e+07,1.062363700000000000e+07,1.062363800000000000e+07,1.062363900000000000e+07,1.062364000000000000e+07,1.062364100000000000e+07,1.062364200000000000e+07,1.062364300000000000e+07,1.062364400000000000e+07,1.062364500000000000e+07,1.062364600000000000e+07,1.062364700000000000e+07,1.062364800000000000e+07,1.062364900000000000e+07,1.062365000000000000e+07,1.062365100000000000e+07,1.062365200000000000e+07,1.062365300000000000e+07,1.062365400000000000e+07,1.062365500000000000e+07,1.062365600000000000e+07,1.062365700000000000e+07,1.062365800000000000e+07,1.062365900000000000e+07,1.062366000000000000e+07,1.062366100000000000e+07,1.062366100000000000e+07,1.062366200000000000e+07,1.062366300000000000e+07,1.062366400000000000e+07,1.062366500000000000e+07,1.062366600000000000e+07,1.062366700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063083200000000000e+07,1.063083300000000000e+07,1.063083400000000000e+07,1.063083500000000000e+07,1.063083600000000000e+07,1.063083700000000000e+07,1.063083800000000000e+07,1.063083900000000000e+07,1.063084000000000000e+07,1.063084100000000000e+07,1.063084200000000000e+07,1.063084300000000000e+07,1.063084400000000000e+07,1.063084500000000000e+07,1.063084600000000000e+07,1.063084700000000000e+07,1.063084800000000000e+07,1.063084900000000000e+07,1.063085000000000000e+07,1.063085100000000000e+07,1.063085200000000000e+07,1.063085300000000000e+07,1.063085400000000000e+07,1.063085500000000000e+07,1.063085600000000000e+07,1.063085700000000000e+07,1.063085800000000000e+07,1.063085900000000000e+07,1.063086000000000000e+07,1.063086100000000000e+07,1.063086100000000000e+07,1.063086200000000000e+07,1.063086300000000000e+07,1.063086400000000000e+07,1.063086500000000000e+07,1.063086600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063803100000000000e+07,1.063803200000000000e+07,1.063803300000000000e+07,1.063803400000000000e+07,1.063803500000000000e+07,1.063803600000000000e+07,1.063803700000000000e+07,1.063803800000000000e+07,1.063803900000000000e+07,1.063804000000000000e+07,1.063804100000000000e+07,1.063804200000000000e+07,1.063804300000000000e+07,1.063804400000000000e+07,1.063804500000000000e+07,1.063804600000000000e+07,1.063804700000000000e+07,1.063804800000000000e+07,1.063804900000000000e+07,1.063805000000000000e+07,1.063805100000000000e+07,1.063805200000000000e+07,1.063805300000000000e+07,1.063805400000000000e+07,1.063805500000000000e+07,1.063805600000000000e+07,1.063805700000000000e+07,1.063805800000000000e+07,1.063805900000000000e+07,1.063806000000000000e+07,1.063806100000000000e+07,1.063806100000000000e+07,1.063806200000000000e+07,1.063806300000000000e+07,1.063806400000000000e+07,1.063806500000000000e+07,1.063806600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064522900000000000e+07,1.064523000000000000e+07,1.064523100000000000e+07,1.064523200000000000e+07,1.064523300000000000e+07,1.064523400000000000e+07,1.064523500000000000e+07,1.064523600000000000e+07,1.064523700000000000e+07,1.064523800000000000e+07,1.064523900000000000e+07,1.064524000000000000e+07,1.064524100000000000e+07,1.064524200000000000e+07,1.064524300000000000e+07,1.064524400000000000e+07,1.064524500000000000e+07,1.064524600000000000e+07,1.064524700000000000e+07,1.064524800000000000e+07,1.064524900000000000e+07,1.064525000000000000e+07,1.064525100000000000e+07,1.064525200000000000e+07,1.064525300000000000e+07,1.064525400000000000e+07,1.064525500000000000e+07,1.064525600000000000e+07,1.064525700000000000e+07,1.064525800000000000e+07,1.064525900000000000e+07,1.064526000000000000e+07,1.064526100000000000e+07,1.064526100000000000e+07,1.064526200000000000e+07,1.064526300000000000e+07,1.064526400000000000e+07,1.064526500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065242700000000000e+07,1.065242800000000000e+07,1.065242900000000000e+07,1.065243000000000000e+07,1.065243100000000000e+07,1.065243200000000000e+07,1.065243300000000000e+07,1.065243400000000000e+07,1.065243500000000000e+07,1.065243600000000000e+07,1.065243700000000000e+07,1.065243800000000000e+07,1.065243900000000000e+07,1.065244000000000000e+07,1.065244100000000000e+07,1.065244200000000000e+07,1.065244300000000000e+07,1.065244400000000000e+07,1.065244500000000000e+07,1.065244600000000000e+07,1.065244700000000000e+07,1.065244800000000000e+07,1.065244900000000000e+07,1.065245000000000000e+07,1.065245100000000000e+07,1.065245200000000000e+07,1.065245300000000000e+07,1.065245400000000000e+07,1.065245500000000000e+07,1.065245600000000000e+07,1.065245700000000000e+07,1.065245800000000000e+07,1.065245900000000000e+07,1.065246000000000000e+07,1.065246100000000000e+07,1.065246100000000000e+07,1.065246200000000000e+07,1.065246300000000000e+07,1.065246400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065962600000000000e+07,1.065962700000000000e+07,1.065962800000000000e+07,1.065962900000000000e+07,1.065963000000000000e+07,1.065963100000000000e+07,1.065963200000000000e+07,1.065963300000000000e+07,1.065963400000000000e+07,1.065963500000000000e+07,1.065963600000000000e+07,1.065963700000000000e+07,1.065963800000000000e+07,1.065963900000000000e+07,1.065964000000000000e+07,1.065964100000000000e+07,1.065964200000000000e+07,1.065964300000000000e+07,1.065964400000000000e+07,1.065964500000000000e+07,1.065964600000000000e+07,1.065964700000000000e+07,1.065964800000000000e+07,1.065964900000000000e+07,1.065965000000000000e+07,1.065965100000000000e+07,1.065965200000000000e+07,1.065965300000000000e+07,1.065965400000000000e+07,1.065965500000000000e+07,1.065965600000000000e+07,1.065965700000000000e+07,1.065965800000000000e+07,1.065965900000000000e+07,1.065966000000000000e+07,1.065966100000000000e+07,1.065966100000000000e+07,1.065966200000000000e+07,1.065966300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
