-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709865000000000000e+06,9.709866000000000000e+06,9.709867000000000000e+06,9.709868000000000000e+06,9.709869000000000000e+06,9.709870000000000000e+06,9.709871000000000000e+06,9.709872000000000000e+06,9.709873000000000000e+06,9.709874000000000000e+06,9.709875000000000000e+06,9.709876000000000000e+06,9.709877000000000000e+06,9.709878000000000000e+06,9.709879000000000000e+06,9.709880000000000000e+06,9.709881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717064000000000000e+06,9.717065000000000000e+06,9.717066000000000000e+06,9.717067000000000000e+06,9.717068000000000000e+06,9.717069000000000000e+06,9.717070000000000000e+06,9.717071000000000000e+06,9.717072000000000000e+06,9.717073000000000000e+06,9.717074000000000000e+06,9.717075000000000000e+06,9.717076000000000000e+06,9.717077000000000000e+06,9.717078000000000000e+06,9.717079000000000000e+06,9.717080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724260000000000000e+06,9.724261000000000000e+06,9.724262000000000000e+06,9.724263000000000000e+06,9.724264000000000000e+06,9.724265000000000000e+06,9.724266000000000000e+06,9.724267000000000000e+06,9.724268000000000000e+06,9.724269000000000000e+06,9.724270000000000000e+06,9.724271000000000000e+06,9.724272000000000000e+06,9.724273000000000000e+06,9.724274000000000000e+06,9.724275000000000000e+06,9.724276000000000000e+06,9.724277000000000000e+06,9.724278000000000000e+06,9.724279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731459000000000000e+06,9.731460000000000000e+06,9.731461000000000000e+06,9.731462000000000000e+06,9.731463000000000000e+06,9.731464000000000000e+06,9.731465000000000000e+06,9.731466000000000000e+06,9.731467000000000000e+06,9.731468000000000000e+06,9.731469000000000000e+06,9.731470000000000000e+06,9.731471000000000000e+06,9.731472000000000000e+06,9.731473000000000000e+06,9.731474000000000000e+06,9.731475000000000000e+06,9.731476000000000000e+06,9.731477000000000000e+06,9.731478000000000000e+06,9.731479000000000000e+06,9.731480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738658000000000000e+06,9.738659000000000000e+06,9.738660000000000000e+06,9.738661000000000000e+06,9.738662000000000000e+06,9.738663000000000000e+06,9.738664000000000000e+06,9.738665000000000000e+06,9.738666000000000000e+06,9.738667000000000000e+06,9.738668000000000000e+06,9.738669000000000000e+06,9.738670000000000000e+06,9.738671000000000000e+06,9.738672000000000000e+06,9.738673000000000000e+06,9.738674000000000000e+06,9.738675000000000000e+06,9.738676000000000000e+06,9.738677000000000000e+06,9.738678000000000000e+06,9.738679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745857000000000000e+06,9.745858000000000000e+06,9.745859000000000000e+06,9.745860000000000000e+06,9.745861000000000000e+06,9.745862000000000000e+06,9.745863000000000000e+06,9.745864000000000000e+06,9.745865000000000000e+06,9.745866000000000000e+06,9.745867000000000000e+06,9.745868000000000000e+06,9.745869000000000000e+06,9.745870000000000000e+06,9.745871000000000000e+06,9.745872000000000000e+06,9.745873000000000000e+06,9.745874000000000000e+06,9.745875000000000000e+06,9.745876000000000000e+06,9.745877000000000000e+06,9.745878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753056000000000000e+06,9.753057000000000000e+06,9.753058000000000000e+06,9.753059000000000000e+06,9.753060000000000000e+06,9.753061000000000000e+06,9.753062000000000000e+06,9.753063000000000000e+06,9.753064000000000000e+06,9.753065000000000000e+06,9.753066000000000000e+06,9.753067000000000000e+06,9.753068000000000000e+06,9.753069000000000000e+06,9.753070000000000000e+06,9.753071000000000000e+06,9.753072000000000000e+06,9.753073000000000000e+06,9.753074000000000000e+06,9.753075000000000000e+06,9.753076000000000000e+06,9.753077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760256000000000000e+06,9.760257000000000000e+06,9.760258000000000000e+06,9.760259000000000000e+06,9.760260000000000000e+06,9.760261000000000000e+06,9.760262000000000000e+06,9.760263000000000000e+06,9.760264000000000000e+06,9.760265000000000000e+06,9.760266000000000000e+06,9.760267000000000000e+06,9.760268000000000000e+06,9.760269000000000000e+06,9.760270000000000000e+06,9.760271000000000000e+06,9.760272000000000000e+06,9.760273000000000000e+06,9.760274000000000000e+06,9.760275000000000000e+06,9.760276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767455000000000000e+06,9.767456000000000000e+06,9.767457000000000000e+06,9.767458000000000000e+06,9.767459000000000000e+06,9.767460000000000000e+06,9.767461000000000000e+06,9.767462000000000000e+06,9.767463000000000000e+06,9.767464000000000000e+06,9.767465000000000000e+06,9.767466000000000000e+06,9.767467000000000000e+06,9.767468000000000000e+06,9.767469000000000000e+06,9.767470000000000000e+06,9.767471000000000000e+06,9.767472000000000000e+06,9.767473000000000000e+06,9.767474000000000000e+06,9.767475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774653000000000000e+06,9.774654000000000000e+06,9.774655000000000000e+06,9.774656000000000000e+06,9.774657000000000000e+06,9.774658000000000000e+06,9.774659000000000000e+06,9.774660000000000000e+06,9.774661000000000000e+06,9.774662000000000000e+06,9.774663000000000000e+06,9.774664000000000000e+06,9.774665000000000000e+06,9.774666000000000000e+06,9.774667000000000000e+06,9.774668000000000000e+06,9.774669000000000000e+06,9.774670000000000000e+06,9.774671000000000000e+06,9.774672000000000000e+06,9.774673000000000000e+06,9.774674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781852000000000000e+06,9.781853000000000000e+06,9.781854000000000000e+06,9.781855000000000000e+06,9.781856000000000000e+06,9.781857000000000000e+06,9.781858000000000000e+06,9.781859000000000000e+06,9.781860000000000000e+06,9.781861000000000000e+06,9.781862000000000000e+06,9.781863000000000000e+06,9.781864000000000000e+06,9.781865000000000000e+06,9.781866000000000000e+06,9.781867000000000000e+06,9.781868000000000000e+06,9.781869000000000000e+06,9.781870000000000000e+06,9.781871000000000000e+06,9.781872000000000000e+06,9.781873000000000000e+06,9.781874000000000000e+06,9.781875000000000000e+06,9.781876000000000000e+06,9.781877000000000000e+06,9.781878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.789046000000000000e+06,9.789047000000000000e+06,9.789048000000000000e+06,9.789049000000000000e+06,9.789050000000000000e+06,9.789051000000000000e+06,9.789052000000000000e+06,9.789053000000000000e+06,9.789054000000000000e+06,9.789055000000000000e+06,9.789056000000000000e+06,9.789057000000000000e+06,9.789058000000000000e+06,9.789059000000000000e+06,9.789060000000000000e+06,9.789061000000000000e+06,9.789062000000000000e+06,9.789063000000000000e+06,9.789064000000000000e+06,9.789065000000000000e+06,9.789066000000000000e+06,9.789067000000000000e+06,9.789068000000000000e+06,9.789069000000000000e+06,9.789070000000000000e+06,9.789071000000000000e+06,9.789072000000000000e+06,9.789073000000000000e+06,9.789074000000000000e+06,9.789075000000000000e+06,9.789076000000000000e+06,9.789077000000000000e+06,9.789078000000000000e+06,9.789079000000000000e+06,9.789080000000000000e+06,9.789081000000000000e+06,9.789082000000000000e+06,9.789083000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.796245000000000000e+06,9.796246000000000000e+06,9.796247000000000000e+06,9.796248000000000000e+06,9.796249000000000000e+06,9.796250000000000000e+06,9.796251000000000000e+06,9.796252000000000000e+06,9.796253000000000000e+06,9.796254000000000000e+06,9.796255000000000000e+06,9.796256000000000000e+06,9.796257000000000000e+06,9.796258000000000000e+06,9.796259000000000000e+06,9.796260000000000000e+06,9.796261000000000000e+06,9.796262000000000000e+06,9.796263000000000000e+06,9.796264000000000000e+06,9.796265000000000000e+06,9.796266000000000000e+06,9.796267000000000000e+06,9.796268000000000000e+06,9.796269000000000000e+06,9.796270000000000000e+06,9.796271000000000000e+06,9.796272000000000000e+06,9.796273000000000000e+06,9.796274000000000000e+06,9.796275000000000000e+06,9.796276000000000000e+06,9.796277000000000000e+06,9.796278000000000000e+06,9.796279000000000000e+06,9.796280000000000000e+06,9.796281000000000000e+06,9.796282000000000000e+06,9.796283000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803444000000000000e+06,9.803445000000000000e+06,9.803446000000000000e+06,9.803447000000000000e+06,9.803448000000000000e+06,9.803449000000000000e+06,9.803450000000000000e+06,9.803451000000000000e+06,9.803452000000000000e+06,9.803453000000000000e+06,9.803454000000000000e+06,9.803455000000000000e+06,9.803456000000000000e+06,9.803457000000000000e+06,9.803458000000000000e+06,9.803459000000000000e+06,9.803460000000000000e+06,9.803461000000000000e+06,9.803462000000000000e+06,9.803463000000000000e+06,9.803464000000000000e+06,9.803465000000000000e+06,9.803466000000000000e+06,9.803467000000000000e+06,9.803468000000000000e+06,9.803469000000000000e+06,9.803470000000000000e+06,9.803471000000000000e+06,9.803472000000000000e+06,9.803473000000000000e+06,9.803474000000000000e+06,9.803475000000000000e+06,9.803476000000000000e+06,9.803477000000000000e+06,9.803478000000000000e+06,9.803479000000000000e+06,9.803480000000000000e+06,9.803481000000000000e+06,9.803482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810643000000000000e+06,9.810644000000000000e+06,9.810645000000000000e+06,9.810646000000000000e+06,9.810647000000000000e+06,9.810648000000000000e+06,9.810649000000000000e+06,9.810650000000000000e+06,9.810651000000000000e+06,9.810652000000000000e+06,9.810653000000000000e+06,9.810654000000000000e+06,9.810655000000000000e+06,9.810656000000000000e+06,9.810657000000000000e+06,9.810658000000000000e+06,9.810659000000000000e+06,9.810660000000000000e+06,9.810661000000000000e+06,9.810662000000000000e+06,9.810663000000000000e+06,9.810664000000000000e+06,9.810665000000000000e+06,9.810666000000000000e+06,9.810667000000000000e+06,9.810668000000000000e+06,9.810669000000000000e+06,9.810670000000000000e+06,9.810671000000000000e+06,9.810672000000000000e+06,9.810673000000000000e+06,9.810674000000000000e+06,9.810675000000000000e+06,9.810676000000000000e+06,9.810677000000000000e+06,9.810678000000000000e+06,9.810679000000000000e+06,9.810680000000000000e+06,9.810681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817843000000000000e+06,9.817844000000000000e+06,9.817845000000000000e+06,9.817846000000000000e+06,9.817847000000000000e+06,9.817848000000000000e+06,9.817849000000000000e+06,9.817850000000000000e+06,9.817851000000000000e+06,9.817852000000000000e+06,9.817853000000000000e+06,9.817854000000000000e+06,9.817855000000000000e+06,9.817856000000000000e+06,9.817857000000000000e+06,9.817858000000000000e+06,9.817859000000000000e+06,9.817860000000000000e+06,9.817861000000000000e+06,9.817862000000000000e+06,9.817863000000000000e+06,9.817864000000000000e+06,9.817865000000000000e+06,9.817866000000000000e+06,9.817867000000000000e+06,9.817868000000000000e+06,9.817869000000000000e+06,9.817870000000000000e+06,9.817871000000000000e+06,9.817872000000000000e+06,9.817873000000000000e+06,9.817874000000000000e+06,9.817875000000000000e+06,9.817876000000000000e+06,9.817877000000000000e+06,9.817878000000000000e+06,9.817879000000000000e+06,9.817880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.825042000000000000e+06,9.825043000000000000e+06,9.825044000000000000e+06,9.825045000000000000e+06,9.825046000000000000e+06,9.825047000000000000e+06,9.825048000000000000e+06,9.825049000000000000e+06,9.825050000000000000e+06,9.825051000000000000e+06,9.825052000000000000e+06,9.825053000000000000e+06,9.825054000000000000e+06,9.825055000000000000e+06,9.825056000000000000e+06,9.825057000000000000e+06,9.825058000000000000e+06,9.825059000000000000e+06,9.825060000000000000e+06,9.825061000000000000e+06,9.825062000000000000e+06,9.825063000000000000e+06,9.825064000000000000e+06,9.825065000000000000e+06,9.825066000000000000e+06,9.825067000000000000e+06,9.825068000000000000e+06,9.825069000000000000e+06,9.825070000000000000e+06,9.825071000000000000e+06,9.825072000000000000e+06,9.825073000000000000e+06,9.825074000000000000e+06,9.825075000000000000e+06,9.825076000000000000e+06,9.825077000000000000e+06,9.825078000000000000e+06,9.825079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832241000000000000e+06,9.832242000000000000e+06,9.832243000000000000e+06,9.832244000000000000e+06,9.832245000000000000e+06,9.832246000000000000e+06,9.832247000000000000e+06,9.832248000000000000e+06,9.832249000000000000e+06,9.832250000000000000e+06,9.832251000000000000e+06,9.832252000000000000e+06,9.832253000000000000e+06,9.832254000000000000e+06,9.832255000000000000e+06,9.832256000000000000e+06,9.832257000000000000e+06,9.832258000000000000e+06,9.832259000000000000e+06,9.832260000000000000e+06,9.832261000000000000e+06,9.832262000000000000e+06,9.832263000000000000e+06,9.832264000000000000e+06,9.832265000000000000e+06,9.832266000000000000e+06,9.832267000000000000e+06,9.832268000000000000e+06,9.832269000000000000e+06,9.832270000000000000e+06,9.832271000000000000e+06,9.832272000000000000e+06,9.832273000000000000e+06,9.832274000000000000e+06,9.832275000000000000e+06,9.832276000000000000e+06,9.832277000000000000e+06,9.832278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839441000000000000e+06,9.839442000000000000e+06,9.839443000000000000e+06,9.839444000000000000e+06,9.839445000000000000e+06,9.839446000000000000e+06,9.839447000000000000e+06,9.839448000000000000e+06,9.839449000000000000e+06,9.839450000000000000e+06,9.839451000000000000e+06,9.839452000000000000e+06,9.839453000000000000e+06,9.839454000000000000e+06,9.839455000000000000e+06,9.839456000000000000e+06,9.839457000000000000e+06,9.839458000000000000e+06,9.839459000000000000e+06,9.839460000000000000e+06,9.839461000000000000e+06,9.839462000000000000e+06,9.839463000000000000e+06,9.839464000000000000e+06,9.839465000000000000e+06,9.839466000000000000e+06,9.839467000000000000e+06,9.839468000000000000e+06,9.839469000000000000e+06,9.839470000000000000e+06,9.839471000000000000e+06,9.839472000000000000e+06,9.839473000000000000e+06,9.839474000000000000e+06,9.839475000000000000e+06,9.839476000000000000e+06,9.839477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846640000000000000e+06,9.846641000000000000e+06,9.846642000000000000e+06,9.846643000000000000e+06,9.846644000000000000e+06,9.846645000000000000e+06,9.846646000000000000e+06,9.846647000000000000e+06,9.846648000000000000e+06,9.846649000000000000e+06,9.846650000000000000e+06,9.846651000000000000e+06,9.846652000000000000e+06,9.846653000000000000e+06,9.846654000000000000e+06,9.846655000000000000e+06,9.846656000000000000e+06,9.846657000000000000e+06,9.846658000000000000e+06,9.846659000000000000e+06,9.846660000000000000e+06,9.846661000000000000e+06,9.846662000000000000e+06,9.846663000000000000e+06,9.846664000000000000e+06,9.846665000000000000e+06,9.846666000000000000e+06,9.846667000000000000e+06,9.846668000000000000e+06,9.846669000000000000e+06,9.846670000000000000e+06,9.846671000000000000e+06,9.846672000000000000e+06,9.846673000000000000e+06,9.846674000000000000e+06,9.846675000000000000e+06,9.846676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
