-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356892700000000000e+07,1.356892800000000000e+07,1.356892900000000000e+07,1.356893000000000000e+07,1.356893100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357612000000000000e+07,1.357612100000000000e+07,1.357612200000000000e+07,1.357612300000000000e+07,1.357612400000000000e+07,1.357612500000000000e+07,1.357612600000000000e+07,1.357612700000000000e+07,1.357612800000000000e+07,1.357612900000000000e+07,1.357613000000000000e+07,1.357613100000000000e+07,1.357613200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358331900000000000e+07,1.358332000000000000e+07,1.358332100000000000e+07,1.358332200000000000e+07,1.358332300000000000e+07,1.358332400000000000e+07,1.358332500000000000e+07,1.358332600000000000e+07,1.358332700000000000e+07,1.358332800000000000e+07,1.358332900000000000e+07,1.358333000000000000e+07,1.358333100000000000e+07,1.358333200000000000e+07,1.358333300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358334900000000000e+07,1.358335000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359051700000000000e+07,1.359051800000000000e+07,1.359051900000000000e+07,1.359052000000000000e+07,1.359052100000000000e+07,1.359052200000000000e+07,1.359052300000000000e+07,1.359052400000000000e+07,1.359052500000000000e+07,1.359052600000000000e+07,1.359052700000000000e+07,1.359052800000000000e+07,1.359052900000000000e+07,1.359053000000000000e+07,1.359053100000000000e+07,1.359053200000000000e+07,1.359053300000000000e+07,1.359053400000000000e+07,-2.147483648000000000e+09,1.359053600000000000e+07,1.359053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359054700000000000e+07,1.359054800000000000e+07,1.359054900000000000e+07,1.359055000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359771500000000000e+07,1.359771600000000000e+07,1.359771700000000000e+07,1.359771800000000000e+07,1.359771900000000000e+07,1.359772000000000000e+07,1.359772100000000000e+07,1.359772200000000000e+07,1.359772300000000000e+07,1.359772400000000000e+07,1.359772500000000000e+07,1.359772600000000000e+07,1.359772700000000000e+07,1.359772800000000000e+07,1.359772900000000000e+07,1.359773000000000000e+07,1.359773100000000000e+07,1.359773200000000000e+07,1.359773300000000000e+07,1.359773400000000000e+07,1.359773500000000000e+07,1.359773600000000000e+07,1.359773700000000000e+07,1.359773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359774500000000000e+07,1.359774600000000000e+07,1.359774700000000000e+07,1.359774800000000000e+07,1.359774900000000000e+07,1.359775000000000000e+07,1.359775100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360491300000000000e+07,1.360491400000000000e+07,1.360491500000000000e+07,1.360491600000000000e+07,1.360491700000000000e+07,1.360491800000000000e+07,1.360491900000000000e+07,1.360492000000000000e+07,1.360492100000000000e+07,1.360492200000000000e+07,1.360492300000000000e+07,1.360492400000000000e+07,1.360492500000000000e+07,1.360492600000000000e+07,1.360492700000000000e+07,1.360492800000000000e+07,1.360492900000000000e+07,1.360493000000000000e+07,1.360493100000000000e+07,1.360493200000000000e+07,1.360493300000000000e+07,1.360493400000000000e+07,1.360493500000000000e+07,1.360493600000000000e+07,1.360493700000000000e+07,1.360493800000000000e+07,1.360493900000000000e+07,1.360494000000000000e+07,1.360494100000000000e+07,1.360494200000000000e+07,1.360494300000000000e+07,1.360494400000000000e+07,1.360494500000000000e+07,1.360494600000000000e+07,1.360494700000000000e+07,1.360494800000000000e+07,1.360494900000000000e+07,1.360495000000000000e+07,1.360495100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361210900000000000e+07,1.361211000000000000e+07,1.361211100000000000e+07,1.361211200000000000e+07,1.361211300000000000e+07,1.361211400000000000e+07,1.361211500000000000e+07,1.361211600000000000e+07,1.361211700000000000e+07,1.361211800000000000e+07,1.361211900000000000e+07,1.361212000000000000e+07,1.361212100000000000e+07,1.361212200000000000e+07,1.361212300000000000e+07,1.361212400000000000e+07,1.361212500000000000e+07,1.361212600000000000e+07,1.361212700000000000e+07,1.361212800000000000e+07,1.361212900000000000e+07,1.361213000000000000e+07,1.361213100000000000e+07,1.361213200000000000e+07,1.361213300000000000e+07,1.361213400000000000e+07,1.361213500000000000e+07,1.361213600000000000e+07,1.361213700000000000e+07,1.361213800000000000e+07,1.361213900000000000e+07,1.361214000000000000e+07,1.361214100000000000e+07,1.361214200000000000e+07,1.361214300000000000e+07,1.361214400000000000e+07,1.361214500000000000e+07,1.361214600000000000e+07,1.361214700000000000e+07,1.361214800000000000e+07,1.361214900000000000e+07,1.361215000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361930800000000000e+07,1.361930900000000000e+07,1.361931000000000000e+07,1.361931100000000000e+07,1.361931200000000000e+07,1.361931300000000000e+07,1.361931400000000000e+07,1.361931500000000000e+07,1.361931600000000000e+07,1.361931700000000000e+07,1.361931800000000000e+07,1.361931900000000000e+07,1.361932000000000000e+07,1.361932100000000000e+07,1.361932200000000000e+07,1.361932300000000000e+07,1.361932400000000000e+07,1.361932500000000000e+07,1.361932600000000000e+07,1.361932700000000000e+07,1.361932800000000000e+07,1.361932900000000000e+07,1.361933000000000000e+07,1.361933100000000000e+07,1.361933200000000000e+07,1.361933300000000000e+07,1.361933400000000000e+07,1.361933500000000000e+07,1.361933600000000000e+07,1.361933700000000000e+07,1.361933800000000000e+07,1.361933900000000000e+07,1.361934000000000000e+07,1.361934100000000000e+07,1.361934200000000000e+07,1.361934300000000000e+07,1.361934400000000000e+07,1.361934500000000000e+07,1.361934600000000000e+07,1.361934700000000000e+07,1.361934800000000000e+07,1.361934900000000000e+07,1.361935000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362650800000000000e+07,1.362650900000000000e+07,1.362651000000000000e+07,1.362651100000000000e+07,1.362651200000000000e+07,1.362651300000000000e+07,1.362651400000000000e+07,1.362651500000000000e+07,1.362651600000000000e+07,1.362651700000000000e+07,1.362651800000000000e+07,1.362651900000000000e+07,1.362652000000000000e+07,1.362652100000000000e+07,1.362652200000000000e+07,1.362652300000000000e+07,1.362652400000000000e+07,1.362652500000000000e+07,1.362652600000000000e+07,1.362652700000000000e+07,1.362652800000000000e+07,1.362652900000000000e+07,1.362653000000000000e+07,1.362653100000000000e+07,1.362653200000000000e+07,1.362653300000000000e+07,1.362653400000000000e+07,1.362653500000000000e+07,1.362653600000000000e+07,1.362653700000000000e+07,1.362653800000000000e+07,1.362653900000000000e+07,1.362654000000000000e+07,1.362654100000000000e+07,1.362654200000000000e+07,1.362654300000000000e+07,1.362654400000000000e+07,1.362654500000000000e+07,1.362654600000000000e+07,1.362654700000000000e+07,1.362654800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363370700000000000e+07,1.363370800000000000e+07,1.363370900000000000e+07,1.363371000000000000e+07,1.363371100000000000e+07,1.363371200000000000e+07,1.363371300000000000e+07,1.363371400000000000e+07,1.363371500000000000e+07,1.363371600000000000e+07,1.363371700000000000e+07,1.363371800000000000e+07,1.363371900000000000e+07,1.363372000000000000e+07,1.363372100000000000e+07,1.363372200000000000e+07,1.363372300000000000e+07,1.363372400000000000e+07,1.363372500000000000e+07,1.363372600000000000e+07,1.363372700000000000e+07,1.363372800000000000e+07,1.363372900000000000e+07,1.363373000000000000e+07,1.363373100000000000e+07,1.363373200000000000e+07,1.363373300000000000e+07,1.363373400000000000e+07,1.363373500000000000e+07,1.363373600000000000e+07,1.363373700000000000e+07,1.363373800000000000e+07,1.363373900000000000e+07,1.363374000000000000e+07,1.363374100000000000e+07,1.363374200000000000e+07,1.363374300000000000e+07,1.363374400000000000e+07,1.363374500000000000e+07,1.363374600000000000e+07,1.363374700000000000e+07,1.363374800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
