-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702175000000000000e+06,9.702176000000000000e+06,9.702177000000000000e+06,9.702178000000000000e+06,9.702179000000000000e+06,9.702180000000000000e+06,9.702181000000000000e+06,9.702182000000000000e+06,9.702183000000000000e+06,9.702184000000000000e+06,9.702185000000000000e+06,9.702186000000000000e+06,9.702187000000000000e+06,9.702188000000000000e+06,9.702189000000000000e+06,9.702190000000000000e+06,9.702191000000000000e+06,9.702192000000000000e+06,9.702193000000000000e+06,9.702194000000000000e+06,9.702195000000000000e+06,9.702195000000000000e+06,9.702196000000000000e+06,9.702197000000000000e+06,9.702198000000000000e+06,9.702199000000000000e+06,9.702200000000000000e+06,9.702201000000000000e+06,9.702202000000000000e+06,9.702203000000000000e+06,9.702204000000000000e+06,9.702205000000000000e+06,9.702206000000000000e+06,9.702207000000000000e+06,9.702208000000000000e+06,9.702209000000000000e+06,9.702210000000000000e+06,9.702211000000000000e+06,9.702212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709374000000000000e+06,9.709375000000000000e+06,9.709376000000000000e+06,9.709377000000000000e+06,9.709378000000000000e+06,9.709379000000000000e+06,9.709380000000000000e+06,9.709381000000000000e+06,9.709382000000000000e+06,9.709383000000000000e+06,9.709384000000000000e+06,9.709385000000000000e+06,9.709386000000000000e+06,9.709387000000000000e+06,9.709388000000000000e+06,9.709389000000000000e+06,9.709390000000000000e+06,9.709391000000000000e+06,9.709392000000000000e+06,9.709393000000000000e+06,9.709394000000000000e+06,9.709395000000000000e+06,9.709395000000000000e+06,9.709396000000000000e+06,9.709397000000000000e+06,9.709398000000000000e+06,9.709399000000000000e+06,9.709400000000000000e+06,9.709401000000000000e+06,9.709402000000000000e+06,9.709403000000000000e+06,9.709404000000000000e+06,9.709405000000000000e+06,9.709406000000000000e+06,9.709407000000000000e+06,9.709408000000000000e+06,9.709409000000000000e+06,9.709410000000000000e+06,9.709411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716573000000000000e+06,9.716574000000000000e+06,9.716575000000000000e+06,9.716576000000000000e+06,9.716577000000000000e+06,9.716578000000000000e+06,9.716579000000000000e+06,9.716580000000000000e+06,9.716581000000000000e+06,9.716582000000000000e+06,9.716583000000000000e+06,9.716584000000000000e+06,9.716585000000000000e+06,9.716586000000000000e+06,9.716587000000000000e+06,9.716588000000000000e+06,9.716589000000000000e+06,9.716590000000000000e+06,9.716591000000000000e+06,9.716592000000000000e+06,9.716593000000000000e+06,9.716594000000000000e+06,9.716595000000000000e+06,9.716595000000000000e+06,9.716596000000000000e+06,9.716597000000000000e+06,9.716598000000000000e+06,9.716599000000000000e+06,9.716600000000000000e+06,9.716601000000000000e+06,9.716602000000000000e+06,9.716603000000000000e+06,9.716604000000000000e+06,9.716605000000000000e+06,9.716606000000000000e+06,9.716607000000000000e+06,9.716608000000000000e+06,9.716609000000000000e+06,9.716610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723772000000000000e+06,9.723773000000000000e+06,9.723774000000000000e+06,9.723775000000000000e+06,9.723776000000000000e+06,9.723777000000000000e+06,9.723778000000000000e+06,9.723779000000000000e+06,9.723780000000000000e+06,9.723781000000000000e+06,9.723782000000000000e+06,9.723783000000000000e+06,9.723784000000000000e+06,9.723785000000000000e+06,9.723786000000000000e+06,9.723787000000000000e+06,9.723788000000000000e+06,9.723789000000000000e+06,9.723790000000000000e+06,9.723791000000000000e+06,9.723792000000000000e+06,9.723793000000000000e+06,9.723794000000000000e+06,9.723795000000000000e+06,9.723795000000000000e+06,9.723796000000000000e+06,9.723797000000000000e+06,9.723798000000000000e+06,9.723799000000000000e+06,9.723800000000000000e+06,9.723801000000000000e+06,9.723802000000000000e+06,9.723803000000000000e+06,9.723804000000000000e+06,9.723805000000000000e+06,9.723806000000000000e+06,9.723807000000000000e+06,9.723808000000000000e+06,9.723809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730971000000000000e+06,9.730972000000000000e+06,9.730973000000000000e+06,9.730974000000000000e+06,9.730975000000000000e+06,9.730976000000000000e+06,9.730977000000000000e+06,9.730978000000000000e+06,9.730979000000000000e+06,9.730980000000000000e+06,9.730981000000000000e+06,9.730982000000000000e+06,9.730983000000000000e+06,9.730984000000000000e+06,9.730985000000000000e+06,9.730986000000000000e+06,9.730987000000000000e+06,9.730988000000000000e+06,9.730989000000000000e+06,9.730990000000000000e+06,9.730991000000000000e+06,9.730992000000000000e+06,9.730993000000000000e+06,9.730994000000000000e+06,9.730995000000000000e+06,9.730995000000000000e+06,9.730996000000000000e+06,9.730997000000000000e+06,9.730998000000000000e+06,9.730999000000000000e+06,9.731000000000000000e+06,9.731001000000000000e+06,9.731002000000000000e+06,9.731003000000000000e+06,9.731004000000000000e+06,9.731005000000000000e+06,9.731006000000000000e+06,9.731007000000000000e+06,9.731008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738170000000000000e+06,9.738171000000000000e+06,9.738172000000000000e+06,9.738173000000000000e+06,9.738174000000000000e+06,9.738175000000000000e+06,9.738176000000000000e+06,9.738177000000000000e+06,9.738178000000000000e+06,9.738179000000000000e+06,9.738180000000000000e+06,9.738181000000000000e+06,9.738182000000000000e+06,9.738183000000000000e+06,9.738184000000000000e+06,9.738185000000000000e+06,9.738186000000000000e+06,9.738187000000000000e+06,9.738188000000000000e+06,9.738189000000000000e+06,9.738190000000000000e+06,9.738191000000000000e+06,9.738192000000000000e+06,9.738193000000000000e+06,9.738194000000000000e+06,9.738195000000000000e+06,9.738195000000000000e+06,9.738196000000000000e+06,9.738197000000000000e+06,9.738198000000000000e+06,9.738199000000000000e+06,9.738200000000000000e+06,9.738201000000000000e+06,9.738202000000000000e+06,9.738203000000000000e+06,9.738204000000000000e+06,9.738205000000000000e+06,9.738206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745370000000000000e+06,9.745371000000000000e+06,9.745372000000000000e+06,9.745373000000000000e+06,9.745374000000000000e+06,9.745375000000000000e+06,9.745376000000000000e+06,9.745377000000000000e+06,9.745378000000000000e+06,9.745379000000000000e+06,9.745380000000000000e+06,9.745381000000000000e+06,9.745382000000000000e+06,9.745383000000000000e+06,9.745384000000000000e+06,9.745385000000000000e+06,9.745386000000000000e+06,9.745387000000000000e+06,9.745388000000000000e+06,9.745389000000000000e+06,9.745390000000000000e+06,9.745391000000000000e+06,9.745392000000000000e+06,9.745393000000000000e+06,9.745394000000000000e+06,9.745395000000000000e+06,9.745395000000000000e+06,9.745396000000000000e+06,9.745397000000000000e+06,9.745398000000000000e+06,9.745399000000000000e+06,9.745400000000000000e+06,9.745401000000000000e+06,9.745402000000000000e+06,9.745403000000000000e+06,9.745404000000000000e+06,9.745405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752569000000000000e+06,9.752570000000000000e+06,9.752571000000000000e+06,9.752572000000000000e+06,9.752573000000000000e+06,9.752574000000000000e+06,9.752575000000000000e+06,9.752576000000000000e+06,9.752577000000000000e+06,9.752578000000000000e+06,9.752579000000000000e+06,9.752580000000000000e+06,9.752581000000000000e+06,9.752582000000000000e+06,9.752583000000000000e+06,9.752584000000000000e+06,9.752585000000000000e+06,9.752586000000000000e+06,9.752587000000000000e+06,9.752588000000000000e+06,9.752589000000000000e+06,9.752590000000000000e+06,9.752591000000000000e+06,9.752592000000000000e+06,9.752593000000000000e+06,9.752594000000000000e+06,9.752595000000000000e+06,9.752595000000000000e+06,9.752596000000000000e+06,9.752597000000000000e+06,9.752598000000000000e+06,9.752599000000000000e+06,9.752600000000000000e+06,9.752601000000000000e+06,9.752602000000000000e+06,9.752603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759768000000000000e+06,9.759769000000000000e+06,9.759770000000000000e+06,9.759771000000000000e+06,9.759772000000000000e+06,9.759773000000000000e+06,9.759774000000000000e+06,9.759775000000000000e+06,9.759776000000000000e+06,9.759777000000000000e+06,9.759778000000000000e+06,9.759779000000000000e+06,9.759780000000000000e+06,9.759781000000000000e+06,9.759782000000000000e+06,9.759783000000000000e+06,9.759784000000000000e+06,9.759785000000000000e+06,9.759786000000000000e+06,9.759787000000000000e+06,9.759788000000000000e+06,9.759789000000000000e+06,9.759790000000000000e+06,9.759791000000000000e+06,9.759792000000000000e+06,9.759793000000000000e+06,9.759794000000000000e+06,9.759795000000000000e+06,9.759795000000000000e+06,9.759796000000000000e+06,9.759797000000000000e+06,9.759798000000000000e+06,9.759799000000000000e+06,9.759800000000000000e+06,9.759801000000000000e+06,9.759802000000000000e+06,9.759803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766967000000000000e+06,9.766968000000000000e+06,9.766969000000000000e+06,9.766970000000000000e+06,9.766971000000000000e+06,9.766972000000000000e+06,9.766973000000000000e+06,9.766974000000000000e+06,9.766975000000000000e+06,9.766976000000000000e+06,9.766977000000000000e+06,9.766978000000000000e+06,9.766979000000000000e+06,9.766980000000000000e+06,9.766981000000000000e+06,9.766982000000000000e+06,9.766983000000000000e+06,9.766984000000000000e+06,9.766985000000000000e+06,9.766986000000000000e+06,9.766987000000000000e+06,9.766988000000000000e+06,9.766989000000000000e+06,9.766990000000000000e+06,9.766991000000000000e+06,9.766992000000000000e+06,9.766993000000000000e+06,9.766994000000000000e+06,9.766995000000000000e+06,9.766995000000000000e+06,9.766996000000000000e+06,9.766997000000000000e+06,9.766998000000000000e+06,9.766999000000000000e+06,9.767000000000000000e+06,9.767001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774166000000000000e+06,9.774167000000000000e+06,9.774168000000000000e+06,9.774169000000000000e+06,9.774170000000000000e+06,9.774171000000000000e+06,9.774172000000000000e+06,9.774173000000000000e+06,9.774174000000000000e+06,9.774175000000000000e+06,9.774176000000000000e+06,9.774177000000000000e+06,9.774178000000000000e+06,9.774179000000000000e+06,9.774180000000000000e+06,9.774181000000000000e+06,9.774182000000000000e+06,9.774183000000000000e+06,9.774184000000000000e+06,9.774185000000000000e+06,9.774186000000000000e+06,9.774187000000000000e+06,9.774188000000000000e+06,9.774189000000000000e+06,9.774190000000000000e+06,9.774191000000000000e+06,9.774192000000000000e+06,9.774193000000000000e+06,9.774194000000000000e+06,9.774195000000000000e+06,9.774195000000000000e+06,9.774196000000000000e+06,9.774197000000000000e+06,9.774198000000000000e+06,9.774199000000000000e+06,9.774200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781365000000000000e+06,9.781366000000000000e+06,9.781367000000000000e+06,9.781368000000000000e+06,9.781369000000000000e+06,9.781370000000000000e+06,9.781371000000000000e+06,9.781372000000000000e+06,9.781373000000000000e+06,9.781374000000000000e+06,9.781375000000000000e+06,9.781376000000000000e+06,9.781377000000000000e+06,9.781378000000000000e+06,9.781379000000000000e+06,9.781380000000000000e+06,9.781381000000000000e+06,9.781382000000000000e+06,9.781383000000000000e+06,9.781384000000000000e+06,9.781385000000000000e+06,9.781386000000000000e+06,9.781387000000000000e+06,9.781388000000000000e+06,9.781389000000000000e+06,9.781390000000000000e+06,9.781391000000000000e+06,9.781392000000000000e+06,9.781393000000000000e+06,9.781394000000000000e+06,9.781395000000000000e+06,9.781395000000000000e+06,9.781396000000000000e+06,9.781397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788564000000000000e+06,9.788565000000000000e+06,9.788566000000000000e+06,9.788567000000000000e+06,9.788568000000000000e+06,9.788569000000000000e+06,9.788570000000000000e+06,9.788571000000000000e+06,9.788572000000000000e+06,9.788573000000000000e+06,9.788574000000000000e+06,9.788575000000000000e+06,9.788576000000000000e+06,9.788577000000000000e+06,9.788578000000000000e+06,9.788579000000000000e+06,9.788580000000000000e+06,9.788581000000000000e+06,9.788582000000000000e+06,9.788583000000000000e+06,9.788584000000000000e+06,9.788585000000000000e+06,9.788586000000000000e+06,9.788587000000000000e+06,9.788588000000000000e+06,9.788589000000000000e+06,9.788590000000000000e+06,9.788591000000000000e+06,9.788592000000000000e+06,9.788593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795763000000000000e+06,9.795764000000000000e+06,9.795765000000000000e+06,9.795766000000000000e+06,9.795767000000000000e+06,9.795768000000000000e+06,9.795769000000000000e+06,9.795770000000000000e+06,9.795771000000000000e+06,9.795772000000000000e+06,9.795773000000000000e+06,9.795774000000000000e+06,9.795775000000000000e+06,9.795776000000000000e+06,9.795777000000000000e+06,9.795778000000000000e+06,9.795779000000000000e+06,9.795780000000000000e+06,9.795781000000000000e+06,9.795782000000000000e+06,9.795783000000000000e+06,9.795784000000000000e+06,9.795785000000000000e+06,9.795786000000000000e+06,9.795787000000000000e+06,9.795788000000000000e+06,9.795789000000000000e+06,9.795790000000000000e+06,9.795791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802962000000000000e+06,9.802963000000000000e+06,9.802964000000000000e+06,9.802965000000000000e+06,9.802966000000000000e+06,9.802967000000000000e+06,9.802968000000000000e+06,9.802969000000000000e+06,9.802970000000000000e+06,9.802971000000000000e+06,9.802972000000000000e+06,9.802973000000000000e+06,9.802974000000000000e+06,9.802975000000000000e+06,9.802976000000000000e+06,9.802977000000000000e+06,9.802978000000000000e+06,9.802979000000000000e+06,9.802980000000000000e+06,9.802981000000000000e+06,9.802982000000000000e+06,9.802983000000000000e+06,9.802984000000000000e+06,9.802985000000000000e+06,9.802986000000000000e+06,9.802987000000000000e+06,9.802988000000000000e+06,9.802989000000000000e+06,9.802990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810161000000000000e+06,9.810162000000000000e+06,9.810163000000000000e+06,9.810164000000000000e+06,9.810165000000000000e+06,9.810166000000000000e+06,9.810167000000000000e+06,9.810168000000000000e+06,9.810169000000000000e+06,9.810170000000000000e+06,9.810171000000000000e+06,9.810172000000000000e+06,9.810173000000000000e+06,9.810174000000000000e+06,9.810175000000000000e+06,9.810176000000000000e+06,9.810177000000000000e+06,9.810178000000000000e+06,9.810179000000000000e+06,9.810180000000000000e+06,9.810181000000000000e+06,9.810182000000000000e+06,9.810183000000000000e+06,9.810184000000000000e+06,9.810185000000000000e+06,9.810186000000000000e+06,9.810187000000000000e+06,9.810188000000000000e+06,9.810189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
