-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232256900000000000e+07,1.232257000000000000e+07,1.232257100000000000e+07,1.232257200000000000e+07,1.232257300000000000e+07,1.232257400000000000e+07,1.232257500000000000e+07,1.232257600000000000e+07,1.232257700000000000e+07,1.232257800000000000e+07,1.232257900000000000e+07,1.232258000000000000e+07,1.232258100000000000e+07,1.232258200000000000e+07,1.232258300000000000e+07,1.232258400000000000e+07,1.232258500000000000e+07,1.232258600000000000e+07,1.232258700000000000e+07,1.232258800000000000e+07,1.232258900000000000e+07,1.232259000000000000e+07,1.232259100000000000e+07,1.232259200000000000e+07,1.232259300000000000e+07,1.232259400000000000e+07,1.232259500000000000e+07,1.232259600000000000e+07,1.232259700000000000e+07,1.232259800000000000e+07,1.232259900000000000e+07,1.232260000000000000e+07,1.232260100000000000e+07,1.232260200000000000e+07,1.232260300000000000e+07,1.232260400000000000e+07,1.232260500000000000e+07,1.232260600000000000e+07,1.232260700000000000e+07,1.232260800000000000e+07,1.232260900000000000e+07,1.232261000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232976800000000000e+07,1.232976900000000000e+07,1.232977000000000000e+07,1.232977100000000000e+07,1.232977200000000000e+07,1.232977300000000000e+07,1.232977400000000000e+07,1.232977500000000000e+07,1.232977600000000000e+07,1.232977700000000000e+07,1.232977800000000000e+07,1.232977900000000000e+07,1.232978000000000000e+07,1.232978100000000000e+07,1.232978200000000000e+07,1.232978300000000000e+07,1.232978400000000000e+07,1.232978500000000000e+07,1.232978600000000000e+07,1.232978700000000000e+07,1.232978800000000000e+07,1.232978900000000000e+07,1.232979000000000000e+07,1.232979100000000000e+07,1.232979200000000000e+07,1.232979300000000000e+07,1.232979400000000000e+07,1.232979500000000000e+07,1.232979600000000000e+07,1.232979700000000000e+07,1.232979800000000000e+07,1.232979900000000000e+07,1.232980000000000000e+07,1.232980100000000000e+07,1.232980200000000000e+07,1.232980300000000000e+07,1.232980400000000000e+07,1.232980500000000000e+07,1.232980600000000000e+07,1.232980700000000000e+07,1.232980800000000000e+07,1.232980900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233696700000000000e+07,1.233696800000000000e+07,1.233696900000000000e+07,1.233697000000000000e+07,1.233697100000000000e+07,1.233697200000000000e+07,1.233697300000000000e+07,1.233697400000000000e+07,1.233697500000000000e+07,1.233697600000000000e+07,1.233697700000000000e+07,1.233697800000000000e+07,1.233697900000000000e+07,1.233698000000000000e+07,1.233698100000000000e+07,1.233698200000000000e+07,1.233698300000000000e+07,1.233698400000000000e+07,1.233698500000000000e+07,1.233698600000000000e+07,1.233698700000000000e+07,1.233698800000000000e+07,1.233698900000000000e+07,1.233699000000000000e+07,1.233699100000000000e+07,1.233699200000000000e+07,1.233699300000000000e+07,1.233699400000000000e+07,1.233699500000000000e+07,1.233699600000000000e+07,1.233699700000000000e+07,1.233699800000000000e+07,1.233699900000000000e+07,1.233700000000000000e+07,1.233700100000000000e+07,1.233700200000000000e+07,1.233700300000000000e+07,1.233700400000000000e+07,1.233700500000000000e+07,1.233700600000000000e+07,1.233700700000000000e+07,1.233700800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234416600000000000e+07,1.234416700000000000e+07,1.234416800000000000e+07,1.234416900000000000e+07,1.234417000000000000e+07,1.234417100000000000e+07,1.234417200000000000e+07,1.234417300000000000e+07,1.234417400000000000e+07,1.234417500000000000e+07,1.234417600000000000e+07,1.234417700000000000e+07,1.234417800000000000e+07,1.234417900000000000e+07,1.234418000000000000e+07,1.234418100000000000e+07,1.234418200000000000e+07,1.234418300000000000e+07,1.234418400000000000e+07,1.234418500000000000e+07,1.234418600000000000e+07,1.234418700000000000e+07,1.234418800000000000e+07,1.234418900000000000e+07,1.234419000000000000e+07,1.234419100000000000e+07,1.234419200000000000e+07,1.234419300000000000e+07,1.234419400000000000e+07,1.234419500000000000e+07,1.234419600000000000e+07,1.234419700000000000e+07,1.234419800000000000e+07,1.234419900000000000e+07,1.234420000000000000e+07,1.234420100000000000e+07,1.234420200000000000e+07,1.234420300000000000e+07,1.234420400000000000e+07,1.234420500000000000e+07,1.234420600000000000e+07,1.234420700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235136500000000000e+07,1.235136600000000000e+07,1.235136700000000000e+07,1.235136800000000000e+07,1.235136900000000000e+07,1.235137000000000000e+07,1.235137100000000000e+07,1.235137200000000000e+07,1.235137300000000000e+07,1.235137400000000000e+07,1.235137500000000000e+07,1.235137600000000000e+07,1.235137700000000000e+07,1.235137800000000000e+07,1.235137900000000000e+07,1.235138000000000000e+07,1.235138100000000000e+07,1.235138200000000000e+07,1.235138300000000000e+07,1.235138400000000000e+07,1.235138500000000000e+07,1.235138600000000000e+07,1.235138700000000000e+07,1.235138800000000000e+07,1.235138900000000000e+07,1.235139000000000000e+07,1.235139100000000000e+07,1.235139200000000000e+07,1.235139300000000000e+07,1.235139400000000000e+07,1.235139500000000000e+07,1.235139600000000000e+07,1.235139700000000000e+07,1.235139800000000000e+07,1.235139900000000000e+07,1.235140000000000000e+07,1.235140100000000000e+07,1.235140200000000000e+07,1.235140300000000000e+07,1.235140400000000000e+07,1.235140500000000000e+07,1.235140600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235856500000000000e+07,1.235856600000000000e+07,1.235856700000000000e+07,1.235856800000000000e+07,1.235856900000000000e+07,1.235857000000000000e+07,1.235857100000000000e+07,1.235857200000000000e+07,1.235857300000000000e+07,1.235857400000000000e+07,1.235857500000000000e+07,1.235857600000000000e+07,1.235857700000000000e+07,1.235857800000000000e+07,1.235857900000000000e+07,1.235858000000000000e+07,1.235858100000000000e+07,1.235858200000000000e+07,1.235858300000000000e+07,1.235858400000000000e+07,1.235858500000000000e+07,1.235858600000000000e+07,1.235858700000000000e+07,1.235858800000000000e+07,1.235858900000000000e+07,1.235859000000000000e+07,1.235859100000000000e+07,1.235859200000000000e+07,1.235859300000000000e+07,1.235859400000000000e+07,1.235859500000000000e+07,1.235859600000000000e+07,1.235859700000000000e+07,1.235859800000000000e+07,1.235859900000000000e+07,1.235860000000000000e+07,1.235860100000000000e+07,1.235860200000000000e+07,1.235860300000000000e+07,1.235860400000000000e+07,1.235860500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236576400000000000e+07,1.236576500000000000e+07,1.236576600000000000e+07,1.236576700000000000e+07,1.236576800000000000e+07,1.236576900000000000e+07,1.236577000000000000e+07,1.236577100000000000e+07,1.236577200000000000e+07,1.236577300000000000e+07,1.236577400000000000e+07,1.236577500000000000e+07,1.236577600000000000e+07,1.236577700000000000e+07,1.236577800000000000e+07,1.236577900000000000e+07,1.236578000000000000e+07,1.236578100000000000e+07,1.236578200000000000e+07,1.236578300000000000e+07,1.236578400000000000e+07,1.236578500000000000e+07,1.236578600000000000e+07,1.236578700000000000e+07,1.236578800000000000e+07,1.236578900000000000e+07,1.236579000000000000e+07,1.236579100000000000e+07,1.236579200000000000e+07,1.236579300000000000e+07,1.236579400000000000e+07,1.236579500000000000e+07,1.236579600000000000e+07,1.236579700000000000e+07,1.236579800000000000e+07,1.236579900000000000e+07,1.236580000000000000e+07,1.236580100000000000e+07,1.236580200000000000e+07,1.236580300000000000e+07,1.236580400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237296300000000000e+07,1.237296400000000000e+07,1.237296500000000000e+07,1.237296600000000000e+07,1.237296700000000000e+07,1.237296800000000000e+07,1.237296900000000000e+07,1.237297000000000000e+07,1.237297100000000000e+07,1.237297200000000000e+07,1.237297300000000000e+07,1.237297400000000000e+07,1.237297500000000000e+07,1.237297600000000000e+07,1.237297700000000000e+07,1.237297800000000000e+07,1.237297900000000000e+07,1.237298000000000000e+07,1.237298100000000000e+07,1.237298200000000000e+07,1.237298300000000000e+07,1.237298400000000000e+07,1.237298500000000000e+07,1.237298600000000000e+07,1.237298700000000000e+07,1.237298800000000000e+07,1.237298900000000000e+07,1.237299000000000000e+07,1.237299100000000000e+07,1.237299200000000000e+07,1.237299300000000000e+07,1.237299400000000000e+07,1.237299500000000000e+07,1.237299600000000000e+07,1.237299700000000000e+07,1.237299800000000000e+07,1.237299900000000000e+07,1.237300000000000000e+07,1.237300100000000000e+07,1.237300200000000000e+07,1.237300300000000000e+07,1.237300400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238016200000000000e+07,1.238016300000000000e+07,1.238016400000000000e+07,1.238016500000000000e+07,1.238016600000000000e+07,1.238016700000000000e+07,1.238016800000000000e+07,1.238016900000000000e+07,1.238017000000000000e+07,1.238017100000000000e+07,1.238017200000000000e+07,1.238017300000000000e+07,1.238017400000000000e+07,1.238017500000000000e+07,1.238017600000000000e+07,1.238017700000000000e+07,1.238017800000000000e+07,1.238017900000000000e+07,1.238018000000000000e+07,1.238018100000000000e+07,1.238018200000000000e+07,1.238018300000000000e+07,1.238018400000000000e+07,1.238018500000000000e+07,1.238018600000000000e+07,1.238018700000000000e+07,1.238018800000000000e+07,1.238018900000000000e+07,1.238019000000000000e+07,1.238019100000000000e+07,1.238019200000000000e+07,1.238019300000000000e+07,1.238019400000000000e+07,1.238019500000000000e+07,1.238019600000000000e+07,1.238019700000000000e+07,1.238019800000000000e+07,1.238019900000000000e+07,1.238020000000000000e+07,1.238020100000000000e+07,1.238020200000000000e+07,1.238020300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238736100000000000e+07,1.238736200000000000e+07,1.238736300000000000e+07,1.238736400000000000e+07,1.238736500000000000e+07,1.238736600000000000e+07,1.238736700000000000e+07,1.238736800000000000e+07,1.238736900000000000e+07,1.238737000000000000e+07,1.238737100000000000e+07,1.238737200000000000e+07,1.238737300000000000e+07,1.238737400000000000e+07,1.238737500000000000e+07,1.238737600000000000e+07,1.238737700000000000e+07,1.238737800000000000e+07,1.238737900000000000e+07,1.238738000000000000e+07,1.238738100000000000e+07,1.238738200000000000e+07,1.238738300000000000e+07,1.238738400000000000e+07,1.238738500000000000e+07,1.238738600000000000e+07,1.238738700000000000e+07,1.238738800000000000e+07,1.238738900000000000e+07,1.238739000000000000e+07,1.238739100000000000e+07,1.238739200000000000e+07,1.238739300000000000e+07,1.238739400000000000e+07,1.238739500000000000e+07,1.238739600000000000e+07,1.238739700000000000e+07,1.238739800000000000e+07,1.238739900000000000e+07,1.238740000000000000e+07,1.238740100000000000e+07,1.238740200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239456000000000000e+07,1.239456100000000000e+07,1.239456200000000000e+07,1.239456300000000000e+07,1.239456400000000000e+07,1.239456500000000000e+07,1.239456600000000000e+07,1.239456700000000000e+07,1.239456800000000000e+07,1.239456900000000000e+07,1.239457000000000000e+07,1.239457100000000000e+07,1.239457200000000000e+07,1.239457300000000000e+07,1.239457400000000000e+07,1.239457500000000000e+07,1.239457600000000000e+07,1.239457700000000000e+07,1.239457800000000000e+07,1.239457900000000000e+07,1.239458000000000000e+07,1.239458100000000000e+07,1.239458200000000000e+07,1.239458300000000000e+07,1.239458400000000000e+07,1.239458500000000000e+07,1.239458600000000000e+07,1.239458700000000000e+07,1.239458800000000000e+07,1.239458900000000000e+07,1.239459000000000000e+07,1.239459100000000000e+07,1.239459200000000000e+07,1.239459300000000000e+07,1.239459400000000000e+07,1.239459500000000000e+07,1.239459600000000000e+07,1.239459700000000000e+07,1.239459800000000000e+07,1.239459900000000000e+07,1.239460000000000000e+07,1.239460100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240175900000000000e+07,1.240176000000000000e+07,1.240176100000000000e+07,1.240176200000000000e+07,1.240176300000000000e+07,1.240176400000000000e+07,1.240176500000000000e+07,1.240176600000000000e+07,1.240176700000000000e+07,1.240176800000000000e+07,1.240176900000000000e+07,1.240177000000000000e+07,1.240177100000000000e+07,1.240177200000000000e+07,1.240177300000000000e+07,1.240177400000000000e+07,1.240177500000000000e+07,1.240177600000000000e+07,1.240177700000000000e+07,1.240177800000000000e+07,1.240177900000000000e+07,1.240178000000000000e+07,1.240178100000000000e+07,1.240178200000000000e+07,1.240178300000000000e+07,1.240178400000000000e+07,1.240178500000000000e+07,1.240178600000000000e+07,1.240178700000000000e+07,1.240178800000000000e+07,1.240178900000000000e+07,1.240179000000000000e+07,1.240179100000000000e+07,1.240179200000000000e+07,1.240179300000000000e+07,1.240179400000000000e+07,1.240179500000000000e+07,1.240179600000000000e+07,1.240179700000000000e+07,1.240179800000000000e+07,1.240179900000000000e+07,1.240180000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240895900000000000e+07,1.240896000000000000e+07,1.240896100000000000e+07,1.240896200000000000e+07,1.240896300000000000e+07,1.240896400000000000e+07,1.240896500000000000e+07,1.240896600000000000e+07,1.240896700000000000e+07,1.240896800000000000e+07,1.240896900000000000e+07,1.240897000000000000e+07,1.240897100000000000e+07,1.240897200000000000e+07,1.240897300000000000e+07,1.240897400000000000e+07,1.240897500000000000e+07,1.240897600000000000e+07,1.240897700000000000e+07,1.240897800000000000e+07,1.240897900000000000e+07,1.240898000000000000e+07,1.240898100000000000e+07,1.240898200000000000e+07,1.240898300000000000e+07,1.240898400000000000e+07,1.240898500000000000e+07,1.240898600000000000e+07,1.240898700000000000e+07,1.240898800000000000e+07,1.240898900000000000e+07,1.240899000000000000e+07,1.240899100000000000e+07,1.240899200000000000e+07,1.240899300000000000e+07,1.240899400000000000e+07,1.240899500000000000e+07,1.240899600000000000e+07,1.240899700000000000e+07,1.240899800000000000e+07,1.240899900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241615800000000000e+07,1.241615900000000000e+07,1.241616000000000000e+07,1.241616100000000000e+07,1.241616200000000000e+07,1.241616300000000000e+07,1.241616400000000000e+07,1.241616500000000000e+07,1.241616600000000000e+07,1.241616700000000000e+07,1.241616800000000000e+07,1.241616900000000000e+07,1.241617000000000000e+07,1.241617100000000000e+07,1.241617200000000000e+07,1.241617300000000000e+07,1.241617400000000000e+07,1.241617500000000000e+07,1.241617600000000000e+07,1.241617700000000000e+07,1.241617800000000000e+07,1.241617900000000000e+07,1.241618000000000000e+07,1.241618100000000000e+07,1.241618200000000000e+07,1.241618300000000000e+07,1.241618400000000000e+07,1.241618500000000000e+07,1.241618600000000000e+07,1.241618700000000000e+07,1.241618800000000000e+07,1.241618900000000000e+07,1.241619000000000000e+07,1.241619100000000000e+07,1.241619200000000000e+07,1.241619300000000000e+07,1.241619400000000000e+07,1.241619500000000000e+07,1.241619600000000000e+07,1.241619700000000000e+07,1.241619800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242335600000000000e+07,1.242335700000000000e+07,1.242335800000000000e+07,1.242335900000000000e+07,1.242336000000000000e+07,1.242336100000000000e+07,1.242336200000000000e+07,1.242336300000000000e+07,1.242336400000000000e+07,1.242336500000000000e+07,1.242336600000000000e+07,1.242336700000000000e+07,1.242336800000000000e+07,1.242336900000000000e+07,1.242337000000000000e+07,1.242337100000000000e+07,1.242337200000000000e+07,1.242337300000000000e+07,1.242337400000000000e+07,1.242337500000000000e+07,1.242337600000000000e+07,1.242337700000000000e+07,1.242337800000000000e+07,1.242337900000000000e+07,1.242338000000000000e+07,1.242338100000000000e+07,1.242338200000000000e+07,1.242338300000000000e+07,1.242338400000000000e+07,1.242338500000000000e+07,1.242338600000000000e+07,1.242338700000000000e+07,1.242338800000000000e+07,1.242338900000000000e+07,1.242339000000000000e+07,1.242339100000000000e+07,1.242339200000000000e+07,1.242339300000000000e+07,1.242339400000000000e+07,1.242339500000000000e+07,1.242339600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243055500000000000e+07,1.243055600000000000e+07,1.243055700000000000e+07,1.243055800000000000e+07,1.243055900000000000e+07,1.243056000000000000e+07,1.243056100000000000e+07,1.243056200000000000e+07,1.243056300000000000e+07,1.243056400000000000e+07,1.243056500000000000e+07,1.243056600000000000e+07,1.243056700000000000e+07,1.243056800000000000e+07,1.243056900000000000e+07,1.243057000000000000e+07,1.243057100000000000e+07,1.243057200000000000e+07,1.243057300000000000e+07,1.243057400000000000e+07,1.243057500000000000e+07,1.243057600000000000e+07,1.243057700000000000e+07,1.243057800000000000e+07,1.243057900000000000e+07,1.243058000000000000e+07,1.243058100000000000e+07,1.243058200000000000e+07,1.243058300000000000e+07,1.243058400000000000e+07,1.243058500000000000e+07,1.243058600000000000e+07,1.243058700000000000e+07,1.243058800000000000e+07,1.243058900000000000e+07,1.243059000000000000e+07,1.243059100000000000e+07,1.243059200000000000e+07,1.243059300000000000e+07,1.243059400000000000e+07,1.243059500000000000e+07,1.243059600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
