-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287774200000000000e+07,1.287774300000000000e+07,1.287774400000000000e+07,1.287774500000000000e+07,1.287774600000000000e+07,1.287774700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287775400000000000e+07,1.287775500000000000e+07,1.287775600000000000e+07,1.287775700000000000e+07,1.287775800000000000e+07,1.287775900000000000e+07,1.287776000000000000e+07,1.287776100000000000e+07,1.287776200000000000e+07,1.287776300000000000e+07,1.287776400000000000e+07,1.287776500000000000e+07,1.287776600000000000e+07,1.287776700000000000e+07,1.287776800000000000e+07,1.287776900000000000e+07,1.287777000000000000e+07,1.287777100000000000e+07,1.287777200000000000e+07,1.287777300000000000e+07,1.287777400000000000e+07,1.287777500000000000e+07,1.287777600000000000e+07,1.287777700000000000e+07,1.287777800000000000e+07,1.287777900000000000e+07,1.287778000000000000e+07,1.287778100000000000e+07,1.287778200000000000e+07,1.287778300000000000e+07,1.287778400000000000e+07,1.287778500000000000e+07,1.287778600000000000e+07,1.287778700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288494400000000000e+07,1.288494500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288495400000000000e+07,1.288495500000000000e+07,1.288495600000000000e+07,1.288495700000000000e+07,1.288495800000000000e+07,1.288495900000000000e+07,1.288496000000000000e+07,1.288496100000000000e+07,1.288496200000000000e+07,1.288496300000000000e+07,1.288496400000000000e+07,1.288496500000000000e+07,1.288496600000000000e+07,1.288496700000000000e+07,1.288496800000000000e+07,1.288496900000000000e+07,1.288497000000000000e+07,1.288497100000000000e+07,1.288497200000000000e+07,1.288497300000000000e+07,1.288497400000000000e+07,1.288497500000000000e+07,1.288497600000000000e+07,1.288497700000000000e+07,1.288497800000000000e+07,1.288497900000000000e+07,1.288498000000000000e+07,1.288498100000000000e+07,1.288498200000000000e+07,1.288498300000000000e+07,1.288498400000000000e+07,1.288498500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289215300000000000e+07,1.289215400000000000e+07,1.289215500000000000e+07,1.289215600000000000e+07,1.289215700000000000e+07,1.289215800000000000e+07,1.289215900000000000e+07,1.289216000000000000e+07,1.289216100000000000e+07,1.289216200000000000e+07,1.289216300000000000e+07,1.289216400000000000e+07,1.289216500000000000e+07,1.289216600000000000e+07,1.289216700000000000e+07,1.289216800000000000e+07,1.289216900000000000e+07,1.289217000000000000e+07,1.289217100000000000e+07,1.289217200000000000e+07,1.289217300000000000e+07,1.289217400000000000e+07,1.289217500000000000e+07,1.289217600000000000e+07,1.289217700000000000e+07,1.289217800000000000e+07,1.289217900000000000e+07,1.289218000000000000e+07,1.289218100000000000e+07,1.289218200000000000e+07,1.289218300000000000e+07,1.289218400000000000e+07,1.289218500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289935200000000000e+07,1.289935300000000000e+07,1.289935400000000000e+07,1.289935500000000000e+07,1.289935600000000000e+07,1.289935700000000000e+07,1.289935800000000000e+07,1.289935900000000000e+07,1.289936000000000000e+07,1.289936100000000000e+07,1.289936200000000000e+07,1.289936300000000000e+07,1.289936400000000000e+07,1.289936500000000000e+07,1.289936600000000000e+07,1.289936700000000000e+07,1.289936800000000000e+07,1.289936900000000000e+07,1.289937000000000000e+07,1.289937100000000000e+07,1.289937200000000000e+07,1.289937300000000000e+07,1.289937400000000000e+07,1.289937500000000000e+07,1.289937600000000000e+07,1.289937700000000000e+07,1.289937800000000000e+07,1.289937900000000000e+07,1.289938000000000000e+07,1.289938100000000000e+07,1.289938200000000000e+07,1.289938300000000000e+07,1.289938400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290655200000000000e+07,1.290655300000000000e+07,1.290655400000000000e+07,1.290655500000000000e+07,1.290655600000000000e+07,1.290655700000000000e+07,1.290655800000000000e+07,1.290655900000000000e+07,1.290656000000000000e+07,1.290656100000000000e+07,1.290656200000000000e+07,1.290656300000000000e+07,1.290656400000000000e+07,1.290656500000000000e+07,1.290656600000000000e+07,1.290656700000000000e+07,1.290656800000000000e+07,1.290656900000000000e+07,1.290657000000000000e+07,1.290657100000000000e+07,1.290657200000000000e+07,1.290657300000000000e+07,1.290657400000000000e+07,1.290657500000000000e+07,1.290657600000000000e+07,1.290657700000000000e+07,1.290657800000000000e+07,1.290657900000000000e+07,1.290658000000000000e+07,1.290658100000000000e+07,1.290658200000000000e+07,1.290658300000000000e+07,1.290658400000000000e+07,-2.147483648000000000e+09,1.290658600000000000e+07,1.290658700000000000e+07,1.290658800000000000e+07,1.290658900000000000e+07,1.290659000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291375300000000000e+07,1.291375400000000000e+07,1.291375500000000000e+07,1.291375600000000000e+07,1.291375700000000000e+07,1.291375800000000000e+07,1.291375900000000000e+07,1.291376000000000000e+07,1.291376100000000000e+07,1.291376200000000000e+07,1.291376300000000000e+07,1.291376400000000000e+07,1.291376500000000000e+07,1.291376600000000000e+07,1.291376700000000000e+07,1.291376800000000000e+07,1.291376900000000000e+07,1.291377000000000000e+07,1.291377100000000000e+07,1.291377200000000000e+07,1.291377300000000000e+07,1.291377400000000000e+07,1.291377500000000000e+07,1.291377600000000000e+07,1.291377700000000000e+07,1.291377800000000000e+07,1.291377900000000000e+07,1.291378000000000000e+07,1.291378100000000000e+07,1.291378200000000000e+07,1.291378300000000000e+07,1.291378400000000000e+07,1.291378500000000000e+07,1.291378600000000000e+07,1.291378700000000000e+07,1.291378800000000000e+07,1.291378900000000000e+07,1.291379000000000000e+07,1.291379100000000000e+07,1.291379200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292095300000000000e+07,1.292095400000000000e+07,1.292095500000000000e+07,1.292095600000000000e+07,1.292095700000000000e+07,1.292095800000000000e+07,1.292095900000000000e+07,1.292096000000000000e+07,1.292096100000000000e+07,1.292096200000000000e+07,1.292096300000000000e+07,1.292096400000000000e+07,1.292096500000000000e+07,1.292096600000000000e+07,1.292096700000000000e+07,1.292096800000000000e+07,1.292096900000000000e+07,1.292097000000000000e+07,1.292097100000000000e+07,1.292097200000000000e+07,1.292097300000000000e+07,1.292097400000000000e+07,1.292097500000000000e+07,1.292097600000000000e+07,1.292097700000000000e+07,1.292097800000000000e+07,1.292097900000000000e+07,1.292098000000000000e+07,1.292098100000000000e+07,1.292098200000000000e+07,1.292098300000000000e+07,1.292098400000000000e+07,1.292098500000000000e+07,1.292098600000000000e+07,1.292098700000000000e+07,1.292098800000000000e+07,1.292098900000000000e+07,1.292099000000000000e+07,1.292099100000000000e+07,1.292099200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292815300000000000e+07,1.292815400000000000e+07,1.292815500000000000e+07,1.292815600000000000e+07,1.292815700000000000e+07,1.292815800000000000e+07,1.292815900000000000e+07,1.292816000000000000e+07,1.292816100000000000e+07,1.292816200000000000e+07,1.292816300000000000e+07,1.292816400000000000e+07,1.292816500000000000e+07,1.292816600000000000e+07,1.292816700000000000e+07,1.292816800000000000e+07,1.292816900000000000e+07,1.292817000000000000e+07,1.292817100000000000e+07,1.292817200000000000e+07,1.292817300000000000e+07,1.292817400000000000e+07,1.292817500000000000e+07,1.292817600000000000e+07,1.292817700000000000e+07,1.292817800000000000e+07,1.292817900000000000e+07,1.292818000000000000e+07,1.292818100000000000e+07,1.292818200000000000e+07,1.292818300000000000e+07,1.292818400000000000e+07,1.292818500000000000e+07,1.292818600000000000e+07,1.292818700000000000e+07,1.292818800000000000e+07,1.292818900000000000e+07,1.292819000000000000e+07,1.292819100000000000e+07,1.292819200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293535100000000000e+07,1.293535200000000000e+07,1.293535300000000000e+07,1.293535400000000000e+07,1.293535500000000000e+07,1.293535600000000000e+07,1.293535700000000000e+07,1.293535800000000000e+07,1.293535900000000000e+07,1.293536000000000000e+07,1.293536100000000000e+07,1.293536200000000000e+07,1.293536300000000000e+07,1.293536400000000000e+07,1.293536500000000000e+07,1.293536600000000000e+07,1.293536700000000000e+07,1.293536800000000000e+07,1.293536900000000000e+07,1.293537000000000000e+07,1.293537100000000000e+07,1.293537200000000000e+07,1.293537300000000000e+07,1.293537400000000000e+07,1.293537500000000000e+07,1.293537600000000000e+07,1.293537700000000000e+07,1.293537800000000000e+07,1.293537900000000000e+07,1.293538000000000000e+07,1.293538100000000000e+07,1.293538200000000000e+07,1.293538300000000000e+07,1.293538400000000000e+07,1.293538500000000000e+07,1.293538600000000000e+07,1.293538700000000000e+07,1.293538800000000000e+07,1.293538900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294254900000000000e+07,1.294255000000000000e+07,1.294255100000000000e+07,1.294255200000000000e+07,1.294255300000000000e+07,1.294255400000000000e+07,1.294255500000000000e+07,1.294255600000000000e+07,1.294255700000000000e+07,1.294255800000000000e+07,1.294255900000000000e+07,1.294256000000000000e+07,1.294256100000000000e+07,1.294256200000000000e+07,1.294256300000000000e+07,1.294256400000000000e+07,1.294256500000000000e+07,1.294256600000000000e+07,1.294256700000000000e+07,1.294256800000000000e+07,1.294256900000000000e+07,1.294257000000000000e+07,1.294257100000000000e+07,1.294257200000000000e+07,1.294257300000000000e+07,1.294257400000000000e+07,1.294257500000000000e+07,1.294257600000000000e+07,1.294257700000000000e+07,1.294257800000000000e+07,1.294257900000000000e+07,1.294258000000000000e+07,1.294258100000000000e+07,1.294258200000000000e+07,1.294258300000000000e+07,1.294258400000000000e+07,1.294258500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294974800000000000e+07,1.294974900000000000e+07,1.294975000000000000e+07,1.294975100000000000e+07,1.294975200000000000e+07,1.294975300000000000e+07,1.294975400000000000e+07,1.294975500000000000e+07,1.294975600000000000e+07,1.294975700000000000e+07,1.294975800000000000e+07,1.294975900000000000e+07,1.294976000000000000e+07,1.294976100000000000e+07,1.294976200000000000e+07,1.294976300000000000e+07,1.294976400000000000e+07,1.294976500000000000e+07,1.294976600000000000e+07,1.294976700000000000e+07,1.294976800000000000e+07,1.294976900000000000e+07,1.294977000000000000e+07,1.294977100000000000e+07,1.294977200000000000e+07,1.294977300000000000e+07,1.294977400000000000e+07,1.294977500000000000e+07,1.294977600000000000e+07,1.294977700000000000e+07,1.294977800000000000e+07,1.294977900000000000e+07,1.294978000000000000e+07,1.294978100000000000e+07,1.294978200000000000e+07,1.294978300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295694700000000000e+07,1.295694800000000000e+07,1.295694900000000000e+07,1.295695000000000000e+07,1.295695100000000000e+07,1.295695200000000000e+07,1.295695300000000000e+07,1.295695400000000000e+07,1.295695500000000000e+07,1.295695600000000000e+07,1.295695700000000000e+07,1.295695800000000000e+07,1.295695900000000000e+07,1.295696000000000000e+07,1.295696100000000000e+07,1.295696200000000000e+07,1.295696300000000000e+07,1.295696400000000000e+07,1.295696500000000000e+07,1.295696600000000000e+07,1.295696700000000000e+07,1.295696800000000000e+07,1.295696900000000000e+07,1.295697000000000000e+07,1.295697100000000000e+07,1.295697200000000000e+07,1.295697300000000000e+07,1.295697400000000000e+07,1.295697500000000000e+07,1.295697600000000000e+07,1.295697700000000000e+07,1.295697800000000000e+07,1.295697900000000000e+07,1.295698000000000000e+07,1.295698100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296414700000000000e+07,1.296414800000000000e+07,1.296414900000000000e+07,1.296415000000000000e+07,1.296415100000000000e+07,1.296415200000000000e+07,1.296415300000000000e+07,1.296415400000000000e+07,1.296415500000000000e+07,1.296415600000000000e+07,1.296415700000000000e+07,1.296415800000000000e+07,1.296415900000000000e+07,1.296416000000000000e+07,1.296416100000000000e+07,1.296416200000000000e+07,1.296416300000000000e+07,1.296416400000000000e+07,1.296416500000000000e+07,1.296416600000000000e+07,1.296416700000000000e+07,1.296416800000000000e+07,1.296416900000000000e+07,1.296417000000000000e+07,1.296417100000000000e+07,1.296417200000000000e+07,1.296417300000000000e+07,1.296417400000000000e+07,1.296417500000000000e+07,1.296417600000000000e+07,1.296417700000000000e+07,1.296417800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297134700000000000e+07,1.297134800000000000e+07,1.297134900000000000e+07,1.297135000000000000e+07,1.297135100000000000e+07,1.297135200000000000e+07,1.297135300000000000e+07,1.297135400000000000e+07,1.297135500000000000e+07,1.297135600000000000e+07,1.297135700000000000e+07,1.297135800000000000e+07,1.297135900000000000e+07,1.297136000000000000e+07,1.297136100000000000e+07,1.297136200000000000e+07,1.297136300000000000e+07,1.297136400000000000e+07,1.297136500000000000e+07,1.297136600000000000e+07,1.297136700000000000e+07,1.297136800000000000e+07,1.297136900000000000e+07,1.297137000000000000e+07,1.297137100000000000e+07,1.297137200000000000e+07,1.297137300000000000e+07,1.297137400000000000e+07,1.297137500000000000e+07,1.297137600000000000e+07,1.297137700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297854800000000000e+07,1.297854900000000000e+07,1.297855000000000000e+07,1.297855100000000000e+07,1.297855200000000000e+07,1.297855300000000000e+07,1.297855400000000000e+07,1.297855500000000000e+07,1.297855600000000000e+07,1.297855700000000000e+07,1.297855800000000000e+07,1.297855900000000000e+07,1.297856000000000000e+07,1.297856100000000000e+07,1.297856200000000000e+07,1.297856300000000000e+07,1.297856400000000000e+07,1.297856500000000000e+07,1.297856600000000000e+07,1.297856700000000000e+07,1.297856800000000000e+07,1.297856900000000000e+07,1.297857000000000000e+07,1.297857100000000000e+07,1.297857200000000000e+07,1.297857300000000000e+07,1.297857400000000000e+07,1.297857500000000000e+07,1.297857600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298574700000000000e+07,1.298574800000000000e+07,1.298574900000000000e+07,1.298575000000000000e+07,1.298575100000000000e+07,1.298575200000000000e+07,1.298575300000000000e+07,1.298575400000000000e+07,1.298575500000000000e+07,1.298575600000000000e+07,1.298575700000000000e+07,1.298575800000000000e+07,1.298575900000000000e+07,1.298576000000000000e+07,1.298576100000000000e+07,1.298576200000000000e+07,1.298576300000000000e+07,1.298576400000000000e+07,1.298576500000000000e+07,1.298576600000000000e+07,1.298576700000000000e+07,1.298576800000000000e+07,1.298576900000000000e+07,1.298577000000000000e+07,1.298577100000000000e+07,1.298577200000000000e+07,1.298577300000000000e+07,1.298577400000000000e+07,1.298577500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
