-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.014864000000000000e+06,5.014865000000000000e+06,5.014866000000000000e+06,5.014867000000000000e+06,5.014868000000000000e+06,5.014869000000000000e+06,5.014870000000000000e+06,5.014871000000000000e+06,5.014872000000000000e+06,5.014873000000000000e+06,5.014874000000000000e+06,5.014875000000000000e+06,5.014876000000000000e+06,5.014877000000000000e+06,5.014878000000000000e+06,5.014879000000000000e+06,5.014880000000000000e+06,5.014881000000000000e+06,5.014882000000000000e+06,5.014883000000000000e+06,5.014884000000000000e+06,5.014885000000000000e+06,5.014886000000000000e+06,5.014887000000000000e+06,5.014888000000000000e+06,5.014889000000000000e+06,5.014890000000000000e+06,5.014891000000000000e+06,5.014892000000000000e+06,5.014893000000000000e+06,5.014894000000000000e+06,5.014895000000000000e+06,5.014896000000000000e+06,5.014897000000000000e+06,5.014898000000000000e+06,5.014899000000000000e+06,5.014900000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.022063000000000000e+06,5.022064000000000000e+06,5.022065000000000000e+06,5.022066000000000000e+06,5.022067000000000000e+06,5.022068000000000000e+06,5.022069000000000000e+06,5.022070000000000000e+06,5.022071000000000000e+06,5.022072000000000000e+06,5.022073000000000000e+06,5.022074000000000000e+06,5.022075000000000000e+06,5.022076000000000000e+06,5.022077000000000000e+06,5.022078000000000000e+06,5.022079000000000000e+06,5.022080000000000000e+06,5.022081000000000000e+06,5.022082000000000000e+06,5.022083000000000000e+06,5.022084000000000000e+06,5.022085000000000000e+06,5.022086000000000000e+06,5.022087000000000000e+06,5.022088000000000000e+06,5.022089000000000000e+06,5.022090000000000000e+06,5.022091000000000000e+06,5.022092000000000000e+06,5.022093000000000000e+06,5.022094000000000000e+06,5.022095000000000000e+06,5.022096000000000000e+06,5.022097000000000000e+06,5.022098000000000000e+06,5.022099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029261000000000000e+06,5.029262000000000000e+06,5.029263000000000000e+06,5.029264000000000000e+06,5.029265000000000000e+06,5.029266000000000000e+06,5.029267000000000000e+06,5.029268000000000000e+06,5.029269000000000000e+06,5.029270000000000000e+06,5.029271000000000000e+06,5.029272000000000000e+06,5.029273000000000000e+06,5.029274000000000000e+06,5.029275000000000000e+06,5.029276000000000000e+06,5.029277000000000000e+06,5.029278000000000000e+06,5.029279000000000000e+06,5.029280000000000000e+06,5.029281000000000000e+06,5.029282000000000000e+06,5.029283000000000000e+06,5.029284000000000000e+06,5.029285000000000000e+06,5.029286000000000000e+06,5.029287000000000000e+06,5.029288000000000000e+06,5.029289000000000000e+06,5.029290000000000000e+06,5.029291000000000000e+06,5.029292000000000000e+06,5.029293000000000000e+06,5.029294000000000000e+06,5.029295000000000000e+06,5.029296000000000000e+06,5.029297000000000000e+06,5.029298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036460000000000000e+06,5.036461000000000000e+06,5.036462000000000000e+06,5.036463000000000000e+06,5.036464000000000000e+06,5.036465000000000000e+06,5.036466000000000000e+06,5.036467000000000000e+06,5.036468000000000000e+06,5.036469000000000000e+06,5.036470000000000000e+06,5.036471000000000000e+06,5.036472000000000000e+06,5.036473000000000000e+06,5.036474000000000000e+06,5.036475000000000000e+06,5.036476000000000000e+06,5.036477000000000000e+06,5.036478000000000000e+06,5.036479000000000000e+06,5.036480000000000000e+06,5.036481000000000000e+06,5.036482000000000000e+06,5.036483000000000000e+06,5.036484000000000000e+06,5.036485000000000000e+06,5.036486000000000000e+06,5.036487000000000000e+06,5.036488000000000000e+06,5.036489000000000000e+06,5.036490000000000000e+06,5.036491000000000000e+06,5.036492000000000000e+06,5.036493000000000000e+06,5.036494000000000000e+06,5.036495000000000000e+06,5.036496000000000000e+06,5.036497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.043659000000000000e+06,5.043660000000000000e+06,5.043661000000000000e+06,5.043662000000000000e+06,5.043663000000000000e+06,5.043664000000000000e+06,5.043665000000000000e+06,5.043666000000000000e+06,5.043667000000000000e+06,5.043668000000000000e+06,5.043669000000000000e+06,5.043670000000000000e+06,5.043671000000000000e+06,5.043672000000000000e+06,5.043673000000000000e+06,5.043674000000000000e+06,5.043675000000000000e+06,5.043676000000000000e+06,5.043677000000000000e+06,5.043678000000000000e+06,5.043679000000000000e+06,5.043680000000000000e+06,5.043681000000000000e+06,5.043682000000000000e+06,5.043683000000000000e+06,5.043684000000000000e+06,5.043685000000000000e+06,5.043686000000000000e+06,5.043687000000000000e+06,5.043688000000000000e+06,5.043689000000000000e+06,5.043690000000000000e+06,5.043691000000000000e+06,5.043692000000000000e+06,5.043693000000000000e+06,5.043694000000000000e+06,5.043695000000000000e+06,5.043696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.050858000000000000e+06,5.050859000000000000e+06,5.050860000000000000e+06,5.050861000000000000e+06,5.050862000000000000e+06,5.050863000000000000e+06,5.050864000000000000e+06,5.050865000000000000e+06,5.050866000000000000e+06,5.050867000000000000e+06,5.050868000000000000e+06,5.050869000000000000e+06,5.050870000000000000e+06,5.050871000000000000e+06,5.050872000000000000e+06,5.050873000000000000e+06,5.050874000000000000e+06,5.050875000000000000e+06,5.050876000000000000e+06,5.050877000000000000e+06,5.050878000000000000e+06,5.050879000000000000e+06,5.050880000000000000e+06,5.050881000000000000e+06,5.050882000000000000e+06,5.050883000000000000e+06,5.050884000000000000e+06,5.050885000000000000e+06,5.050886000000000000e+06,5.050887000000000000e+06,5.050888000000000000e+06,5.050889000000000000e+06,5.050890000000000000e+06,5.050891000000000000e+06,5.050892000000000000e+06,5.050893000000000000e+06,5.050894000000000000e+06,5.050895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058057000000000000e+06,5.058058000000000000e+06,5.058059000000000000e+06,5.058060000000000000e+06,5.058061000000000000e+06,5.058062000000000000e+06,5.058063000000000000e+06,5.058064000000000000e+06,5.058065000000000000e+06,5.058066000000000000e+06,5.058067000000000000e+06,5.058068000000000000e+06,5.058069000000000000e+06,5.058070000000000000e+06,5.058071000000000000e+06,5.058072000000000000e+06,5.058073000000000000e+06,5.058074000000000000e+06,5.058075000000000000e+06,5.058076000000000000e+06,5.058077000000000000e+06,5.058078000000000000e+06,5.058079000000000000e+06,5.058080000000000000e+06,5.058081000000000000e+06,5.058082000000000000e+06,5.058083000000000000e+06,5.058084000000000000e+06,5.058085000000000000e+06,5.058086000000000000e+06,5.058087000000000000e+06,5.058088000000000000e+06,5.058089000000000000e+06,5.058090000000000000e+06,5.058091000000000000e+06,5.058092000000000000e+06,5.058093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065255000000000000e+06,5.065256000000000000e+06,5.065257000000000000e+06,5.065258000000000000e+06,5.065259000000000000e+06,5.065260000000000000e+06,5.065261000000000000e+06,5.065262000000000000e+06,5.065263000000000000e+06,5.065264000000000000e+06,5.065265000000000000e+06,5.065266000000000000e+06,5.065267000000000000e+06,5.065268000000000000e+06,5.065269000000000000e+06,5.065270000000000000e+06,5.065271000000000000e+06,5.065272000000000000e+06,5.065273000000000000e+06,5.065274000000000000e+06,5.065275000000000000e+06,5.065276000000000000e+06,5.065277000000000000e+06,5.065278000000000000e+06,5.065279000000000000e+06,5.065280000000000000e+06,5.065281000000000000e+06,5.065282000000000000e+06,5.065283000000000000e+06,5.065284000000000000e+06,5.065285000000000000e+06,5.065286000000000000e+06,5.065287000000000000e+06,5.065288000000000000e+06,5.065289000000000000e+06,5.065290000000000000e+06,5.065291000000000000e+06,5.065292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.072454000000000000e+06,5.072455000000000000e+06,5.072456000000000000e+06,5.072457000000000000e+06,5.072458000000000000e+06,5.072459000000000000e+06,5.072460000000000000e+06,5.072461000000000000e+06,5.072462000000000000e+06,5.072463000000000000e+06,5.072464000000000000e+06,5.072465000000000000e+06,5.072466000000000000e+06,5.072467000000000000e+06,5.072468000000000000e+06,5.072469000000000000e+06,5.072470000000000000e+06,5.072471000000000000e+06,5.072472000000000000e+06,5.072473000000000000e+06,5.072474000000000000e+06,5.072475000000000000e+06,5.072476000000000000e+06,5.072477000000000000e+06,5.072478000000000000e+06,5.072479000000000000e+06,5.072480000000000000e+06,5.072481000000000000e+06,5.072482000000000000e+06,5.072483000000000000e+06,5.072484000000000000e+06,5.072485000000000000e+06,5.072486000000000000e+06,5.072487000000000000e+06,5.072488000000000000e+06,5.072489000000000000e+06,5.072490000000000000e+06,5.072491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.079653000000000000e+06,5.079654000000000000e+06,5.079655000000000000e+06,5.079656000000000000e+06,5.079657000000000000e+06,5.079658000000000000e+06,5.079659000000000000e+06,5.079660000000000000e+06,5.079661000000000000e+06,5.079662000000000000e+06,5.079663000000000000e+06,5.079664000000000000e+06,5.079665000000000000e+06,5.079666000000000000e+06,5.079667000000000000e+06,5.079668000000000000e+06,5.079669000000000000e+06,5.079670000000000000e+06,5.079671000000000000e+06,5.079672000000000000e+06,5.079673000000000000e+06,5.079674000000000000e+06,5.079675000000000000e+06,5.079676000000000000e+06,5.079677000000000000e+06,5.079678000000000000e+06,5.079679000000000000e+06,5.079680000000000000e+06,5.079681000000000000e+06,5.079682000000000000e+06,5.079683000000000000e+06,5.079684000000000000e+06,5.079685000000000000e+06,5.079686000000000000e+06,5.079687000000000000e+06,5.079688000000000000e+06,5.079689000000000000e+06,5.079690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
