-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.712582000000000000e+06,4.712583000000000000e+06,4.712584000000000000e+06,4.712585000000000000e+06,4.712586000000000000e+06,4.712587000000000000e+06,4.712588000000000000e+06,4.712589000000000000e+06,4.712590000000000000e+06,4.712591000000000000e+06,4.712592000000000000e+06,4.712593000000000000e+06,4.712594000000000000e+06,4.712595000000000000e+06,4.712596000000000000e+06,4.712597000000000000e+06,4.712598000000000000e+06,4.712599000000000000e+06,4.712600000000000000e+06,4.712601000000000000e+06,4.712602000000000000e+06,4.712603000000000000e+06,4.712604000000000000e+06,4.712605000000000000e+06,4.712606000000000000e+06,4.712607000000000000e+06,4.712608000000000000e+06,4.712609000000000000e+06,4.712610000000000000e+06,4.712611000000000000e+06,4.712612000000000000e+06,4.712613000000000000e+06,4.712614000000000000e+06,4.712615000000000000e+06,4.712616000000000000e+06,4.712617000000000000e+06,4.712618000000000000e+06,4.712619000000000000e+06,4.712620000000000000e+06,4.712621000000000000e+06,4.712622000000000000e+06,4.712623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.719782000000000000e+06,4.719783000000000000e+06,4.719784000000000000e+06,4.719785000000000000e+06,4.719786000000000000e+06,4.719787000000000000e+06,4.719788000000000000e+06,4.719789000000000000e+06,4.719790000000000000e+06,4.719791000000000000e+06,4.719792000000000000e+06,4.719793000000000000e+06,4.719794000000000000e+06,4.719795000000000000e+06,4.719796000000000000e+06,4.719797000000000000e+06,4.719798000000000000e+06,4.719799000000000000e+06,4.719800000000000000e+06,4.719801000000000000e+06,4.719802000000000000e+06,4.719803000000000000e+06,4.719804000000000000e+06,4.719805000000000000e+06,4.719806000000000000e+06,4.719807000000000000e+06,4.719808000000000000e+06,4.719809000000000000e+06,4.719810000000000000e+06,4.719811000000000000e+06,4.719812000000000000e+06,4.719813000000000000e+06,4.719814000000000000e+06,4.719815000000000000e+06,4.719816000000000000e+06,4.719817000000000000e+06,4.719818000000000000e+06,4.719819000000000000e+06,4.719820000000000000e+06,4.719821000000000000e+06,4.719822000000000000e+06,4.719823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.726981000000000000e+06,4.726982000000000000e+06,4.726983000000000000e+06,4.726984000000000000e+06,4.726985000000000000e+06,4.726986000000000000e+06,4.726987000000000000e+06,4.726988000000000000e+06,4.726989000000000000e+06,4.726990000000000000e+06,4.726991000000000000e+06,4.726992000000000000e+06,4.726993000000000000e+06,4.726994000000000000e+06,4.726995000000000000e+06,4.726996000000000000e+06,4.726997000000000000e+06,4.726998000000000000e+06,4.726999000000000000e+06,4.727000000000000000e+06,4.727001000000000000e+06,4.727002000000000000e+06,4.727003000000000000e+06,4.727004000000000000e+06,4.727005000000000000e+06,4.727006000000000000e+06,4.727007000000000000e+06,4.727008000000000000e+06,4.727009000000000000e+06,4.727010000000000000e+06,4.727011000000000000e+06,4.727012000000000000e+06,4.727013000000000000e+06,4.727014000000000000e+06,4.727015000000000000e+06,4.727016000000000000e+06,4.727017000000000000e+06,4.727018000000000000e+06,4.727019000000000000e+06,4.727020000000000000e+06,4.727021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734180000000000000e+06,4.734181000000000000e+06,4.734182000000000000e+06,4.734183000000000000e+06,4.734184000000000000e+06,4.734185000000000000e+06,4.734186000000000000e+06,4.734187000000000000e+06,4.734188000000000000e+06,4.734189000000000000e+06,4.734190000000000000e+06,4.734191000000000000e+06,4.734192000000000000e+06,4.734193000000000000e+06,4.734194000000000000e+06,4.734195000000000000e+06,4.734196000000000000e+06,4.734197000000000000e+06,4.734198000000000000e+06,4.734199000000000000e+06,4.734200000000000000e+06,4.734201000000000000e+06,4.734202000000000000e+06,4.734203000000000000e+06,4.734204000000000000e+06,4.734205000000000000e+06,4.734206000000000000e+06,4.734207000000000000e+06,4.734208000000000000e+06,4.734209000000000000e+06,4.734210000000000000e+06,4.734211000000000000e+06,4.734212000000000000e+06,4.734213000000000000e+06,4.734214000000000000e+06,4.734215000000000000e+06,4.734216000000000000e+06,4.734217000000000000e+06,4.734218000000000000e+06,4.734219000000000000e+06,4.734220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741378000000000000e+06,4.741379000000000000e+06,4.741380000000000000e+06,4.741381000000000000e+06,4.741382000000000000e+06,4.741383000000000000e+06,4.741384000000000000e+06,4.741385000000000000e+06,4.741386000000000000e+06,4.741387000000000000e+06,4.741388000000000000e+06,4.741389000000000000e+06,4.741390000000000000e+06,4.741391000000000000e+06,4.741392000000000000e+06,4.741393000000000000e+06,4.741394000000000000e+06,4.741395000000000000e+06,4.741396000000000000e+06,4.741397000000000000e+06,4.741398000000000000e+06,4.741399000000000000e+06,4.741400000000000000e+06,4.741401000000000000e+06,4.741402000000000000e+06,4.741403000000000000e+06,4.741404000000000000e+06,4.741405000000000000e+06,4.741406000000000000e+06,4.741407000000000000e+06,4.741408000000000000e+06,4.741409000000000000e+06,4.741410000000000000e+06,4.741411000000000000e+06,4.741412000000000000e+06,4.741413000000000000e+06,4.741414000000000000e+06,4.741415000000000000e+06,4.741416000000000000e+06,4.741417000000000000e+06,4.741418000000000000e+06,4.741419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.748577000000000000e+06,4.748578000000000000e+06,4.748579000000000000e+06,4.748580000000000000e+06,4.748581000000000000e+06,4.748582000000000000e+06,4.748583000000000000e+06,4.748584000000000000e+06,4.748585000000000000e+06,4.748586000000000000e+06,4.748587000000000000e+06,4.748588000000000000e+06,4.748589000000000000e+06,4.748590000000000000e+06,4.748591000000000000e+06,4.748592000000000000e+06,4.748593000000000000e+06,4.748594000000000000e+06,4.748595000000000000e+06,4.748596000000000000e+06,4.748597000000000000e+06,4.748598000000000000e+06,4.748599000000000000e+06,4.748600000000000000e+06,4.748601000000000000e+06,4.748602000000000000e+06,4.748603000000000000e+06,4.748604000000000000e+06,4.748605000000000000e+06,4.748606000000000000e+06,4.748607000000000000e+06,4.748608000000000000e+06,4.748609000000000000e+06,4.748610000000000000e+06,4.748611000000000000e+06,4.748612000000000000e+06,4.748613000000000000e+06,4.748614000000000000e+06,4.748615000000000000e+06,4.748616000000000000e+06,4.748617000000000000e+06,4.748618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.755776000000000000e+06,4.755777000000000000e+06,4.755778000000000000e+06,4.755779000000000000e+06,4.755780000000000000e+06,4.755781000000000000e+06,4.755782000000000000e+06,4.755783000000000000e+06,4.755784000000000000e+06,4.755785000000000000e+06,4.755786000000000000e+06,4.755787000000000000e+06,4.755788000000000000e+06,4.755789000000000000e+06,4.755790000000000000e+06,4.755791000000000000e+06,4.755792000000000000e+06,4.755793000000000000e+06,4.755794000000000000e+06,4.755795000000000000e+06,4.755796000000000000e+06,4.755797000000000000e+06,4.755798000000000000e+06,4.755799000000000000e+06,4.755800000000000000e+06,4.755801000000000000e+06,4.755802000000000000e+06,4.755803000000000000e+06,4.755804000000000000e+06,4.755805000000000000e+06,4.755806000000000000e+06,4.755807000000000000e+06,4.755808000000000000e+06,4.755809000000000000e+06,4.755810000000000000e+06,4.755811000000000000e+06,4.755812000000000000e+06,4.755813000000000000e+06,4.755814000000000000e+06,4.755815000000000000e+06,4.755816000000000000e+06,4.755817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.762975000000000000e+06,4.762976000000000000e+06,4.762977000000000000e+06,4.762978000000000000e+06,4.762979000000000000e+06,4.762980000000000000e+06,4.762981000000000000e+06,4.762982000000000000e+06,4.762983000000000000e+06,4.762984000000000000e+06,4.762985000000000000e+06,4.762986000000000000e+06,4.762987000000000000e+06,4.762988000000000000e+06,4.762989000000000000e+06,4.762990000000000000e+06,4.762991000000000000e+06,4.762992000000000000e+06,4.762993000000000000e+06,4.762994000000000000e+06,4.762995000000000000e+06,4.762996000000000000e+06,4.762997000000000000e+06,4.762998000000000000e+06,4.762999000000000000e+06,4.763000000000000000e+06,4.763001000000000000e+06,4.763002000000000000e+06,4.763003000000000000e+06,4.763004000000000000e+06,4.763005000000000000e+06,4.763006000000000000e+06,4.763007000000000000e+06,4.763008000000000000e+06,4.763009000000000000e+06,4.763010000000000000e+06,4.763011000000000000e+06,4.763012000000000000e+06,4.763013000000000000e+06,4.763014000000000000e+06,4.763015000000000000e+06,4.763016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770174000000000000e+06,4.770175000000000000e+06,4.770176000000000000e+06,4.770177000000000000e+06,4.770178000000000000e+06,4.770179000000000000e+06,4.770180000000000000e+06,4.770181000000000000e+06,4.770182000000000000e+06,4.770183000000000000e+06,4.770184000000000000e+06,4.770185000000000000e+06,4.770186000000000000e+06,4.770187000000000000e+06,4.770188000000000000e+06,4.770189000000000000e+06,4.770190000000000000e+06,4.770191000000000000e+06,4.770192000000000000e+06,4.770193000000000000e+06,4.770194000000000000e+06,4.770195000000000000e+06,4.770196000000000000e+06,4.770197000000000000e+06,4.770198000000000000e+06,4.770199000000000000e+06,4.770200000000000000e+06,4.770201000000000000e+06,4.770202000000000000e+06,4.770203000000000000e+06,4.770204000000000000e+06,4.770205000000000000e+06,4.770206000000000000e+06,4.770207000000000000e+06,4.770208000000000000e+06,4.770209000000000000e+06,4.770210000000000000e+06,4.770211000000000000e+06,4.770212000000000000e+06,4.770213000000000000e+06,4.770214000000000000e+06,4.770215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777373000000000000e+06,4.777374000000000000e+06,4.777375000000000000e+06,4.777376000000000000e+06,4.777377000000000000e+06,4.777378000000000000e+06,4.777379000000000000e+06,4.777380000000000000e+06,4.777381000000000000e+06,4.777382000000000000e+06,4.777383000000000000e+06,4.777384000000000000e+06,4.777385000000000000e+06,4.777386000000000000e+06,4.777387000000000000e+06,4.777388000000000000e+06,4.777389000000000000e+06,4.777390000000000000e+06,4.777391000000000000e+06,4.777392000000000000e+06,4.777393000000000000e+06,4.777394000000000000e+06,4.777395000000000000e+06,4.777396000000000000e+06,4.777397000000000000e+06,4.777398000000000000e+06,4.777399000000000000e+06,4.777400000000000000e+06,4.777401000000000000e+06,4.777402000000000000e+06,4.777403000000000000e+06,4.777404000000000000e+06,4.777405000000000000e+06,4.777406000000000000e+06,4.777407000000000000e+06,4.777408000000000000e+06,4.777409000000000000e+06,4.777410000000000000e+06,4.777411000000000000e+06,4.777412000000000000e+06,4.777413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
