-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702325300000000000e+07,1.702325400000000000e+07,1.702325500000000000e+07,1.702325600000000000e+07,1.702325700000000000e+07,1.702325800000000000e+07,1.702325900000000000e+07,1.702326000000000000e+07,1.702326100000000000e+07,1.702326200000000000e+07,1.702326300000000000e+07,1.702326400000000000e+07,1.702326500000000000e+07,1.702326600000000000e+07,1.702326700000000000e+07,1.702326800000000000e+07,1.702326900000000000e+07,1.702327000000000000e+07,1.702327100000000000e+07,1.702327200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703045200000000000e+07,1.703045300000000000e+07,1.703045400000000000e+07,1.703045500000000000e+07,1.703045600000000000e+07,1.703045700000000000e+07,1.703045800000000000e+07,1.703045900000000000e+07,1.703046000000000000e+07,1.703046100000000000e+07,1.703046200000000000e+07,1.703046300000000000e+07,1.703046400000000000e+07,1.703046500000000000e+07,1.703046600000000000e+07,1.703046700000000000e+07,1.703046800000000000e+07,1.703046900000000000e+07,1.703047000000000000e+07,1.703047100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703764900000000000e+07,1.703765000000000000e+07,1.703765100000000000e+07,1.703765200000000000e+07,1.703765300000000000e+07,1.703765400000000000e+07,1.703765500000000000e+07,1.703765600000000000e+07,1.703765700000000000e+07,1.703765800000000000e+07,1.703765900000000000e+07,1.703766000000000000e+07,1.703766100000000000e+07,1.703766200000000000e+07,1.703766300000000000e+07,1.703766400000000000e+07,1.703766500000000000e+07,1.703766600000000000e+07,1.703766700000000000e+07,1.703766800000000000e+07,1.703766900000000000e+07,1.703767000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704484900000000000e+07,1.704485000000000000e+07,1.704485100000000000e+07,1.704485200000000000e+07,1.704485300000000000e+07,1.704485400000000000e+07,1.704485500000000000e+07,1.704485600000000000e+07,1.704485700000000000e+07,1.704485800000000000e+07,1.704485900000000000e+07,1.704486000000000000e+07,1.704486100000000000e+07,1.704486200000000000e+07,1.704486300000000000e+07,1.704486400000000000e+07,1.704486500000000000e+07,1.704486600000000000e+07,1.704486700000000000e+07,1.704486800000000000e+07,1.704486900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705204600000000000e+07,1.705204700000000000e+07,1.705204800000000000e+07,1.705204900000000000e+07,1.705205000000000000e+07,1.705205100000000000e+07,1.705205200000000000e+07,1.705205300000000000e+07,1.705205400000000000e+07,1.705205500000000000e+07,1.705205600000000000e+07,1.705205700000000000e+07,1.705205800000000000e+07,1.705205900000000000e+07,1.705206000000000000e+07,1.705206100000000000e+07,1.705206200000000000e+07,1.705206300000000000e+07,1.705206400000000000e+07,1.705206500000000000e+07,1.705206600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705924500000000000e+07,1.705924600000000000e+07,1.705924700000000000e+07,1.705924800000000000e+07,1.705924900000000000e+07,1.705925000000000000e+07,1.705925100000000000e+07,1.705925200000000000e+07,1.705925300000000000e+07,1.705925400000000000e+07,1.705925500000000000e+07,1.705925600000000000e+07,1.705925700000000000e+07,1.705925800000000000e+07,1.705925900000000000e+07,1.705926000000000000e+07,1.705926100000000000e+07,1.705926200000000000e+07,1.705926300000000000e+07,1.705926400000000000e+07,1.705926500000000000e+07,1.705926600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706644400000000000e+07,1.706644500000000000e+07,1.706644600000000000e+07,1.706644700000000000e+07,1.706644800000000000e+07,1.706644900000000000e+07,1.706645000000000000e+07,1.706645100000000000e+07,1.706645200000000000e+07,1.706645300000000000e+07,1.706645400000000000e+07,1.706645500000000000e+07,1.706645600000000000e+07,1.706645700000000000e+07,1.706645800000000000e+07,1.706645900000000000e+07,1.706646000000000000e+07,1.706646100000000000e+07,1.706646200000000000e+07,1.706646300000000000e+07,1.706646400000000000e+07,1.706646500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707364000000000000e+07,1.707364100000000000e+07,1.707364200000000000e+07,1.707364300000000000e+07,1.707364400000000000e+07,1.707364500000000000e+07,1.707364600000000000e+07,1.707364700000000000e+07,1.707364800000000000e+07,1.707364900000000000e+07,1.707365000000000000e+07,1.707365100000000000e+07,1.707365200000000000e+07,1.707365300000000000e+07,1.707365400000000000e+07,1.707365500000000000e+07,1.707365600000000000e+07,1.707365700000000000e+07,1.707365800000000000e+07,1.707365900000000000e+07,1.707366000000000000e+07,1.707366100000000000e+07,1.707366200000000000e+07,1.707366300000000000e+07,1.707366400000000000e+07,1.707366500000000000e+07,-2.147483648000000000e+09,1.707366700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708083900000000000e+07,1.708084000000000000e+07,1.708084100000000000e+07,1.708084200000000000e+07,1.708084300000000000e+07,1.708084400000000000e+07,1.708084500000000000e+07,1.708084600000000000e+07,1.708084700000000000e+07,1.708084800000000000e+07,1.708084900000000000e+07,1.708085000000000000e+07,1.708085100000000000e+07,1.708085200000000000e+07,1.708085300000000000e+07,1.708085400000000000e+07,1.708085500000000000e+07,1.708085600000000000e+07,1.708085700000000000e+07,1.708085800000000000e+07,1.708085900000000000e+07,1.708086000000000000e+07,1.708086100000000000e+07,1.708086200000000000e+07,1.708086300000000000e+07,1.708086400000000000e+07,1.708086500000000000e+07,1.708086600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708803800000000000e+07,1.708803900000000000e+07,1.708804000000000000e+07,1.708804100000000000e+07,1.708804200000000000e+07,1.708804300000000000e+07,1.708804400000000000e+07,1.708804500000000000e+07,1.708804600000000000e+07,1.708804700000000000e+07,1.708804800000000000e+07,1.708804900000000000e+07,1.708805000000000000e+07,1.708805100000000000e+07,1.708805200000000000e+07,1.708805300000000000e+07,1.708805400000000000e+07,1.708805500000000000e+07,1.708805600000000000e+07,1.708805700000000000e+07,1.708805800000000000e+07,1.708805900000000000e+07,1.708806000000000000e+07,1.708806100000000000e+07,1.708806200000000000e+07,1.708806300000000000e+07,1.708806400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709523400000000000e+07,1.709523500000000000e+07,1.709523600000000000e+07,1.709523700000000000e+07,1.709523800000000000e+07,1.709523900000000000e+07,1.709524000000000000e+07,1.709524100000000000e+07,1.709524200000000000e+07,1.709524300000000000e+07,1.709524400000000000e+07,1.709524500000000000e+07,1.709524600000000000e+07,1.709524700000000000e+07,1.709524800000000000e+07,1.709524900000000000e+07,1.709525000000000000e+07,1.709525100000000000e+07,1.709525200000000000e+07,1.709525300000000000e+07,1.709525400000000000e+07,1.709525500000000000e+07,1.709525600000000000e+07,1.709525700000000000e+07,1.709525800000000000e+07,1.709525900000000000e+07,1.709526000000000000e+07,1.709526100000000000e+07,1.709526200000000000e+07,1.709526300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710243300000000000e+07,1.710243400000000000e+07,1.710243500000000000e+07,1.710243600000000000e+07,1.710243700000000000e+07,1.710243800000000000e+07,1.710243900000000000e+07,1.710244000000000000e+07,1.710244100000000000e+07,1.710244200000000000e+07,1.710244300000000000e+07,1.710244400000000000e+07,1.710244500000000000e+07,1.710244600000000000e+07,1.710244700000000000e+07,1.710244800000000000e+07,1.710244900000000000e+07,1.710245000000000000e+07,1.710245100000000000e+07,1.710245200000000000e+07,1.710245300000000000e+07,1.710245400000000000e+07,1.710245500000000000e+07,1.710245600000000000e+07,1.710245700000000000e+07,1.710245800000000000e+07,1.710245900000000000e+07,1.710246000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710963200000000000e+07,1.710963300000000000e+07,1.710963400000000000e+07,1.710963500000000000e+07,1.710963600000000000e+07,1.710963700000000000e+07,1.710963800000000000e+07,1.710963900000000000e+07,1.710964000000000000e+07,1.710964100000000000e+07,1.710964200000000000e+07,1.710964300000000000e+07,1.710964400000000000e+07,1.710964500000000000e+07,1.710964600000000000e+07,1.710964700000000000e+07,1.710964800000000000e+07,1.710964900000000000e+07,1.710965000000000000e+07,1.710965100000000000e+07,1.710965200000000000e+07,1.710965300000000000e+07,1.710965400000000000e+07,1.710965500000000000e+07,1.710965600000000000e+07,1.710965700000000000e+07,1.710965800000000000e+07,1.710965900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711683100000000000e+07,1.711683200000000000e+07,1.711683300000000000e+07,1.711683400000000000e+07,1.711683500000000000e+07,1.711683600000000000e+07,1.711683700000000000e+07,1.711683800000000000e+07,1.711683900000000000e+07,1.711684000000000000e+07,1.711684100000000000e+07,1.711684200000000000e+07,1.711684300000000000e+07,1.711684400000000000e+07,1.711684500000000000e+07,1.711684600000000000e+07,1.711684700000000000e+07,1.711684800000000000e+07,1.711684900000000000e+07,1.711685000000000000e+07,1.711685100000000000e+07,1.711685200000000000e+07,1.711685300000000000e+07,1.711685400000000000e+07,1.711685500000000000e+07,1.711685600000000000e+07,1.711685700000000000e+07,1.711685800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.712403000000000000e+07,1.712403100000000000e+07,1.712403200000000000e+07,1.712403300000000000e+07,1.712403400000000000e+07,1.712403500000000000e+07,1.712403600000000000e+07,1.712403700000000000e+07,1.712403800000000000e+07,1.712403900000000000e+07,1.712404000000000000e+07,1.712404100000000000e+07,1.712404200000000000e+07,1.712404300000000000e+07,1.712404400000000000e+07,1.712404500000000000e+07,1.712404600000000000e+07,1.712404700000000000e+07,1.712404800000000000e+07,1.712404900000000000e+07,1.712405000000000000e+07,1.712405100000000000e+07,1.712405200000000000e+07,1.712405300000000000e+07,1.712405400000000000e+07,1.712405500000000000e+07,1.712405600000000000e+07,1.712405700000000000e+07,1.712405800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.712406100000000000e+07,1.712406200000000000e+07,1.712406300000000000e+07,1.712406400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713122900000000000e+07,1.713123000000000000e+07,1.713123100000000000e+07,1.713123200000000000e+07,1.713123300000000000e+07,1.713123400000000000e+07,1.713123500000000000e+07,1.713123600000000000e+07,1.713123700000000000e+07,1.713123800000000000e+07,1.713123900000000000e+07,1.713124000000000000e+07,1.713124100000000000e+07,1.713124200000000000e+07,1.713124300000000000e+07,1.713124400000000000e+07,1.713124500000000000e+07,1.713124600000000000e+07,1.713124700000000000e+07,1.713124800000000000e+07,1.713124900000000000e+07,1.713125000000000000e+07,1.713125100000000000e+07,1.713125200000000000e+07,1.713125300000000000e+07,1.713125400000000000e+07,1.713125500000000000e+07,1.713125600000000000e+07,1.713125700000000000e+07,1.713125800000000000e+07,1.713125900000000000e+07,1.713126000000000000e+07,1.713126100000000000e+07,1.713126200000000000e+07,1.713126300000000000e+07,1.713126400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713842700000000000e+07,1.713842800000000000e+07,1.713842900000000000e+07,1.713843000000000000e+07,1.713843100000000000e+07,1.713843200000000000e+07,1.713843300000000000e+07,1.713843400000000000e+07,1.713843500000000000e+07,1.713843600000000000e+07,1.713843700000000000e+07,1.713843800000000000e+07,1.713843900000000000e+07,1.713844000000000000e+07,1.713844100000000000e+07,1.713844200000000000e+07,1.713844300000000000e+07,1.713844400000000000e+07,1.713844500000000000e+07,1.713844600000000000e+07,1.713844700000000000e+07,1.713844800000000000e+07,1.713844900000000000e+07,1.713845000000000000e+07,1.713845100000000000e+07,1.713845200000000000e+07,1.713845300000000000e+07,1.713845400000000000e+07,1.713845500000000000e+07,1.713845600000000000e+07,1.713845700000000000e+07,1.713845800000000000e+07,1.713845900000000000e+07,1.713846000000000000e+07,1.713846100000000000e+07,1.713846200000000000e+07,1.713846300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.714562700000000000e+07,1.714562700000000000e+07,1.714562800000000000e+07,1.714562900000000000e+07,1.714563000000000000e+07,1.714563100000000000e+07,1.714563200000000000e+07,1.714563300000000000e+07,1.714563400000000000e+07,1.714563500000000000e+07,1.714563600000000000e+07,1.714563700000000000e+07,1.714563800000000000e+07,1.714563900000000000e+07,1.714564000000000000e+07,1.714564100000000000e+07,1.714564200000000000e+07,1.714564300000000000e+07,1.714564400000000000e+07,1.714564500000000000e+07,1.714564600000000000e+07,1.714564700000000000e+07,1.714564800000000000e+07,1.714564900000000000e+07,1.714565000000000000e+07,1.714565100000000000e+07,1.714565200000000000e+07,1.714565300000000000e+07,1.714565400000000000e+07,1.714565500000000000e+07,1.714565600000000000e+07,1.714565700000000000e+07,1.714565800000000000e+07,1.714565900000000000e+07,1.714566000000000000e+07,1.714566100000000000e+07,1.714566200000000000e+07,1.714566300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.715282400000000000e+07,1.715282500000000000e+07,1.715282600000000000e+07,1.715282700000000000e+07,1.715282700000000000e+07,1.715282800000000000e+07,1.715282900000000000e+07,1.715283000000000000e+07,1.715283100000000000e+07,1.715283200000000000e+07,1.715283300000000000e+07,1.715283400000000000e+07,1.715283500000000000e+07,1.715283600000000000e+07,1.715283700000000000e+07,1.715283800000000000e+07,1.715283900000000000e+07,1.715284000000000000e+07,1.715284100000000000e+07,1.715284200000000000e+07,1.715284300000000000e+07,1.715284400000000000e+07,1.715284500000000000e+07,1.715284600000000000e+07,1.715284700000000000e+07,1.715284800000000000e+07,1.715284900000000000e+07,1.715285000000000000e+07,1.715285100000000000e+07,1.715285200000000000e+07,1.715285300000000000e+07,1.715285400000000000e+07,1.715285500000000000e+07,1.715285600000000000e+07,1.715285700000000000e+07,1.715285800000000000e+07,1.715285900000000000e+07,1.715286000000000000e+07,1.715286100000000000e+07,1.715286200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.716002600000000000e+07,1.716002700000000000e+07,-2.147483648000000000e+09,1.716002800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.716003200000000000e+07,1.716003300000000000e+07,1.716003400000000000e+07,1.716003500000000000e+07,1.716003600000000000e+07,1.716003700000000000e+07,1.716003800000000000e+07,1.716003900000000000e+07,1.716004000000000000e+07,1.716004100000000000e+07,1.716004200000000000e+07,1.716004300000000000e+07,1.716004400000000000e+07,1.716004500000000000e+07,1.716004600000000000e+07,1.716004700000000000e+07,1.716004800000000000e+07,1.716004900000000000e+07,1.716005000000000000e+07,1.716005100000000000e+07,1.716005200000000000e+07,1.716005300000000000e+07,1.716005400000000000e+07,1.716005500000000000e+07,1.716005600000000000e+07,1.716005700000000000e+07,1.716005800000000000e+07,1.716005900000000000e+07,1.716006000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
