-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104838200000000000e+07,1.104838300000000000e+07,1.104838400000000000e+07,1.104838500000000000e+07,1.104838600000000000e+07,1.104838700000000000e+07,1.104838800000000000e+07,1.104838900000000000e+07,1.104839000000000000e+07,1.104839100000000000e+07,1.104839200000000000e+07,1.104839300000000000e+07,1.104839400000000000e+07,1.104839500000000000e+07,1.104839600000000000e+07,1.104839700000000000e+07,1.104839800000000000e+07,1.104839900000000000e+07,1.104840000000000000e+07,1.104840100000000000e+07,1.104840200000000000e+07,1.104840300000000000e+07,1.104840400000000000e+07,1.104840500000000000e+07,1.104840600000000000e+07,1.104840700000000000e+07,1.104840800000000000e+07,1.104840900000000000e+07,1.104841000000000000e+07,1.104841100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105558100000000000e+07,1.105558200000000000e+07,1.105558300000000000e+07,1.105558400000000000e+07,1.105558500000000000e+07,1.105558600000000000e+07,1.105558700000000000e+07,1.105558800000000000e+07,1.105558900000000000e+07,1.105559000000000000e+07,1.105559100000000000e+07,1.105559200000000000e+07,1.105559300000000000e+07,1.105559400000000000e+07,1.105559500000000000e+07,1.105559600000000000e+07,1.105559700000000000e+07,1.105559800000000000e+07,1.105559900000000000e+07,1.105560000000000000e+07,1.105560100000000000e+07,1.105560200000000000e+07,1.105560300000000000e+07,1.105560400000000000e+07,1.105560500000000000e+07,1.105560600000000000e+07,1.105560700000000000e+07,1.105560800000000000e+07,1.105560900000000000e+07,1.105561000000000000e+07,-2.147483648000000000e+09,1.105561200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106278000000000000e+07,1.106278100000000000e+07,1.106278200000000000e+07,1.106278300000000000e+07,1.106278400000000000e+07,1.106278500000000000e+07,1.106278600000000000e+07,1.106278700000000000e+07,1.106278800000000000e+07,1.106278900000000000e+07,1.106279000000000000e+07,1.106279100000000000e+07,1.106279200000000000e+07,1.106279300000000000e+07,1.106279400000000000e+07,1.106279500000000000e+07,1.106279600000000000e+07,1.106279700000000000e+07,1.106279800000000000e+07,1.106279900000000000e+07,1.106280000000000000e+07,1.106280100000000000e+07,1.106280200000000000e+07,1.106280300000000000e+07,1.106280400000000000e+07,1.106280500000000000e+07,1.106280600000000000e+07,1.106280700000000000e+07,1.106280800000000000e+07,1.106280900000000000e+07,1.106281000000000000e+07,1.106281100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106997900000000000e+07,1.106998000000000000e+07,1.106998100000000000e+07,1.106998200000000000e+07,1.106998300000000000e+07,1.106998400000000000e+07,1.106998500000000000e+07,1.106998600000000000e+07,1.106998700000000000e+07,1.106998800000000000e+07,1.106998900000000000e+07,1.106999000000000000e+07,1.106999100000000000e+07,1.106999200000000000e+07,1.106999300000000000e+07,1.106999400000000000e+07,1.106999500000000000e+07,1.106999600000000000e+07,1.106999700000000000e+07,1.106999800000000000e+07,1.106999900000000000e+07,1.107000000000000000e+07,1.107000100000000000e+07,1.107000200000000000e+07,1.107000300000000000e+07,1.107000400000000000e+07,1.107000500000000000e+07,1.107000600000000000e+07,1.107000700000000000e+07,1.107000800000000000e+07,1.107000900000000000e+07,1.107001000000000000e+07,1.107001100000000000e+07,1.107001200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107717900000000000e+07,1.107718000000000000e+07,1.107718100000000000e+07,1.107718200000000000e+07,1.107718300000000000e+07,1.107718400000000000e+07,1.107718500000000000e+07,1.107718600000000000e+07,1.107718700000000000e+07,1.107718800000000000e+07,1.107718900000000000e+07,1.107719000000000000e+07,1.107719100000000000e+07,1.107719200000000000e+07,1.107719300000000000e+07,1.107719400000000000e+07,1.107719500000000000e+07,1.107719600000000000e+07,1.107719700000000000e+07,1.107719800000000000e+07,1.107719900000000000e+07,1.107720000000000000e+07,1.107720100000000000e+07,1.107720200000000000e+07,1.107720300000000000e+07,1.107720400000000000e+07,1.107720500000000000e+07,1.107720600000000000e+07,1.107720700000000000e+07,1.107720800000000000e+07,1.107720900000000000e+07,1.107721000000000000e+07,1.107721100000000000e+07,1.107721200000000000e+07,1.107721300000000000e+07,1.107721400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108438200000000000e+07,1.108438300000000000e+07,1.108438400000000000e+07,1.108438500000000000e+07,1.108438600000000000e+07,1.108438700000000000e+07,1.108438800000000000e+07,1.108438900000000000e+07,1.108439000000000000e+07,1.108439100000000000e+07,1.108439200000000000e+07,1.108439300000000000e+07,1.108439400000000000e+07,1.108439500000000000e+07,1.108439600000000000e+07,1.108439700000000000e+07,1.108439800000000000e+07,1.108439900000000000e+07,1.108440000000000000e+07,1.108440100000000000e+07,1.108440200000000000e+07,1.108440300000000000e+07,1.108440400000000000e+07,1.108440500000000000e+07,1.108440600000000000e+07,1.108440700000000000e+07,1.108440800000000000e+07,1.108440900000000000e+07,1.108441000000000000e+07,1.108441100000000000e+07,1.108441200000000000e+07,1.108441300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109158100000000000e+07,1.109158200000000000e+07,1.109158300000000000e+07,1.109158400000000000e+07,1.109158500000000000e+07,1.109158600000000000e+07,1.109158700000000000e+07,1.109158800000000000e+07,1.109158900000000000e+07,1.109159000000000000e+07,1.109159100000000000e+07,1.109159200000000000e+07,1.109159300000000000e+07,1.109159400000000000e+07,1.109159500000000000e+07,1.109159600000000000e+07,1.109159700000000000e+07,1.109159800000000000e+07,1.109159900000000000e+07,1.109160000000000000e+07,1.109160100000000000e+07,1.109160200000000000e+07,1.109160300000000000e+07,1.109160400000000000e+07,1.109160500000000000e+07,1.109160600000000000e+07,1.109160700000000000e+07,1.109160800000000000e+07,1.109160900000000000e+07,1.109161000000000000e+07,1.109161100000000000e+07,1.109161200000000000e+07,1.109161300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109878100000000000e+07,1.109878200000000000e+07,1.109878300000000000e+07,1.109878400000000000e+07,1.109878500000000000e+07,1.109878600000000000e+07,1.109878700000000000e+07,1.109878800000000000e+07,1.109878900000000000e+07,1.109879000000000000e+07,1.109879100000000000e+07,1.109879200000000000e+07,1.109879300000000000e+07,1.109879400000000000e+07,1.109879500000000000e+07,1.109879600000000000e+07,1.109879700000000000e+07,1.109879800000000000e+07,1.109879900000000000e+07,1.109880000000000000e+07,1.109880100000000000e+07,1.109880200000000000e+07,1.109880300000000000e+07,1.109880400000000000e+07,1.109880500000000000e+07,1.109880600000000000e+07,1.109880700000000000e+07,1.109880800000000000e+07,1.109880900000000000e+07,1.109881000000000000e+07,1.109881100000000000e+07,1.109881200000000000e+07,1.109881300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110598000000000000e+07,1.110598100000000000e+07,1.110598200000000000e+07,1.110598300000000000e+07,1.110598400000000000e+07,1.110598500000000000e+07,1.110598600000000000e+07,1.110598700000000000e+07,1.110598800000000000e+07,1.110598900000000000e+07,1.110599000000000000e+07,1.110599100000000000e+07,1.110599200000000000e+07,1.110599300000000000e+07,1.110599400000000000e+07,1.110599500000000000e+07,1.110599600000000000e+07,1.110599700000000000e+07,1.110599800000000000e+07,1.110599900000000000e+07,1.110600000000000000e+07,1.110600100000000000e+07,1.110600200000000000e+07,1.110600300000000000e+07,1.110600400000000000e+07,1.110600500000000000e+07,1.110600600000000000e+07,1.110600700000000000e+07,1.110600800000000000e+07,1.110600900000000000e+07,1.110601000000000000e+07,1.110601100000000000e+07,1.110601200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111318000000000000e+07,1.111318100000000000e+07,1.111318200000000000e+07,1.111318300000000000e+07,1.111318400000000000e+07,1.111318500000000000e+07,1.111318600000000000e+07,1.111318700000000000e+07,1.111318800000000000e+07,1.111318900000000000e+07,1.111319000000000000e+07,1.111319100000000000e+07,1.111319200000000000e+07,1.111319300000000000e+07,1.111319400000000000e+07,1.111319500000000000e+07,1.111319600000000000e+07,1.111319700000000000e+07,1.111319800000000000e+07,1.111319900000000000e+07,1.111320000000000000e+07,1.111320100000000000e+07,1.111320200000000000e+07,1.111320300000000000e+07,1.111320400000000000e+07,1.111320500000000000e+07,1.111320600000000000e+07,1.111320700000000000e+07,1.111320800000000000e+07,1.111320900000000000e+07,1.111321000000000000e+07,1.111321100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112038000000000000e+07,1.112038100000000000e+07,1.112038200000000000e+07,1.112038300000000000e+07,1.112038400000000000e+07,1.112038500000000000e+07,1.112038600000000000e+07,1.112038700000000000e+07,1.112038800000000000e+07,1.112038900000000000e+07,1.112039000000000000e+07,1.112039100000000000e+07,1.112039200000000000e+07,1.112039300000000000e+07,1.112039400000000000e+07,1.112039500000000000e+07,1.112039600000000000e+07,1.112039700000000000e+07,1.112039800000000000e+07,1.112039900000000000e+07,1.112040000000000000e+07,1.112040100000000000e+07,1.112040200000000000e+07,1.112040300000000000e+07,1.112040400000000000e+07,1.112040500000000000e+07,1.112040600000000000e+07,1.112040700000000000e+07,1.112040800000000000e+07,1.112040900000000000e+07,1.112041000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112757900000000000e+07,1.112758000000000000e+07,1.112758100000000000e+07,1.112758200000000000e+07,1.112758300000000000e+07,1.112758400000000000e+07,1.112758500000000000e+07,1.112758600000000000e+07,1.112758700000000000e+07,1.112758800000000000e+07,1.112758900000000000e+07,1.112759000000000000e+07,1.112759100000000000e+07,1.112759200000000000e+07,1.112759300000000000e+07,1.112759400000000000e+07,1.112759500000000000e+07,1.112759600000000000e+07,1.112759700000000000e+07,1.112759800000000000e+07,1.112759900000000000e+07,1.112760000000000000e+07,1.112760100000000000e+07,1.112760200000000000e+07,1.112760300000000000e+07,1.112760400000000000e+07,1.112760500000000000e+07,1.112760600000000000e+07,1.112760700000000000e+07,1.112760800000000000e+07,1.112760900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113477900000000000e+07,1.113478000000000000e+07,1.113478100000000000e+07,1.113478200000000000e+07,1.113478300000000000e+07,1.113478400000000000e+07,1.113478500000000000e+07,1.113478600000000000e+07,1.113478700000000000e+07,1.113478800000000000e+07,1.113478900000000000e+07,1.113479000000000000e+07,1.113479100000000000e+07,1.113479200000000000e+07,1.113479300000000000e+07,1.113479400000000000e+07,1.113479500000000000e+07,1.113479600000000000e+07,1.113479700000000000e+07,1.113479800000000000e+07,1.113479900000000000e+07,1.113480000000000000e+07,1.113480100000000000e+07,1.113480200000000000e+07,1.113480300000000000e+07,1.113480400000000000e+07,1.113480500000000000e+07,1.113480600000000000e+07,1.113480700000000000e+07,1.113480800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114197800000000000e+07,1.114197900000000000e+07,1.114198000000000000e+07,1.114198100000000000e+07,1.114198200000000000e+07,1.114198300000000000e+07,1.114198400000000000e+07,1.114198500000000000e+07,1.114198600000000000e+07,1.114198700000000000e+07,1.114198800000000000e+07,1.114198900000000000e+07,1.114199000000000000e+07,1.114199100000000000e+07,1.114199200000000000e+07,1.114199300000000000e+07,1.114199400000000000e+07,1.114199500000000000e+07,1.114199600000000000e+07,1.114199700000000000e+07,1.114199800000000000e+07,1.114199900000000000e+07,1.114200000000000000e+07,1.114200100000000000e+07,1.114200200000000000e+07,1.114200300000000000e+07,1.114200400000000000e+07,1.114200500000000000e+07,1.114200600000000000e+07,1.114200700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114917800000000000e+07,1.114917900000000000e+07,1.114918000000000000e+07,1.114918100000000000e+07,1.114918200000000000e+07,1.114918300000000000e+07,1.114918400000000000e+07,1.114918500000000000e+07,1.114918600000000000e+07,1.114918700000000000e+07,1.114918800000000000e+07,1.114918900000000000e+07,1.114919000000000000e+07,1.114919100000000000e+07,1.114919200000000000e+07,1.114919300000000000e+07,1.114919400000000000e+07,1.114919500000000000e+07,1.114919600000000000e+07,1.114919700000000000e+07,1.114919800000000000e+07,1.114919900000000000e+07,1.114920000000000000e+07,1.114920100000000000e+07,1.114920200000000000e+07,1.114920300000000000e+07,1.114920400000000000e+07,1.114920500000000000e+07,1.114920600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115637800000000000e+07,1.115637900000000000e+07,1.115638000000000000e+07,1.115638100000000000e+07,1.115638200000000000e+07,1.115638300000000000e+07,1.115638400000000000e+07,1.115638500000000000e+07,1.115638600000000000e+07,1.115638700000000000e+07,1.115638800000000000e+07,1.115638900000000000e+07,1.115639000000000000e+07,1.115639100000000000e+07,1.115639200000000000e+07,1.115639300000000000e+07,1.115639400000000000e+07,1.115639500000000000e+07,1.115639600000000000e+07,1.115639700000000000e+07,1.115639800000000000e+07,1.115639900000000000e+07,1.115640000000000000e+07,1.115640100000000000e+07,1.115640200000000000e+07,1.115640300000000000e+07,1.115640400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116357700000000000e+07,1.116357800000000000e+07,1.116357900000000000e+07,1.116358000000000000e+07,1.116358100000000000e+07,1.116358200000000000e+07,1.116358300000000000e+07,1.116358400000000000e+07,1.116358500000000000e+07,1.116358600000000000e+07,1.116358700000000000e+07,1.116358800000000000e+07,1.116358900000000000e+07,1.116359000000000000e+07,1.116359100000000000e+07,1.116359200000000000e+07,1.116359300000000000e+07,1.116359400000000000e+07,1.116359500000000000e+07,1.116359600000000000e+07,1.116359700000000000e+07,1.116359800000000000e+07,1.116359900000000000e+07,1.116360000000000000e+07,1.116360100000000000e+07,1.116360200000000000e+07,1.116360300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117077700000000000e+07,1.117077800000000000e+07,1.117077900000000000e+07,1.117078000000000000e+07,1.117078100000000000e+07,1.117078200000000000e+07,1.117078300000000000e+07,1.117078400000000000e+07,1.117078500000000000e+07,1.117078600000000000e+07,1.117078700000000000e+07,1.117078800000000000e+07,1.117078900000000000e+07,1.117079000000000000e+07,1.117079100000000000e+07,1.117079200000000000e+07,1.117079300000000000e+07,1.117079400000000000e+07,1.117079500000000000e+07,1.117079600000000000e+07,1.117079700000000000e+07,1.117079800000000000e+07,1.117079900000000000e+07,1.117080000000000000e+07,1.117080100000000000e+07,1.117080200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.117797600000000000e+07,1.117797700000000000e+07,1.117797800000000000e+07,1.117797900000000000e+07,1.117798000000000000e+07,1.117798100000000000e+07,1.117798200000000000e+07,1.117798300000000000e+07,1.117798400000000000e+07,1.117798500000000000e+07,1.117798600000000000e+07,1.117798700000000000e+07,1.117798800000000000e+07,1.117798900000000000e+07,1.117799000000000000e+07,1.117799100000000000e+07,1.117799200000000000e+07,1.117799300000000000e+07,1.117799400000000000e+07,1.117799500000000000e+07,1.117799600000000000e+07,1.117799700000000000e+07,1.117799800000000000e+07,1.117799900000000000e+07,1.117800000000000000e+07,1.117800100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.118517600000000000e+07,1.118517700000000000e+07,1.118517800000000000e+07,1.118517900000000000e+07,1.118518000000000000e+07,1.118518100000000000e+07,1.118518200000000000e+07,1.118518300000000000e+07,1.118518400000000000e+07,1.118518500000000000e+07,1.118518600000000000e+07,1.118518700000000000e+07,1.118518800000000000e+07,1.118518900000000000e+07,1.118519000000000000e+07,1.118519100000000000e+07,1.118519200000000000e+07,1.118519300000000000e+07,1.118519400000000000e+07,1.118519500000000000e+07,1.118519600000000000e+07,1.118519700000000000e+07,1.118519800000000000e+07,1.118519900000000000e+07,1.118520000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
