-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242312000000000000e+07,1.242312100000000000e+07,1.242312200000000000e+07,1.242312300000000000e+07,1.242312400000000000e+07,1.242312500000000000e+07,1.242312600000000000e+07,1.242312700000000000e+07,1.242312800000000000e+07,1.242312900000000000e+07,1.242313000000000000e+07,1.242313100000000000e+07,1.242313200000000000e+07,1.242313300000000000e+07,1.242313400000000000e+07,1.242313500000000000e+07,1.242313600000000000e+07,1.242313700000000000e+07,1.242313800000000000e+07,1.242313900000000000e+07,1.242314000000000000e+07,1.242314100000000000e+07,1.242314200000000000e+07,1.242314300000000000e+07,1.242314400000000000e+07,1.242314500000000000e+07,1.242314600000000000e+07,1.242314700000000000e+07,1.242314800000000000e+07,1.242314900000000000e+07,1.242315000000000000e+07,1.242315100000000000e+07,1.242315200000000000e+07,1.242315300000000000e+07,1.242315400000000000e+07,1.242315500000000000e+07,1.242315600000000000e+07,1.242315700000000000e+07,1.242315800000000000e+07,1.242315900000000000e+07,1.242316000000000000e+07,1.242316100000000000e+07,1.242316200000000000e+07,1.242316300000000000e+07,1.242316400000000000e+07,1.242316500000000000e+07,1.242316600000000000e+07,1.242316700000000000e+07,1.242316800000000000e+07,1.242316900000000000e+07,1.242317000000000000e+07,1.242317100000000000e+07,1.242317200000000000e+07,1.242317300000000000e+07,1.242317400000000000e+07,1.242317500000000000e+07,1.242317600000000000e+07,1.242317700000000000e+07,1.242317800000000000e+07,1.242317900000000000e+07,1.242318000000000000e+07,1.242318100000000000e+07,1.242318200000000000e+07,1.242318300000000000e+07,1.242318400000000000e+07,1.242318500000000000e+07,1.242318600000000000e+07,1.242318700000000000e+07,1.242318800000000000e+07,1.242318900000000000e+07,1.242319000000000000e+07,1.242319100000000000e+07,1.242319200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243031900000000000e+07,1.243032000000000000e+07,1.243032100000000000e+07,1.243032200000000000e+07,1.243032300000000000e+07,1.243032400000000000e+07,1.243032500000000000e+07,1.243032600000000000e+07,1.243032700000000000e+07,1.243032800000000000e+07,1.243032900000000000e+07,1.243033000000000000e+07,1.243033100000000000e+07,1.243033200000000000e+07,1.243033300000000000e+07,1.243033400000000000e+07,1.243033500000000000e+07,1.243033600000000000e+07,1.243033700000000000e+07,1.243033800000000000e+07,1.243033900000000000e+07,1.243034000000000000e+07,1.243034100000000000e+07,1.243034200000000000e+07,1.243034300000000000e+07,1.243034400000000000e+07,1.243034500000000000e+07,1.243034600000000000e+07,1.243034700000000000e+07,1.243034800000000000e+07,1.243034900000000000e+07,1.243035000000000000e+07,1.243035100000000000e+07,1.243035200000000000e+07,1.243035300000000000e+07,1.243035400000000000e+07,1.243035500000000000e+07,1.243035600000000000e+07,1.243035700000000000e+07,1.243035800000000000e+07,1.243035900000000000e+07,1.243036000000000000e+07,1.243036100000000000e+07,1.243036200000000000e+07,1.243036300000000000e+07,1.243036400000000000e+07,1.243036500000000000e+07,1.243036600000000000e+07,1.243036700000000000e+07,1.243036800000000000e+07,1.243036900000000000e+07,1.243037000000000000e+07,1.243037100000000000e+07,1.243037200000000000e+07,1.243037300000000000e+07,1.243037400000000000e+07,1.243037500000000000e+07,1.243037600000000000e+07,1.243037700000000000e+07,1.243037800000000000e+07,1.243037900000000000e+07,1.243038000000000000e+07,1.243038100000000000e+07,1.243038200000000000e+07,1.243038300000000000e+07,1.243038400000000000e+07,1.243038500000000000e+07,1.243038600000000000e+07,1.243038700000000000e+07,1.243038800000000000e+07,1.243038900000000000e+07,1.243039000000000000e+07,1.243039100000000000e+07,1.243039200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243751800000000000e+07,1.243751900000000000e+07,1.243752000000000000e+07,1.243752100000000000e+07,1.243752200000000000e+07,1.243752300000000000e+07,1.243752400000000000e+07,1.243752500000000000e+07,1.243752600000000000e+07,1.243752700000000000e+07,1.243752800000000000e+07,1.243752900000000000e+07,1.243753000000000000e+07,1.243753100000000000e+07,1.243753200000000000e+07,1.243753300000000000e+07,1.243753400000000000e+07,1.243753500000000000e+07,1.243753600000000000e+07,1.243753700000000000e+07,1.243753800000000000e+07,1.243753900000000000e+07,1.243754000000000000e+07,1.243754100000000000e+07,1.243754200000000000e+07,1.243754300000000000e+07,1.243754400000000000e+07,1.243754500000000000e+07,1.243754600000000000e+07,1.243754700000000000e+07,1.243754800000000000e+07,1.243754900000000000e+07,1.243755000000000000e+07,1.243755100000000000e+07,1.243755200000000000e+07,1.243755300000000000e+07,1.243755400000000000e+07,1.243755500000000000e+07,1.243755600000000000e+07,1.243755700000000000e+07,1.243755800000000000e+07,1.243755900000000000e+07,1.243756000000000000e+07,1.243756100000000000e+07,1.243756200000000000e+07,1.243756300000000000e+07,1.243756400000000000e+07,1.243756500000000000e+07,1.243756600000000000e+07,1.243756700000000000e+07,1.243756800000000000e+07,1.243756900000000000e+07,1.243757000000000000e+07,1.243757100000000000e+07,1.243757200000000000e+07,1.243757300000000000e+07,1.243757400000000000e+07,1.243757500000000000e+07,1.243757600000000000e+07,1.243757700000000000e+07,1.243757800000000000e+07,1.243757900000000000e+07,1.243758000000000000e+07,1.243758100000000000e+07,1.243758200000000000e+07,1.243758300000000000e+07,1.243758400000000000e+07,1.243758500000000000e+07,1.243758600000000000e+07,1.243758700000000000e+07,1.243758800000000000e+07,1.243758900000000000e+07,1.243759000000000000e+07,1.243759100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244471700000000000e+07,1.244471800000000000e+07,1.244471900000000000e+07,1.244472000000000000e+07,1.244472100000000000e+07,1.244472200000000000e+07,1.244472300000000000e+07,1.244472400000000000e+07,1.244472500000000000e+07,1.244472600000000000e+07,1.244472700000000000e+07,1.244472800000000000e+07,1.244472900000000000e+07,1.244473000000000000e+07,1.244473100000000000e+07,1.244473200000000000e+07,1.244473300000000000e+07,1.244473400000000000e+07,1.244473500000000000e+07,1.244473600000000000e+07,1.244473700000000000e+07,1.244473800000000000e+07,1.244473900000000000e+07,1.244474000000000000e+07,1.244474100000000000e+07,1.244474200000000000e+07,1.244474300000000000e+07,1.244474400000000000e+07,1.244474500000000000e+07,1.244474600000000000e+07,1.244474700000000000e+07,1.244474800000000000e+07,1.244474900000000000e+07,1.244475000000000000e+07,1.244475100000000000e+07,1.244475200000000000e+07,1.244475300000000000e+07,1.244475400000000000e+07,1.244475500000000000e+07,1.244475600000000000e+07,1.244475700000000000e+07,1.244475800000000000e+07,1.244475900000000000e+07,1.244476000000000000e+07,1.244476100000000000e+07,1.244476200000000000e+07,1.244476300000000000e+07,1.244476400000000000e+07,1.244476500000000000e+07,1.244476600000000000e+07,1.244476700000000000e+07,1.244476800000000000e+07,1.244476900000000000e+07,1.244477000000000000e+07,1.244477100000000000e+07,1.244477200000000000e+07,1.244477300000000000e+07,1.244477400000000000e+07,1.244477500000000000e+07,1.244477600000000000e+07,1.244477700000000000e+07,1.244477800000000000e+07,1.244477900000000000e+07,1.244478000000000000e+07,1.244478100000000000e+07,1.244478200000000000e+07,1.244478300000000000e+07,1.244478400000000000e+07,1.244478500000000000e+07,1.244478600000000000e+07,1.244478700000000000e+07,1.244478800000000000e+07,1.244478900000000000e+07,1.244479000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245191600000000000e+07,1.245191700000000000e+07,1.245191800000000000e+07,1.245191900000000000e+07,1.245192000000000000e+07,1.245192100000000000e+07,1.245192200000000000e+07,1.245192300000000000e+07,1.245192400000000000e+07,1.245192500000000000e+07,1.245192600000000000e+07,1.245192700000000000e+07,1.245192800000000000e+07,1.245192900000000000e+07,1.245193000000000000e+07,1.245193100000000000e+07,1.245193200000000000e+07,1.245193300000000000e+07,1.245193400000000000e+07,1.245193500000000000e+07,1.245193600000000000e+07,1.245193700000000000e+07,1.245193800000000000e+07,1.245193900000000000e+07,1.245194000000000000e+07,1.245194100000000000e+07,1.245194200000000000e+07,1.245194300000000000e+07,1.245194400000000000e+07,1.245194500000000000e+07,1.245194600000000000e+07,1.245194700000000000e+07,1.245194800000000000e+07,1.245194900000000000e+07,1.245195000000000000e+07,1.245195100000000000e+07,1.245195200000000000e+07,1.245195300000000000e+07,1.245195400000000000e+07,1.245195500000000000e+07,1.245195600000000000e+07,1.245195700000000000e+07,1.245195800000000000e+07,1.245195900000000000e+07,1.245196000000000000e+07,1.245196100000000000e+07,1.245196200000000000e+07,1.245196300000000000e+07,1.245196400000000000e+07,1.245196500000000000e+07,1.245196600000000000e+07,1.245196700000000000e+07,1.245196800000000000e+07,1.245196900000000000e+07,1.245197000000000000e+07,1.245197100000000000e+07,1.245197200000000000e+07,1.245197300000000000e+07,1.245197400000000000e+07,1.245197500000000000e+07,1.245197600000000000e+07,1.245197700000000000e+07,1.245197800000000000e+07,1.245197900000000000e+07,1.245198000000000000e+07,1.245198100000000000e+07,1.245198200000000000e+07,1.245198300000000000e+07,1.245198400000000000e+07,1.245198500000000000e+07,1.245198600000000000e+07,1.245198700000000000e+07,1.245198800000000000e+07,1.245198900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245911500000000000e+07,1.245911600000000000e+07,1.245911700000000000e+07,1.245911800000000000e+07,1.245911900000000000e+07,1.245912000000000000e+07,1.245912100000000000e+07,1.245912200000000000e+07,1.245912300000000000e+07,1.245912400000000000e+07,1.245912500000000000e+07,1.245912600000000000e+07,1.245912700000000000e+07,1.245912800000000000e+07,1.245912900000000000e+07,1.245913000000000000e+07,1.245913100000000000e+07,1.245913200000000000e+07,1.245913300000000000e+07,1.245913400000000000e+07,1.245913500000000000e+07,1.245913600000000000e+07,1.245913700000000000e+07,1.245913800000000000e+07,1.245913900000000000e+07,1.245914000000000000e+07,1.245914100000000000e+07,1.245914200000000000e+07,1.245914300000000000e+07,1.245914400000000000e+07,1.245914500000000000e+07,1.245914600000000000e+07,1.245914700000000000e+07,1.245914800000000000e+07,1.245914900000000000e+07,1.245915000000000000e+07,1.245915100000000000e+07,1.245915200000000000e+07,1.245915300000000000e+07,1.245915400000000000e+07,1.245915500000000000e+07,1.245915600000000000e+07,1.245915700000000000e+07,1.245915800000000000e+07,1.245915900000000000e+07,1.245916000000000000e+07,1.245916100000000000e+07,1.245916200000000000e+07,1.245916300000000000e+07,1.245916400000000000e+07,1.245916500000000000e+07,1.245916600000000000e+07,1.245916700000000000e+07,1.245916800000000000e+07,1.245916900000000000e+07,1.245917000000000000e+07,1.245917100000000000e+07,1.245917200000000000e+07,1.245917300000000000e+07,1.245917400000000000e+07,1.245917500000000000e+07,1.245917600000000000e+07,1.245917700000000000e+07,1.245917800000000000e+07,1.245917900000000000e+07,1.245918000000000000e+07,1.245918100000000000e+07,1.245918200000000000e+07,1.245918300000000000e+07,1.245918400000000000e+07,1.245918500000000000e+07,1.245918600000000000e+07,1.245918700000000000e+07,1.245918800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246631400000000000e+07,1.246631500000000000e+07,1.246631600000000000e+07,1.246631700000000000e+07,1.246631800000000000e+07,1.246631900000000000e+07,1.246632000000000000e+07,1.246632100000000000e+07,1.246632200000000000e+07,1.246632300000000000e+07,1.246632400000000000e+07,1.246632500000000000e+07,1.246632600000000000e+07,1.246632700000000000e+07,1.246632800000000000e+07,1.246632900000000000e+07,1.246633000000000000e+07,1.246633100000000000e+07,1.246633200000000000e+07,1.246633300000000000e+07,1.246633400000000000e+07,1.246633500000000000e+07,1.246633600000000000e+07,1.246633700000000000e+07,1.246633800000000000e+07,1.246633900000000000e+07,1.246634000000000000e+07,1.246634100000000000e+07,1.246634200000000000e+07,1.246634300000000000e+07,1.246634400000000000e+07,1.246634500000000000e+07,1.246634600000000000e+07,1.246634700000000000e+07,1.246634800000000000e+07,1.246634900000000000e+07,1.246635000000000000e+07,1.246635100000000000e+07,1.246635200000000000e+07,1.246635300000000000e+07,1.246635400000000000e+07,1.246635500000000000e+07,1.246635600000000000e+07,1.246635700000000000e+07,1.246635800000000000e+07,1.246635900000000000e+07,1.246636000000000000e+07,1.246636100000000000e+07,1.246636200000000000e+07,1.246636300000000000e+07,1.246636400000000000e+07,1.246636500000000000e+07,1.246636600000000000e+07,1.246636700000000000e+07,1.246636800000000000e+07,1.246636900000000000e+07,1.246637000000000000e+07,1.246637100000000000e+07,1.246637200000000000e+07,1.246637300000000000e+07,1.246637400000000000e+07,1.246637500000000000e+07,1.246637600000000000e+07,1.246637700000000000e+07,1.246637800000000000e+07,1.246637900000000000e+07,1.246638000000000000e+07,1.246638100000000000e+07,1.246638200000000000e+07,1.246638300000000000e+07,1.246638400000000000e+07,1.246638500000000000e+07,1.246638600000000000e+07,1.246638700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247351300000000000e+07,1.247351400000000000e+07,1.247351500000000000e+07,1.247351600000000000e+07,1.247351700000000000e+07,1.247351800000000000e+07,1.247351900000000000e+07,1.247352000000000000e+07,1.247352100000000000e+07,1.247352200000000000e+07,1.247352300000000000e+07,1.247352400000000000e+07,1.247352500000000000e+07,1.247352600000000000e+07,1.247352700000000000e+07,1.247352800000000000e+07,1.247352900000000000e+07,1.247353000000000000e+07,1.247353100000000000e+07,1.247353200000000000e+07,1.247353300000000000e+07,1.247353400000000000e+07,1.247353500000000000e+07,1.247353600000000000e+07,1.247353700000000000e+07,1.247353800000000000e+07,1.247353900000000000e+07,1.247354000000000000e+07,1.247354100000000000e+07,1.247354200000000000e+07,1.247354300000000000e+07,1.247354400000000000e+07,1.247354500000000000e+07,1.247354600000000000e+07,1.247354700000000000e+07,1.247354800000000000e+07,1.247354900000000000e+07,1.247355000000000000e+07,1.247355100000000000e+07,1.247355200000000000e+07,1.247355300000000000e+07,1.247355400000000000e+07,1.247355500000000000e+07,1.247355600000000000e+07,1.247355700000000000e+07,1.247355800000000000e+07,1.247355900000000000e+07,1.247356000000000000e+07,1.247356100000000000e+07,1.247356200000000000e+07,1.247356300000000000e+07,1.247356400000000000e+07,1.247356500000000000e+07,1.247356600000000000e+07,1.247356700000000000e+07,1.247356800000000000e+07,1.247356900000000000e+07,1.247357000000000000e+07,1.247357100000000000e+07,1.247357200000000000e+07,1.247357300000000000e+07,1.247357400000000000e+07,1.247357500000000000e+07,1.247357600000000000e+07,1.247357700000000000e+07,1.247357800000000000e+07,1.247357900000000000e+07,1.247358000000000000e+07,1.247358100000000000e+07,1.247358200000000000e+07,1.247358300000000000e+07,1.247358400000000000e+07,1.247358500000000000e+07,1.247358600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248071300000000000e+07,1.248071400000000000e+07,1.248071500000000000e+07,1.248071600000000000e+07,1.248071700000000000e+07,1.248071800000000000e+07,1.248071900000000000e+07,1.248072000000000000e+07,1.248072100000000000e+07,1.248072200000000000e+07,1.248072300000000000e+07,1.248072400000000000e+07,1.248072500000000000e+07,1.248072600000000000e+07,1.248072700000000000e+07,1.248072800000000000e+07,1.248072900000000000e+07,1.248073000000000000e+07,1.248073100000000000e+07,1.248073200000000000e+07,1.248073300000000000e+07,1.248073400000000000e+07,1.248073500000000000e+07,1.248073600000000000e+07,1.248073700000000000e+07,1.248073800000000000e+07,1.248073900000000000e+07,1.248074000000000000e+07,1.248074100000000000e+07,1.248074200000000000e+07,1.248074300000000000e+07,1.248074400000000000e+07,1.248074500000000000e+07,1.248074600000000000e+07,1.248074700000000000e+07,1.248074800000000000e+07,1.248074900000000000e+07,1.248075000000000000e+07,1.248075100000000000e+07,1.248075200000000000e+07,1.248075300000000000e+07,1.248075400000000000e+07,1.248075500000000000e+07,1.248075600000000000e+07,1.248075700000000000e+07,1.248075800000000000e+07,1.248075900000000000e+07,1.248076000000000000e+07,1.248076100000000000e+07,1.248076200000000000e+07,1.248076300000000000e+07,1.248076400000000000e+07,1.248076500000000000e+07,1.248076600000000000e+07,1.248076700000000000e+07,1.248076800000000000e+07,1.248076900000000000e+07,1.248077000000000000e+07,1.248077100000000000e+07,1.248077200000000000e+07,1.248077300000000000e+07,1.248077400000000000e+07,1.248077500000000000e+07,1.248077600000000000e+07,1.248077700000000000e+07,1.248077800000000000e+07,1.248077900000000000e+07,1.248078000000000000e+07,1.248078100000000000e+07,1.248078200000000000e+07,1.248078300000000000e+07,1.248078400000000000e+07,1.248078500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248791200000000000e+07,1.248791300000000000e+07,1.248791400000000000e+07,1.248791500000000000e+07,1.248791600000000000e+07,1.248791700000000000e+07,1.248791800000000000e+07,1.248791900000000000e+07,1.248792000000000000e+07,1.248792100000000000e+07,1.248792200000000000e+07,1.248792300000000000e+07,1.248792400000000000e+07,1.248792500000000000e+07,1.248792600000000000e+07,1.248792700000000000e+07,1.248792800000000000e+07,1.248792900000000000e+07,1.248793000000000000e+07,1.248793100000000000e+07,1.248793200000000000e+07,1.248793300000000000e+07,1.248793400000000000e+07,1.248793500000000000e+07,1.248793600000000000e+07,1.248793700000000000e+07,1.248793800000000000e+07,1.248793900000000000e+07,1.248794000000000000e+07,1.248794100000000000e+07,1.248794200000000000e+07,1.248794300000000000e+07,1.248794400000000000e+07,1.248794500000000000e+07,1.248794600000000000e+07,1.248794700000000000e+07,1.248794800000000000e+07,1.248794900000000000e+07,1.248795000000000000e+07,1.248795100000000000e+07,1.248795200000000000e+07,1.248795300000000000e+07,1.248795400000000000e+07,1.248795500000000000e+07,1.248795600000000000e+07,1.248795700000000000e+07,1.248795800000000000e+07,1.248795900000000000e+07,1.248796000000000000e+07,1.248796100000000000e+07,1.248796200000000000e+07,1.248796300000000000e+07,1.248796400000000000e+07,1.248796500000000000e+07,1.248796600000000000e+07,1.248796700000000000e+07,1.248796800000000000e+07,1.248796900000000000e+07,1.248797000000000000e+07,1.248797100000000000e+07,1.248797200000000000e+07,1.248797300000000000e+07,1.248797400000000000e+07,1.248797500000000000e+07,1.248797600000000000e+07,1.248797700000000000e+07,1.248797800000000000e+07,1.248797900000000000e+07,1.248798000000000000e+07,1.248798100000000000e+07,1.248798200000000000e+07,1.248798300000000000e+07,1.248798400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249511100000000000e+07,1.249511200000000000e+07,1.249511300000000000e+07,1.249511400000000000e+07,1.249511500000000000e+07,1.249511600000000000e+07,1.249511700000000000e+07,1.249511800000000000e+07,1.249511900000000000e+07,1.249512000000000000e+07,1.249512100000000000e+07,1.249512200000000000e+07,1.249512300000000000e+07,1.249512400000000000e+07,1.249512500000000000e+07,1.249512600000000000e+07,1.249512700000000000e+07,1.249512800000000000e+07,1.249512900000000000e+07,1.249513000000000000e+07,1.249513100000000000e+07,1.249513200000000000e+07,1.249513300000000000e+07,1.249513400000000000e+07,1.249513500000000000e+07,1.249513600000000000e+07,1.249513700000000000e+07,1.249513800000000000e+07,1.249513900000000000e+07,1.249514000000000000e+07,1.249514100000000000e+07,1.249514200000000000e+07,1.249514300000000000e+07,1.249514400000000000e+07,1.249514500000000000e+07,1.249514600000000000e+07,1.249514700000000000e+07,1.249514800000000000e+07,1.249514900000000000e+07,1.249515000000000000e+07,1.249515100000000000e+07,1.249515200000000000e+07,1.249515300000000000e+07,1.249515400000000000e+07,1.249515500000000000e+07,1.249515600000000000e+07,1.249515700000000000e+07,1.249515800000000000e+07,1.249515900000000000e+07,1.249516000000000000e+07,1.249516100000000000e+07,1.249516200000000000e+07,1.249516300000000000e+07,1.249516400000000000e+07,1.249516500000000000e+07,1.249516600000000000e+07,1.249516700000000000e+07,1.249516800000000000e+07,1.249516900000000000e+07,1.249517000000000000e+07,1.249517100000000000e+07,1.249517200000000000e+07,1.249517300000000000e+07,1.249517400000000000e+07,1.249517500000000000e+07,1.249517600000000000e+07,1.249517700000000000e+07,1.249517800000000000e+07,1.249517900000000000e+07,1.249518000000000000e+07,1.249518100000000000e+07,1.249518200000000000e+07,1.249518300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
