-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094466000000000000e+06,5.094467000000000000e+06,5.094468000000000000e+06,5.094469000000000000e+06,5.094470000000000000e+06,5.094471000000000000e+06,5.094472000000000000e+06,5.094473000000000000e+06,5.094474000000000000e+06,5.094475000000000000e+06,5.094476000000000000e+06,5.094477000000000000e+06,5.094478000000000000e+06,5.094479000000000000e+06,5.094480000000000000e+06,5.094481000000000000e+06,5.094482000000000000e+06,5.094483000000000000e+06,5.094484000000000000e+06,5.094485000000000000e+06,5.094486000000000000e+06,5.094487000000000000e+06,5.094488000000000000e+06,5.094489000000000000e+06,5.094490000000000000e+06,5.094491000000000000e+06,5.094492000000000000e+06,5.094493000000000000e+06,5.094494000000000000e+06,5.094495000000000000e+06,5.094496000000000000e+06,5.094497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101665000000000000e+06,5.101666000000000000e+06,5.101667000000000000e+06,5.101668000000000000e+06,5.101669000000000000e+06,5.101670000000000000e+06,5.101671000000000000e+06,5.101672000000000000e+06,5.101673000000000000e+06,5.101674000000000000e+06,5.101675000000000000e+06,5.101676000000000000e+06,5.101677000000000000e+06,5.101678000000000000e+06,5.101679000000000000e+06,5.101680000000000000e+06,5.101681000000000000e+06,5.101682000000000000e+06,5.101683000000000000e+06,5.101684000000000000e+06,5.101685000000000000e+06,5.101686000000000000e+06,5.101687000000000000e+06,5.101688000000000000e+06,5.101689000000000000e+06,5.101690000000000000e+06,5.101691000000000000e+06,5.101692000000000000e+06,5.101693000000000000e+06,5.101694000000000000e+06,5.101695000000000000e+06,5.101696000000000000e+06,5.101697000000000000e+06,-2.147483648000000000e+09,5.101699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108864000000000000e+06,5.108865000000000000e+06,5.108866000000000000e+06,5.108867000000000000e+06,5.108868000000000000e+06,5.108869000000000000e+06,5.108870000000000000e+06,5.108871000000000000e+06,5.108872000000000000e+06,5.108873000000000000e+06,5.108874000000000000e+06,5.108875000000000000e+06,5.108876000000000000e+06,5.108877000000000000e+06,5.108878000000000000e+06,5.108879000000000000e+06,5.108880000000000000e+06,5.108881000000000000e+06,5.108882000000000000e+06,5.108883000000000000e+06,5.108884000000000000e+06,5.108885000000000000e+06,5.108886000000000000e+06,5.108887000000000000e+06,5.108888000000000000e+06,5.108889000000000000e+06,5.108890000000000000e+06,5.108891000000000000e+06,5.108892000000000000e+06,5.108893000000000000e+06,5.108894000000000000e+06,5.108895000000000000e+06,5.108896000000000000e+06,5.108897000000000000e+06,5.108898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116062000000000000e+06,5.116063000000000000e+06,5.116064000000000000e+06,5.116065000000000000e+06,5.116066000000000000e+06,5.116067000000000000e+06,5.116068000000000000e+06,5.116069000000000000e+06,5.116070000000000000e+06,5.116071000000000000e+06,5.116072000000000000e+06,5.116073000000000000e+06,5.116074000000000000e+06,5.116075000000000000e+06,5.116076000000000000e+06,5.116077000000000000e+06,5.116078000000000000e+06,5.116079000000000000e+06,5.116080000000000000e+06,5.116081000000000000e+06,5.116082000000000000e+06,5.116083000000000000e+06,5.116084000000000000e+06,5.116085000000000000e+06,5.116086000000000000e+06,5.116087000000000000e+06,5.116088000000000000e+06,5.116089000000000000e+06,5.116090000000000000e+06,5.116091000000000000e+06,5.116092000000000000e+06,5.116093000000000000e+06,5.116094000000000000e+06,5.116095000000000000e+06,5.116096000000000000e+06,5.116097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123261000000000000e+06,5.123262000000000000e+06,5.123263000000000000e+06,5.123264000000000000e+06,5.123265000000000000e+06,5.123266000000000000e+06,5.123267000000000000e+06,5.123268000000000000e+06,5.123269000000000000e+06,5.123270000000000000e+06,5.123271000000000000e+06,5.123272000000000000e+06,5.123273000000000000e+06,5.123274000000000000e+06,5.123275000000000000e+06,5.123276000000000000e+06,5.123277000000000000e+06,5.123278000000000000e+06,5.123279000000000000e+06,5.123280000000000000e+06,5.123281000000000000e+06,5.123282000000000000e+06,5.123283000000000000e+06,5.123284000000000000e+06,5.123285000000000000e+06,5.123286000000000000e+06,5.123287000000000000e+06,5.123288000000000000e+06,5.123289000000000000e+06,5.123290000000000000e+06,5.123291000000000000e+06,5.123292000000000000e+06,5.123293000000000000e+06,5.123294000000000000e+06,5.123295000000000000e+06,5.123296000000000000e+06,5.123297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130460000000000000e+06,5.130461000000000000e+06,5.130462000000000000e+06,5.130463000000000000e+06,5.130464000000000000e+06,5.130465000000000000e+06,5.130466000000000000e+06,5.130467000000000000e+06,5.130468000000000000e+06,5.130469000000000000e+06,5.130470000000000000e+06,5.130471000000000000e+06,5.130472000000000000e+06,5.130473000000000000e+06,5.130474000000000000e+06,5.130475000000000000e+06,5.130476000000000000e+06,5.130477000000000000e+06,5.130478000000000000e+06,5.130479000000000000e+06,5.130480000000000000e+06,5.130481000000000000e+06,5.130482000000000000e+06,5.130483000000000000e+06,5.130484000000000000e+06,5.130485000000000000e+06,5.130486000000000000e+06,5.130487000000000000e+06,5.130488000000000000e+06,5.130489000000000000e+06,5.130490000000000000e+06,5.130491000000000000e+06,5.130492000000000000e+06,5.130493000000000000e+06,5.130494000000000000e+06,5.130495000000000000e+06,5.130496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137659000000000000e+06,5.137660000000000000e+06,5.137661000000000000e+06,5.137662000000000000e+06,5.137663000000000000e+06,5.137664000000000000e+06,5.137665000000000000e+06,5.137666000000000000e+06,5.137667000000000000e+06,5.137668000000000000e+06,5.137669000000000000e+06,5.137670000000000000e+06,5.137671000000000000e+06,5.137672000000000000e+06,5.137673000000000000e+06,5.137674000000000000e+06,5.137675000000000000e+06,5.137676000000000000e+06,5.137677000000000000e+06,5.137678000000000000e+06,5.137679000000000000e+06,5.137680000000000000e+06,5.137681000000000000e+06,5.137682000000000000e+06,5.137683000000000000e+06,5.137684000000000000e+06,5.137685000000000000e+06,5.137686000000000000e+06,5.137687000000000000e+06,5.137688000000000000e+06,5.137689000000000000e+06,5.137690000000000000e+06,5.137691000000000000e+06,5.137692000000000000e+06,5.137693000000000000e+06,5.137694000000000000e+06,5.137695000000000000e+06,5.137696000000000000e+06,5.137697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144858000000000000e+06,5.144859000000000000e+06,5.144860000000000000e+06,5.144861000000000000e+06,5.144862000000000000e+06,5.144863000000000000e+06,5.144864000000000000e+06,5.144865000000000000e+06,5.144866000000000000e+06,5.144867000000000000e+06,5.144868000000000000e+06,5.144869000000000000e+06,5.144870000000000000e+06,5.144871000000000000e+06,5.144872000000000000e+06,5.144873000000000000e+06,5.144874000000000000e+06,5.144875000000000000e+06,5.144876000000000000e+06,5.144877000000000000e+06,5.144878000000000000e+06,5.144879000000000000e+06,5.144880000000000000e+06,5.144881000000000000e+06,5.144882000000000000e+06,5.144883000000000000e+06,5.144884000000000000e+06,5.144885000000000000e+06,5.144886000000000000e+06,5.144887000000000000e+06,5.144888000000000000e+06,5.144889000000000000e+06,5.144890000000000000e+06,5.144891000000000000e+06,5.144892000000000000e+06,5.144893000000000000e+06,5.144894000000000000e+06,5.144895000000000000e+06,5.144896000000000000e+06,5.144897000000000000e+06,5.144898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152057000000000000e+06,5.152058000000000000e+06,5.152059000000000000e+06,5.152060000000000000e+06,5.152061000000000000e+06,5.152062000000000000e+06,5.152063000000000000e+06,5.152064000000000000e+06,5.152065000000000000e+06,5.152066000000000000e+06,5.152067000000000000e+06,5.152068000000000000e+06,5.152069000000000000e+06,5.152070000000000000e+06,5.152071000000000000e+06,5.152072000000000000e+06,5.152073000000000000e+06,5.152074000000000000e+06,5.152075000000000000e+06,5.152076000000000000e+06,5.152077000000000000e+06,5.152078000000000000e+06,5.152079000000000000e+06,5.152080000000000000e+06,5.152081000000000000e+06,5.152082000000000000e+06,5.152083000000000000e+06,5.152084000000000000e+06,5.152085000000000000e+06,5.152086000000000000e+06,5.152087000000000000e+06,5.152088000000000000e+06,5.152089000000000000e+06,5.152090000000000000e+06,5.152091000000000000e+06,5.152092000000000000e+06,5.152093000000000000e+06,5.152094000000000000e+06,5.152095000000000000e+06,5.152096000000000000e+06,5.152097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159256000000000000e+06,5.159257000000000000e+06,5.159258000000000000e+06,5.159259000000000000e+06,5.159260000000000000e+06,5.159261000000000000e+06,5.159262000000000000e+06,5.159263000000000000e+06,5.159264000000000000e+06,5.159265000000000000e+06,5.159266000000000000e+06,5.159267000000000000e+06,5.159268000000000000e+06,5.159269000000000000e+06,5.159270000000000000e+06,5.159271000000000000e+06,5.159272000000000000e+06,5.159273000000000000e+06,5.159274000000000000e+06,5.159275000000000000e+06,5.159276000000000000e+06,5.159277000000000000e+06,5.159278000000000000e+06,5.159279000000000000e+06,5.159280000000000000e+06,5.159281000000000000e+06,5.159282000000000000e+06,5.159283000000000000e+06,5.159284000000000000e+06,5.159285000000000000e+06,5.159286000000000000e+06,5.159287000000000000e+06,5.159288000000000000e+06,5.159289000000000000e+06,5.159290000000000000e+06,5.159291000000000000e+06,5.159292000000000000e+06,5.159293000000000000e+06,5.159294000000000000e+06,5.159295000000000000e+06,5.159296000000000000e+06,5.159297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166455000000000000e+06,5.166456000000000000e+06,5.166457000000000000e+06,5.166458000000000000e+06,5.166459000000000000e+06,5.166460000000000000e+06,5.166461000000000000e+06,5.166462000000000000e+06,5.166463000000000000e+06,5.166464000000000000e+06,5.166465000000000000e+06,5.166466000000000000e+06,5.166467000000000000e+06,5.166468000000000000e+06,5.166469000000000000e+06,5.166470000000000000e+06,5.166471000000000000e+06,5.166472000000000000e+06,5.166473000000000000e+06,5.166474000000000000e+06,5.166475000000000000e+06,5.166476000000000000e+06,5.166477000000000000e+06,5.166478000000000000e+06,5.166479000000000000e+06,5.166480000000000000e+06,5.166481000000000000e+06,5.166482000000000000e+06,5.166483000000000000e+06,5.166484000000000000e+06,5.166485000000000000e+06,5.166486000000000000e+06,5.166487000000000000e+06,5.166488000000000000e+06,5.166489000000000000e+06,5.166490000000000000e+06,5.166491000000000000e+06,5.166492000000000000e+06,5.166493000000000000e+06,5.166494000000000000e+06,5.166495000000000000e+06,5.166496000000000000e+06,5.166497000000000000e+06,5.166498000000000000e+06,5.166499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173654000000000000e+06,5.173655000000000000e+06,5.173656000000000000e+06,5.173657000000000000e+06,5.173658000000000000e+06,5.173659000000000000e+06,5.173660000000000000e+06,5.173661000000000000e+06,5.173662000000000000e+06,5.173663000000000000e+06,5.173664000000000000e+06,5.173665000000000000e+06,5.173666000000000000e+06,5.173667000000000000e+06,5.173668000000000000e+06,5.173669000000000000e+06,5.173670000000000000e+06,5.173671000000000000e+06,5.173672000000000000e+06,5.173673000000000000e+06,5.173674000000000000e+06,5.173675000000000000e+06,5.173676000000000000e+06,5.173677000000000000e+06,5.173678000000000000e+06,5.173679000000000000e+06,5.173680000000000000e+06,5.173681000000000000e+06,5.173682000000000000e+06,5.173683000000000000e+06,5.173684000000000000e+06,5.173685000000000000e+06,5.173686000000000000e+06,5.173687000000000000e+06,5.173688000000000000e+06,5.173689000000000000e+06,5.173690000000000000e+06,5.173691000000000000e+06,5.173692000000000000e+06,5.173693000000000000e+06,5.173694000000000000e+06,5.173695000000000000e+06,5.173696000000000000e+06,5.173697000000000000e+06,5.173698000000000000e+06,5.173699000000000000e+06,5.173700000000000000e+06,5.173701000000000000e+06,5.173702000000000000e+06,5.173703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180853000000000000e+06,5.180854000000000000e+06,5.180855000000000000e+06,5.180856000000000000e+06,5.180857000000000000e+06,5.180858000000000000e+06,5.180859000000000000e+06,5.180860000000000000e+06,5.180861000000000000e+06,5.180862000000000000e+06,5.180863000000000000e+06,5.180864000000000000e+06,5.180865000000000000e+06,5.180866000000000000e+06,5.180867000000000000e+06,5.180868000000000000e+06,5.180869000000000000e+06,5.180870000000000000e+06,5.180871000000000000e+06,5.180872000000000000e+06,5.180873000000000000e+06,5.180874000000000000e+06,5.180875000000000000e+06,5.180876000000000000e+06,5.180877000000000000e+06,5.180878000000000000e+06,5.180879000000000000e+06,5.180880000000000000e+06,5.180881000000000000e+06,5.180882000000000000e+06,5.180883000000000000e+06,5.180884000000000000e+06,5.180885000000000000e+06,5.180886000000000000e+06,5.180887000000000000e+06,5.180888000000000000e+06,5.180889000000000000e+06,5.180890000000000000e+06,5.180891000000000000e+06,5.180892000000000000e+06,5.180893000000000000e+06,5.180894000000000000e+06,5.180895000000000000e+06,5.180896000000000000e+06,5.180897000000000000e+06,5.180898000000000000e+06,5.180899000000000000e+06,5.180900000000000000e+06,5.180901000000000000e+06,5.180902000000000000e+06,5.180903000000000000e+06,5.180904000000000000e+06,5.180905000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188051000000000000e+06,5.188052000000000000e+06,5.188053000000000000e+06,5.188054000000000000e+06,5.188055000000000000e+06,5.188056000000000000e+06,5.188057000000000000e+06,5.188058000000000000e+06,5.188059000000000000e+06,5.188060000000000000e+06,5.188061000000000000e+06,5.188062000000000000e+06,5.188063000000000000e+06,5.188064000000000000e+06,5.188065000000000000e+06,5.188066000000000000e+06,5.188067000000000000e+06,5.188068000000000000e+06,5.188069000000000000e+06,5.188070000000000000e+06,5.188071000000000000e+06,5.188072000000000000e+06,5.188073000000000000e+06,5.188074000000000000e+06,5.188075000000000000e+06,5.188076000000000000e+06,5.188077000000000000e+06,5.188078000000000000e+06,5.188079000000000000e+06,5.188080000000000000e+06,5.188081000000000000e+06,5.188082000000000000e+06,5.188083000000000000e+06,5.188084000000000000e+06,5.188085000000000000e+06,5.188086000000000000e+06,5.188087000000000000e+06,5.188088000000000000e+06,5.188089000000000000e+06,5.188090000000000000e+06,5.188091000000000000e+06,5.188092000000000000e+06,5.188093000000000000e+06,5.188094000000000000e+06,5.188095000000000000e+06,5.188096000000000000e+06,5.188097000000000000e+06,5.188098000000000000e+06,5.188099000000000000e+06,5.188100000000000000e+06,5.188101000000000000e+06,5.188102000000000000e+06,5.188103000000000000e+06,5.188104000000000000e+06,5.188105000000000000e+06,5.188106000000000000e+06
