-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304283300000000000e+07,1.304283400000000000e+07,1.304283500000000000e+07,1.304283600000000000e+07,1.304283700000000000e+07,1.304283800000000000e+07,1.304283900000000000e+07,1.304284000000000000e+07,1.304284100000000000e+07,1.304284200000000000e+07,1.304284300000000000e+07,1.304284400000000000e+07,1.304284500000000000e+07,1.304284600000000000e+07,1.304284700000000000e+07,1.304284800000000000e+07,1.304284900000000000e+07,1.304285000000000000e+07,1.304285100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305003100000000000e+07,1.305003200000000000e+07,1.305003300000000000e+07,1.305003400000000000e+07,1.305003500000000000e+07,1.305003600000000000e+07,1.305003700000000000e+07,1.305003800000000000e+07,1.305003900000000000e+07,1.305004000000000000e+07,1.305004100000000000e+07,1.305004200000000000e+07,1.305004300000000000e+07,1.305004400000000000e+07,1.305004500000000000e+07,1.305004600000000000e+07,1.305004700000000000e+07,1.305004800000000000e+07,1.305004900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305723000000000000e+07,1.305723100000000000e+07,1.305723200000000000e+07,1.305723300000000000e+07,1.305723400000000000e+07,1.305723500000000000e+07,1.305723600000000000e+07,1.305723700000000000e+07,1.305723800000000000e+07,1.305723900000000000e+07,1.305724000000000000e+07,1.305724100000000000e+07,1.305724200000000000e+07,1.305724300000000000e+07,1.305724400000000000e+07,1.305724500000000000e+07,1.305724600000000000e+07,1.305724700000000000e+07,1.305724800000000000e+07,1.305724900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306442900000000000e+07,1.306443000000000000e+07,1.306443100000000000e+07,1.306443200000000000e+07,1.306443300000000000e+07,1.306443400000000000e+07,1.306443500000000000e+07,1.306443600000000000e+07,1.306443700000000000e+07,1.306443800000000000e+07,1.306443900000000000e+07,1.306444000000000000e+07,1.306444100000000000e+07,1.306444200000000000e+07,1.306444300000000000e+07,1.306444400000000000e+07,1.306444500000000000e+07,1.306444600000000000e+07,1.306444700000000000e+07,1.306444800000000000e+07,1.306444900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307162800000000000e+07,1.307162900000000000e+07,1.307163000000000000e+07,1.307163100000000000e+07,1.307163200000000000e+07,1.307163300000000000e+07,1.307163400000000000e+07,1.307163500000000000e+07,1.307163600000000000e+07,1.307163700000000000e+07,1.307163800000000000e+07,1.307163900000000000e+07,1.307164000000000000e+07,1.307164100000000000e+07,1.307164200000000000e+07,1.307164300000000000e+07,1.307164400000000000e+07,1.307164500000000000e+07,1.307164600000000000e+07,1.307164700000000000e+07,1.307164800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307882400000000000e+07,1.307882500000000000e+07,1.307882600000000000e+07,1.307882700000000000e+07,1.307882800000000000e+07,1.307882900000000000e+07,1.307883000000000000e+07,1.307883100000000000e+07,1.307883200000000000e+07,1.307883300000000000e+07,1.307883400000000000e+07,1.307883500000000000e+07,1.307883600000000000e+07,1.307883700000000000e+07,1.307883800000000000e+07,1.307883900000000000e+07,1.307884000000000000e+07,1.307884100000000000e+07,1.307884200000000000e+07,1.307884300000000000e+07,1.307884400000000000e+07,1.307884500000000000e+07,1.307884600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308602300000000000e+07,1.308602400000000000e+07,1.308602500000000000e+07,1.308602600000000000e+07,1.308602700000000000e+07,1.308602800000000000e+07,1.308602900000000000e+07,1.308603000000000000e+07,1.308603100000000000e+07,1.308603200000000000e+07,1.308603300000000000e+07,1.308603400000000000e+07,1.308603500000000000e+07,1.308603600000000000e+07,1.308603700000000000e+07,1.308603800000000000e+07,1.308603900000000000e+07,1.308604000000000000e+07,1.308604100000000000e+07,1.308604200000000000e+07,1.308604300000000000e+07,1.308604400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309322200000000000e+07,1.309322300000000000e+07,1.309322400000000000e+07,1.309322500000000000e+07,1.309322600000000000e+07,1.309322700000000000e+07,1.309322800000000000e+07,1.309322900000000000e+07,1.309323000000000000e+07,1.309323100000000000e+07,1.309323200000000000e+07,1.309323300000000000e+07,1.309323400000000000e+07,1.309323500000000000e+07,1.309323600000000000e+07,1.309323700000000000e+07,1.309323800000000000e+07,1.309323900000000000e+07,1.309324000000000000e+07,1.309324100000000000e+07,1.309324200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310042100000000000e+07,1.310042200000000000e+07,1.310042300000000000e+07,1.310042400000000000e+07,1.310042500000000000e+07,1.310042600000000000e+07,1.310042700000000000e+07,1.310042800000000000e+07,1.310042900000000000e+07,1.310043000000000000e+07,1.310043100000000000e+07,1.310043200000000000e+07,1.310043300000000000e+07,1.310043400000000000e+07,1.310043500000000000e+07,1.310043600000000000e+07,1.310043700000000000e+07,1.310043800000000000e+07,1.310043900000000000e+07,1.310044000000000000e+07,1.310044100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310762100000000000e+07,1.310762200000000000e+07,1.310762300000000000e+07,1.310762400000000000e+07,1.310762500000000000e+07,1.310762600000000000e+07,1.310762700000000000e+07,1.310762800000000000e+07,1.310762900000000000e+07,1.310763000000000000e+07,1.310763100000000000e+07,1.310763200000000000e+07,1.310763300000000000e+07,1.310763400000000000e+07,1.310763500000000000e+07,1.310763600000000000e+07,1.310763700000000000e+07,1.310763800000000000e+07,1.310763900000000000e+07,1.310764000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311481300000000000e+07,-2.147483648000000000e+09,1.311481500000000000e+07,1.311481600000000000e+07,1.311481700000000000e+07,1.311481800000000000e+07,1.311481900000000000e+07,1.311482000000000000e+07,1.311482100000000000e+07,1.311482200000000000e+07,1.311482300000000000e+07,1.311482400000000000e+07,1.311482500000000000e+07,1.311482600000000000e+07,1.311482700000000000e+07,1.311482800000000000e+07,1.311482900000000000e+07,1.311483000000000000e+07,1.311483100000000000e+07,1.311483200000000000e+07,1.311483300000000000e+07,1.311483400000000000e+07,1.311483500000000000e+07,1.311483600000000000e+07,1.311483700000000000e+07,1.311483800000000000e+07,1.311483900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312201200000000000e+07,1.312201300000000000e+07,1.312201400000000000e+07,1.312201500000000000e+07,1.312201600000000000e+07,1.312201700000000000e+07,1.312201800000000000e+07,1.312201900000000000e+07,1.312202000000000000e+07,1.312202100000000000e+07,1.312202200000000000e+07,1.312202300000000000e+07,1.312202400000000000e+07,1.312202500000000000e+07,1.312202600000000000e+07,1.312202700000000000e+07,1.312202800000000000e+07,1.312202900000000000e+07,1.312203000000000000e+07,1.312203100000000000e+07,1.312203200000000000e+07,1.312203300000000000e+07,1.312203400000000000e+07,1.312203500000000000e+07,1.312203600000000000e+07,1.312203700000000000e+07,1.312203800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312921100000000000e+07,1.312921200000000000e+07,1.312921300000000000e+07,1.312921400000000000e+07,1.312921500000000000e+07,1.312921600000000000e+07,1.312921700000000000e+07,1.312921800000000000e+07,1.312921900000000000e+07,1.312922000000000000e+07,1.312922100000000000e+07,1.312922200000000000e+07,1.312922300000000000e+07,1.312922400000000000e+07,1.312922500000000000e+07,1.312922600000000000e+07,1.312922700000000000e+07,1.312922800000000000e+07,1.312922900000000000e+07,1.312923000000000000e+07,1.312923100000000000e+07,1.312923200000000000e+07,1.312923300000000000e+07,1.312923400000000000e+07,1.312923500000000000e+07,1.312923600000000000e+07,1.312923700000000000e+07,1.312923800000000000e+07,1.312923900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313640900000000000e+07,1.313641000000000000e+07,1.313641100000000000e+07,1.313641200000000000e+07,1.313641300000000000e+07,1.313641400000000000e+07,1.313641500000000000e+07,1.313641600000000000e+07,1.313641700000000000e+07,1.313641800000000000e+07,1.313641900000000000e+07,1.313642000000000000e+07,1.313642100000000000e+07,1.313642200000000000e+07,1.313642300000000000e+07,1.313642400000000000e+07,1.313642500000000000e+07,1.313642600000000000e+07,1.313642700000000000e+07,1.313642800000000000e+07,1.313642900000000000e+07,1.313643000000000000e+07,1.313643100000000000e+07,1.313643200000000000e+07,1.313643300000000000e+07,1.313643400000000000e+07,1.313643500000000000e+07,1.313643600000000000e+07,1.313643700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314360800000000000e+07,1.314360900000000000e+07,1.314361000000000000e+07,1.314361100000000000e+07,1.314361200000000000e+07,1.314361300000000000e+07,1.314361400000000000e+07,1.314361500000000000e+07,1.314361600000000000e+07,1.314361700000000000e+07,1.314361800000000000e+07,1.314361900000000000e+07,1.314362000000000000e+07,1.314362100000000000e+07,1.314362200000000000e+07,1.314362300000000000e+07,1.314362400000000000e+07,1.314362500000000000e+07,1.314362600000000000e+07,1.314362700000000000e+07,1.314362800000000000e+07,1.314362900000000000e+07,1.314363000000000000e+07,1.314363100000000000e+07,1.314363200000000000e+07,1.314363300000000000e+07,1.314363400000000000e+07,1.314363500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315080700000000000e+07,1.315080800000000000e+07,1.315080900000000000e+07,1.315081000000000000e+07,1.315081100000000000e+07,1.315081200000000000e+07,1.315081300000000000e+07,1.315081400000000000e+07,1.315081500000000000e+07,1.315081600000000000e+07,1.315081700000000000e+07,1.315081800000000000e+07,1.315081900000000000e+07,1.315082000000000000e+07,1.315082100000000000e+07,1.315082200000000000e+07,1.315082300000000000e+07,1.315082400000000000e+07,1.315082500000000000e+07,1.315082600000000000e+07,1.315082700000000000e+07,1.315082800000000000e+07,1.315082900000000000e+07,1.315083000000000000e+07,1.315083100000000000e+07,1.315083200000000000e+07,1.315083300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315800700000000000e+07,1.315800700000000000e+07,1.315800800000000000e+07,1.315800900000000000e+07,1.315801000000000000e+07,1.315801100000000000e+07,1.315801200000000000e+07,1.315801300000000000e+07,1.315801400000000000e+07,1.315801500000000000e+07,1.315801600000000000e+07,1.315801700000000000e+07,1.315801800000000000e+07,1.315801900000000000e+07,1.315802000000000000e+07,1.315802100000000000e+07,1.315802200000000000e+07,1.315802300000000000e+07,1.315802400000000000e+07,1.315802500000000000e+07,1.315802600000000000e+07,1.315802700000000000e+07,1.315802800000000000e+07,1.315802900000000000e+07,1.315803000000000000e+07,1.315803100000000000e+07,1.315803200000000000e+07,1.315803300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
