-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440949000000000000e+07,1.440949100000000000e+07,1.440949200000000000e+07,1.440949300000000000e+07,1.440949400000000000e+07,1.440949500000000000e+07,1.440949600000000000e+07,1.440949700000000000e+07,1.440949800000000000e+07,1.440949900000000000e+07,1.440950000000000000e+07,1.440950100000000000e+07,1.440950200000000000e+07,1.440950300000000000e+07,1.440950400000000000e+07,1.440950500000000000e+07,1.440950600000000000e+07,1.440950700000000000e+07,1.440950800000000000e+07,1.440950900000000000e+07,1.440951000000000000e+07,1.440951100000000000e+07,1.440951200000000000e+07,1.440951300000000000e+07,1.440951400000000000e+07,1.440951500000000000e+07,1.440951600000000000e+07,1.440951700000000000e+07,1.440951800000000000e+07,1.440951900000000000e+07,1.440952000000000000e+07,1.440952100000000000e+07,1.440952200000000000e+07,1.440952300000000000e+07,1.440952400000000000e+07,1.440952500000000000e+07,1.440952600000000000e+07,1.440952700000000000e+07,1.440952800000000000e+07,1.440952900000000000e+07,1.440953000000000000e+07,1.440953100000000000e+07,1.440953200000000000e+07,1.440953300000000000e+07,1.440953400000000000e+07,1.440953500000000000e+07,1.440953600000000000e+07,1.440953700000000000e+07,1.440953800000000000e+07,1.440953900000000000e+07,1.440954000000000000e+07,1.440954100000000000e+07,1.440954200000000000e+07,1.440954300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441668900000000000e+07,1.441669000000000000e+07,1.441669100000000000e+07,1.441669200000000000e+07,1.441669300000000000e+07,1.441669400000000000e+07,1.441669500000000000e+07,1.441669600000000000e+07,1.441669700000000000e+07,1.441669800000000000e+07,1.441669900000000000e+07,1.441670000000000000e+07,1.441670100000000000e+07,1.441670200000000000e+07,1.441670300000000000e+07,1.441670400000000000e+07,1.441670500000000000e+07,1.441670600000000000e+07,1.441670700000000000e+07,1.441670800000000000e+07,1.441670900000000000e+07,1.441671000000000000e+07,1.441671100000000000e+07,1.441671200000000000e+07,1.441671300000000000e+07,1.441671400000000000e+07,1.441671500000000000e+07,1.441671600000000000e+07,1.441671700000000000e+07,1.441671800000000000e+07,1.441671900000000000e+07,1.441672000000000000e+07,1.441672100000000000e+07,1.441672200000000000e+07,1.441672300000000000e+07,1.441672400000000000e+07,1.441672500000000000e+07,1.441672600000000000e+07,1.441672700000000000e+07,1.441672800000000000e+07,1.441672900000000000e+07,1.441673000000000000e+07,1.441673100000000000e+07,1.441673200000000000e+07,1.441673300000000000e+07,1.441673400000000000e+07,1.441673500000000000e+07,1.441673600000000000e+07,1.441673700000000000e+07,1.441673800000000000e+07,1.441673900000000000e+07,1.441674000000000000e+07,1.441674100000000000e+07,1.441674200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442388800000000000e+07,1.442388900000000000e+07,1.442389000000000000e+07,1.442389100000000000e+07,1.442389200000000000e+07,1.442389300000000000e+07,1.442389400000000000e+07,1.442389500000000000e+07,1.442389600000000000e+07,1.442389700000000000e+07,1.442389800000000000e+07,1.442389900000000000e+07,1.442390000000000000e+07,1.442390100000000000e+07,1.442390200000000000e+07,1.442390300000000000e+07,1.442390400000000000e+07,1.442390500000000000e+07,1.442390600000000000e+07,1.442390700000000000e+07,1.442390800000000000e+07,1.442390900000000000e+07,1.442391000000000000e+07,1.442391100000000000e+07,1.442391200000000000e+07,1.442391300000000000e+07,1.442391400000000000e+07,1.442391500000000000e+07,1.442391600000000000e+07,1.442391700000000000e+07,1.442391800000000000e+07,1.442391900000000000e+07,1.442392000000000000e+07,1.442392100000000000e+07,1.442392200000000000e+07,1.442392300000000000e+07,1.442392400000000000e+07,1.442392500000000000e+07,1.442392600000000000e+07,1.442392700000000000e+07,1.442392800000000000e+07,1.442392900000000000e+07,1.442393000000000000e+07,1.442393100000000000e+07,1.442393200000000000e+07,1.442393300000000000e+07,1.442393400000000000e+07,1.442393500000000000e+07,1.442393600000000000e+07,1.442393700000000000e+07,1.442393800000000000e+07,1.442393900000000000e+07,1.442394000000000000e+07,1.442394100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443108700000000000e+07,1.443108800000000000e+07,1.443108900000000000e+07,1.443109000000000000e+07,1.443109100000000000e+07,1.443109200000000000e+07,1.443109300000000000e+07,1.443109400000000000e+07,1.443109500000000000e+07,1.443109600000000000e+07,1.443109700000000000e+07,1.443109800000000000e+07,1.443109900000000000e+07,1.443110000000000000e+07,1.443110100000000000e+07,1.443110200000000000e+07,1.443110300000000000e+07,1.443110400000000000e+07,1.443110500000000000e+07,1.443110600000000000e+07,1.443110700000000000e+07,1.443110800000000000e+07,1.443110900000000000e+07,1.443111000000000000e+07,1.443111100000000000e+07,1.443111200000000000e+07,1.443111300000000000e+07,1.443111400000000000e+07,1.443111500000000000e+07,1.443111600000000000e+07,1.443111700000000000e+07,1.443111800000000000e+07,1.443111900000000000e+07,1.443112000000000000e+07,1.443112100000000000e+07,1.443112200000000000e+07,1.443112300000000000e+07,1.443112400000000000e+07,1.443112500000000000e+07,1.443112600000000000e+07,1.443112700000000000e+07,1.443112800000000000e+07,1.443112900000000000e+07,1.443113000000000000e+07,1.443113100000000000e+07,1.443113200000000000e+07,1.443113300000000000e+07,1.443113400000000000e+07,1.443113500000000000e+07,1.443113600000000000e+07,1.443113700000000000e+07,1.443113800000000000e+07,1.443113900000000000e+07,1.443114000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443828600000000000e+07,1.443828700000000000e+07,1.443828800000000000e+07,1.443828900000000000e+07,1.443829000000000000e+07,1.443829100000000000e+07,1.443829200000000000e+07,1.443829300000000000e+07,1.443829400000000000e+07,1.443829500000000000e+07,1.443829600000000000e+07,1.443829700000000000e+07,1.443829800000000000e+07,1.443829900000000000e+07,1.443830000000000000e+07,1.443830100000000000e+07,1.443830200000000000e+07,1.443830300000000000e+07,1.443830400000000000e+07,1.443830500000000000e+07,1.443830600000000000e+07,1.443830700000000000e+07,1.443830800000000000e+07,1.443830900000000000e+07,1.443831000000000000e+07,1.443831100000000000e+07,1.443831200000000000e+07,1.443831300000000000e+07,1.443831400000000000e+07,1.443831500000000000e+07,1.443831600000000000e+07,1.443831700000000000e+07,1.443831800000000000e+07,1.443831900000000000e+07,1.443832000000000000e+07,1.443832100000000000e+07,1.443832200000000000e+07,1.443832300000000000e+07,1.443832400000000000e+07,1.443832500000000000e+07,1.443832600000000000e+07,1.443832700000000000e+07,1.443832800000000000e+07,1.443832900000000000e+07,1.443833000000000000e+07,1.443833100000000000e+07,1.443833200000000000e+07,1.443833300000000000e+07,1.443833400000000000e+07,1.443833500000000000e+07,1.443833600000000000e+07,1.443833700000000000e+07,1.443833800000000000e+07,1.443833900000000000e+07,1.443834000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444548500000000000e+07,1.444548600000000000e+07,1.444548700000000000e+07,1.444548800000000000e+07,1.444548900000000000e+07,1.444549000000000000e+07,1.444549100000000000e+07,1.444549200000000000e+07,1.444549300000000000e+07,1.444549400000000000e+07,1.444549500000000000e+07,1.444549600000000000e+07,1.444549700000000000e+07,1.444549800000000000e+07,1.444549900000000000e+07,1.444550000000000000e+07,1.444550100000000000e+07,1.444550200000000000e+07,1.444550300000000000e+07,1.444550400000000000e+07,1.444550500000000000e+07,1.444550600000000000e+07,1.444550700000000000e+07,1.444550800000000000e+07,1.444550900000000000e+07,1.444551000000000000e+07,1.444551100000000000e+07,1.444551200000000000e+07,1.444551300000000000e+07,1.444551400000000000e+07,1.444551500000000000e+07,1.444551600000000000e+07,1.444551700000000000e+07,1.444551800000000000e+07,1.444551900000000000e+07,1.444552000000000000e+07,1.444552100000000000e+07,1.444552200000000000e+07,1.444552300000000000e+07,1.444552400000000000e+07,1.444552500000000000e+07,1.444552600000000000e+07,1.444552700000000000e+07,1.444552800000000000e+07,1.444552900000000000e+07,1.444553000000000000e+07,1.444553100000000000e+07,1.444553200000000000e+07,1.444553300000000000e+07,1.444553400000000000e+07,1.444553500000000000e+07,1.444553600000000000e+07,1.444553700000000000e+07,1.444553800000000000e+07,1.444553900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445268400000000000e+07,1.445268500000000000e+07,1.445268600000000000e+07,1.445268700000000000e+07,1.445268800000000000e+07,1.445268900000000000e+07,1.445269000000000000e+07,1.445269100000000000e+07,1.445269200000000000e+07,1.445269300000000000e+07,1.445269400000000000e+07,1.445269500000000000e+07,1.445269600000000000e+07,1.445269700000000000e+07,1.445269800000000000e+07,1.445269900000000000e+07,1.445270000000000000e+07,1.445270100000000000e+07,1.445270200000000000e+07,1.445270300000000000e+07,1.445270400000000000e+07,1.445270500000000000e+07,1.445270600000000000e+07,1.445270700000000000e+07,1.445270800000000000e+07,1.445270900000000000e+07,1.445271000000000000e+07,1.445271100000000000e+07,1.445271200000000000e+07,1.445271300000000000e+07,1.445271400000000000e+07,1.445271500000000000e+07,1.445271600000000000e+07,1.445271700000000000e+07,1.445271800000000000e+07,1.445271900000000000e+07,1.445272000000000000e+07,1.445272100000000000e+07,1.445272200000000000e+07,1.445272300000000000e+07,1.445272400000000000e+07,1.445272500000000000e+07,1.445272600000000000e+07,1.445272700000000000e+07,1.445272800000000000e+07,1.445272900000000000e+07,1.445273000000000000e+07,1.445273100000000000e+07,1.445273200000000000e+07,1.445273300000000000e+07,1.445273400000000000e+07,1.445273500000000000e+07,1.445273600000000000e+07,1.445273700000000000e+07,1.445273800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445988300000000000e+07,1.445988400000000000e+07,1.445988500000000000e+07,1.445988600000000000e+07,1.445988700000000000e+07,1.445988800000000000e+07,1.445988900000000000e+07,1.445989000000000000e+07,1.445989100000000000e+07,1.445989200000000000e+07,1.445989300000000000e+07,1.445989400000000000e+07,1.445989500000000000e+07,1.445989600000000000e+07,1.445989700000000000e+07,1.445989800000000000e+07,1.445989900000000000e+07,1.445990000000000000e+07,1.445990100000000000e+07,1.445990200000000000e+07,1.445990300000000000e+07,1.445990400000000000e+07,1.445990500000000000e+07,1.445990600000000000e+07,1.445990700000000000e+07,1.445990800000000000e+07,1.445990900000000000e+07,1.445991000000000000e+07,1.445991100000000000e+07,1.445991200000000000e+07,1.445991300000000000e+07,1.445991400000000000e+07,1.445991500000000000e+07,1.445991600000000000e+07,1.445991700000000000e+07,1.445991800000000000e+07,1.445991900000000000e+07,1.445992000000000000e+07,1.445992100000000000e+07,1.445992200000000000e+07,1.445992300000000000e+07,1.445992400000000000e+07,1.445992500000000000e+07,1.445992600000000000e+07,1.445992700000000000e+07,1.445992800000000000e+07,1.445992900000000000e+07,1.445993000000000000e+07,1.445993100000000000e+07,1.445993200000000000e+07,1.445993300000000000e+07,1.445993400000000000e+07,1.445993500000000000e+07,1.445993600000000000e+07,1.445993700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446708200000000000e+07,1.446708300000000000e+07,1.446708400000000000e+07,1.446708500000000000e+07,1.446708600000000000e+07,1.446708700000000000e+07,1.446708800000000000e+07,1.446708900000000000e+07,1.446709000000000000e+07,1.446709100000000000e+07,1.446709200000000000e+07,1.446709300000000000e+07,1.446709400000000000e+07,1.446709500000000000e+07,1.446709600000000000e+07,1.446709700000000000e+07,1.446709800000000000e+07,1.446709900000000000e+07,1.446710000000000000e+07,1.446710100000000000e+07,1.446710200000000000e+07,1.446710300000000000e+07,1.446710400000000000e+07,1.446710500000000000e+07,1.446710600000000000e+07,1.446710700000000000e+07,1.446710800000000000e+07,1.446710900000000000e+07,1.446711000000000000e+07,1.446711100000000000e+07,1.446711200000000000e+07,1.446711300000000000e+07,1.446711400000000000e+07,1.446711500000000000e+07,1.446711600000000000e+07,1.446711700000000000e+07,1.446711800000000000e+07,1.446711900000000000e+07,1.446712000000000000e+07,1.446712100000000000e+07,1.446712200000000000e+07,1.446712300000000000e+07,1.446712400000000000e+07,1.446712500000000000e+07,1.446712600000000000e+07,1.446712700000000000e+07,1.446712800000000000e+07,1.446712900000000000e+07,1.446713000000000000e+07,1.446713100000000000e+07,1.446713200000000000e+07,1.446713300000000000e+07,1.446713400000000000e+07,1.446713500000000000e+07,1.446713600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447428100000000000e+07,1.447428200000000000e+07,1.447428300000000000e+07,1.447428400000000000e+07,1.447428500000000000e+07,1.447428600000000000e+07,1.447428700000000000e+07,1.447428800000000000e+07,1.447428900000000000e+07,1.447429000000000000e+07,1.447429100000000000e+07,1.447429200000000000e+07,1.447429300000000000e+07,1.447429400000000000e+07,1.447429500000000000e+07,1.447429600000000000e+07,1.447429700000000000e+07,1.447429800000000000e+07,1.447429900000000000e+07,1.447430000000000000e+07,1.447430100000000000e+07,1.447430200000000000e+07,1.447430300000000000e+07,1.447430400000000000e+07,1.447430500000000000e+07,1.447430600000000000e+07,1.447430700000000000e+07,1.447430800000000000e+07,1.447430900000000000e+07,1.447431000000000000e+07,1.447431100000000000e+07,1.447431200000000000e+07,1.447431300000000000e+07,1.447431400000000000e+07,1.447431500000000000e+07,1.447431600000000000e+07,1.447431700000000000e+07,1.447431800000000000e+07,1.447431900000000000e+07,1.447432000000000000e+07,1.447432100000000000e+07,1.447432200000000000e+07,1.447432300000000000e+07,1.447432400000000000e+07,1.447432500000000000e+07,1.447432600000000000e+07,1.447432700000000000e+07,1.447432800000000000e+07,1.447432900000000000e+07,1.447433000000000000e+07,1.447433100000000000e+07,1.447433200000000000e+07,1.447433300000000000e+07,1.447433400000000000e+07,1.447433500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448148000000000000e+07,1.448148100000000000e+07,1.448148200000000000e+07,1.448148300000000000e+07,1.448148400000000000e+07,1.448148500000000000e+07,1.448148600000000000e+07,1.448148700000000000e+07,1.448148800000000000e+07,1.448148900000000000e+07,1.448149000000000000e+07,1.448149100000000000e+07,1.448149200000000000e+07,1.448149300000000000e+07,1.448149400000000000e+07,1.448149500000000000e+07,1.448149600000000000e+07,1.448149700000000000e+07,1.448149800000000000e+07,1.448149900000000000e+07,1.448150000000000000e+07,1.448150100000000000e+07,1.448150200000000000e+07,1.448150300000000000e+07,1.448150400000000000e+07,1.448150500000000000e+07,1.448150600000000000e+07,1.448150700000000000e+07,1.448150800000000000e+07,1.448150900000000000e+07,1.448151000000000000e+07,1.448151100000000000e+07,1.448151200000000000e+07,1.448151300000000000e+07,1.448151400000000000e+07,1.448151500000000000e+07,1.448151600000000000e+07,1.448151700000000000e+07,1.448151800000000000e+07,1.448151900000000000e+07,1.448152000000000000e+07,1.448152100000000000e+07,1.448152200000000000e+07,1.448152300000000000e+07,1.448152400000000000e+07,1.448152500000000000e+07,1.448152600000000000e+07,1.448152700000000000e+07,1.448152800000000000e+07,1.448152900000000000e+07,1.448153000000000000e+07,1.448153100000000000e+07,1.448153200000000000e+07,1.448153300000000000e+07,1.448153400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
