-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879455000000000000e+06,5.879456000000000000e+06,5.879457000000000000e+06,5.879458000000000000e+06,5.879459000000000000e+06,5.879460000000000000e+06,5.879461000000000000e+06,5.879462000000000000e+06,5.879463000000000000e+06,5.879464000000000000e+06,5.879465000000000000e+06,5.879466000000000000e+06,5.879467000000000000e+06,5.879468000000000000e+06,5.879469000000000000e+06,5.879470000000000000e+06,5.879471000000000000e+06,5.879472000000000000e+06,5.879473000000000000e+06,5.879474000000000000e+06,5.879475000000000000e+06,5.879476000000000000e+06,5.879477000000000000e+06,5.879478000000000000e+06,5.879479000000000000e+06,5.879480000000000000e+06,5.879481000000000000e+06,5.879482000000000000e+06,5.879483000000000000e+06,5.879484000000000000e+06,5.879485000000000000e+06,5.879486000000000000e+06,5.879487000000000000e+06,5.879488000000000000e+06,5.879489000000000000e+06,5.879490000000000000e+06,-2.147483648000000000e+09,5.879492000000000000e+06,5.879493000000000000e+06,5.879494000000000000e+06,5.879495000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886654000000000000e+06,5.886655000000000000e+06,5.886656000000000000e+06,5.886657000000000000e+06,5.886658000000000000e+06,5.886659000000000000e+06,5.886660000000000000e+06,5.886661000000000000e+06,5.886662000000000000e+06,5.886663000000000000e+06,5.886664000000000000e+06,5.886665000000000000e+06,5.886666000000000000e+06,5.886667000000000000e+06,5.886668000000000000e+06,5.886669000000000000e+06,5.886670000000000000e+06,5.886671000000000000e+06,5.886672000000000000e+06,5.886673000000000000e+06,5.886674000000000000e+06,5.886675000000000000e+06,5.886676000000000000e+06,5.886677000000000000e+06,5.886678000000000000e+06,5.886679000000000000e+06,5.886680000000000000e+06,5.886681000000000000e+06,5.886682000000000000e+06,5.886683000000000000e+06,5.886684000000000000e+06,5.886685000000000000e+06,5.886686000000000000e+06,5.886687000000000000e+06,5.886688000000000000e+06,5.886689000000000000e+06,5.886690000000000000e+06,5.886691000000000000e+06,5.886692000000000000e+06,5.886693000000000000e+06,5.886694000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893852000000000000e+06,5.893853000000000000e+06,5.893854000000000000e+06,5.893855000000000000e+06,5.893856000000000000e+06,5.893857000000000000e+06,5.893858000000000000e+06,5.893859000000000000e+06,5.893860000000000000e+06,5.893861000000000000e+06,5.893862000000000000e+06,5.893863000000000000e+06,5.893864000000000000e+06,5.893865000000000000e+06,5.893866000000000000e+06,5.893867000000000000e+06,5.893868000000000000e+06,5.893869000000000000e+06,5.893870000000000000e+06,5.893871000000000000e+06,5.893872000000000000e+06,5.893873000000000000e+06,5.893874000000000000e+06,5.893875000000000000e+06,5.893876000000000000e+06,5.893877000000000000e+06,5.893878000000000000e+06,5.893879000000000000e+06,5.893880000000000000e+06,5.893881000000000000e+06,5.893882000000000000e+06,5.893883000000000000e+06,5.893884000000000000e+06,5.893885000000000000e+06,5.893886000000000000e+06,5.893887000000000000e+06,5.893888000000000000e+06,5.893889000000000000e+06,5.893890000000000000e+06,5.893891000000000000e+06,5.893892000000000000e+06,5.893893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901051000000000000e+06,5.901052000000000000e+06,5.901053000000000000e+06,5.901054000000000000e+06,5.901055000000000000e+06,5.901056000000000000e+06,5.901057000000000000e+06,5.901058000000000000e+06,5.901059000000000000e+06,5.901060000000000000e+06,5.901061000000000000e+06,5.901062000000000000e+06,5.901063000000000000e+06,5.901064000000000000e+06,5.901065000000000000e+06,5.901066000000000000e+06,5.901067000000000000e+06,5.901068000000000000e+06,5.901069000000000000e+06,5.901070000000000000e+06,5.901071000000000000e+06,5.901072000000000000e+06,5.901073000000000000e+06,5.901074000000000000e+06,5.901075000000000000e+06,5.901076000000000000e+06,5.901077000000000000e+06,5.901078000000000000e+06,5.901079000000000000e+06,5.901080000000000000e+06,5.901081000000000000e+06,5.901082000000000000e+06,5.901083000000000000e+06,5.901084000000000000e+06,5.901085000000000000e+06,5.901086000000000000e+06,5.901087000000000000e+06,5.901088000000000000e+06,5.901089000000000000e+06,5.901090000000000000e+06,5.901091000000000000e+06,5.901092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908250000000000000e+06,5.908251000000000000e+06,5.908252000000000000e+06,5.908253000000000000e+06,5.908254000000000000e+06,5.908255000000000000e+06,5.908256000000000000e+06,5.908257000000000000e+06,5.908258000000000000e+06,5.908259000000000000e+06,5.908260000000000000e+06,5.908261000000000000e+06,5.908262000000000000e+06,5.908263000000000000e+06,5.908264000000000000e+06,5.908265000000000000e+06,5.908266000000000000e+06,5.908267000000000000e+06,5.908268000000000000e+06,5.908269000000000000e+06,5.908270000000000000e+06,5.908271000000000000e+06,5.908272000000000000e+06,5.908273000000000000e+06,5.908274000000000000e+06,5.908275000000000000e+06,5.908276000000000000e+06,5.908277000000000000e+06,5.908278000000000000e+06,5.908279000000000000e+06,5.908280000000000000e+06,5.908281000000000000e+06,5.908282000000000000e+06,5.908283000000000000e+06,5.908284000000000000e+06,5.908285000000000000e+06,5.908286000000000000e+06,5.908287000000000000e+06,5.908288000000000000e+06,5.908289000000000000e+06,5.908290000000000000e+06,5.908291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915449000000000000e+06,5.915450000000000000e+06,5.915451000000000000e+06,5.915452000000000000e+06,5.915453000000000000e+06,5.915454000000000000e+06,5.915455000000000000e+06,5.915456000000000000e+06,5.915457000000000000e+06,5.915458000000000000e+06,5.915459000000000000e+06,5.915460000000000000e+06,5.915461000000000000e+06,5.915462000000000000e+06,5.915463000000000000e+06,5.915464000000000000e+06,5.915465000000000000e+06,5.915466000000000000e+06,5.915467000000000000e+06,5.915468000000000000e+06,5.915469000000000000e+06,5.915470000000000000e+06,5.915471000000000000e+06,5.915472000000000000e+06,5.915473000000000000e+06,5.915474000000000000e+06,5.915475000000000000e+06,5.915476000000000000e+06,5.915477000000000000e+06,5.915478000000000000e+06,5.915479000000000000e+06,5.915480000000000000e+06,5.915481000000000000e+06,5.915482000000000000e+06,5.915483000000000000e+06,5.915484000000000000e+06,5.915485000000000000e+06,5.915486000000000000e+06,5.915487000000000000e+06,5.915488000000000000e+06,5.915489000000000000e+06,5.915490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922648000000000000e+06,5.922649000000000000e+06,5.922650000000000000e+06,5.922651000000000000e+06,5.922652000000000000e+06,5.922653000000000000e+06,5.922654000000000000e+06,5.922655000000000000e+06,5.922656000000000000e+06,5.922657000000000000e+06,5.922658000000000000e+06,5.922659000000000000e+06,5.922660000000000000e+06,5.922661000000000000e+06,5.922662000000000000e+06,5.922663000000000000e+06,5.922664000000000000e+06,5.922665000000000000e+06,5.922666000000000000e+06,5.922667000000000000e+06,5.922668000000000000e+06,5.922669000000000000e+06,5.922670000000000000e+06,5.922671000000000000e+06,5.922672000000000000e+06,5.922673000000000000e+06,5.922674000000000000e+06,5.922675000000000000e+06,5.922676000000000000e+06,5.922677000000000000e+06,5.922678000000000000e+06,5.922679000000000000e+06,5.922680000000000000e+06,5.922681000000000000e+06,5.922682000000000000e+06,5.922683000000000000e+06,5.922684000000000000e+06,5.922685000000000000e+06,5.922686000000000000e+06,5.922687000000000000e+06,5.922688000000000000e+06,5.922689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929847000000000000e+06,5.929848000000000000e+06,5.929849000000000000e+06,5.929850000000000000e+06,5.929851000000000000e+06,5.929852000000000000e+06,5.929853000000000000e+06,5.929854000000000000e+06,5.929855000000000000e+06,5.929856000000000000e+06,5.929857000000000000e+06,5.929858000000000000e+06,5.929859000000000000e+06,5.929860000000000000e+06,5.929861000000000000e+06,5.929862000000000000e+06,5.929863000000000000e+06,5.929864000000000000e+06,5.929865000000000000e+06,5.929866000000000000e+06,5.929867000000000000e+06,5.929868000000000000e+06,5.929869000000000000e+06,5.929870000000000000e+06,5.929871000000000000e+06,5.929872000000000000e+06,5.929873000000000000e+06,5.929874000000000000e+06,5.929875000000000000e+06,5.929876000000000000e+06,5.929877000000000000e+06,5.929878000000000000e+06,5.929879000000000000e+06,5.929880000000000000e+06,5.929881000000000000e+06,5.929882000000000000e+06,5.929883000000000000e+06,5.929884000000000000e+06,5.929885000000000000e+06,5.929886000000000000e+06,5.929887000000000000e+06,5.929888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.937046000000000000e+06,5.937047000000000000e+06,5.937048000000000000e+06,5.937049000000000000e+06,5.937050000000000000e+06,5.937051000000000000e+06,5.937052000000000000e+06,5.937053000000000000e+06,5.937054000000000000e+06,5.937055000000000000e+06,5.937056000000000000e+06,5.937057000000000000e+06,5.937058000000000000e+06,5.937059000000000000e+06,5.937060000000000000e+06,5.937061000000000000e+06,5.937062000000000000e+06,5.937063000000000000e+06,5.937064000000000000e+06,5.937065000000000000e+06,5.937066000000000000e+06,5.937067000000000000e+06,5.937068000000000000e+06,5.937069000000000000e+06,5.937070000000000000e+06,5.937071000000000000e+06,5.937072000000000000e+06,5.937073000000000000e+06,5.937074000000000000e+06,5.937075000000000000e+06,5.937076000000000000e+06,5.937077000000000000e+06,5.937078000000000000e+06,5.937079000000000000e+06,5.937080000000000000e+06,5.937081000000000000e+06,5.937082000000000000e+06,5.937083000000000000e+06,5.937084000000000000e+06,5.937085000000000000e+06,5.937086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944245000000000000e+06,5.944246000000000000e+06,5.944247000000000000e+06,5.944248000000000000e+06,5.944249000000000000e+06,5.944250000000000000e+06,5.944251000000000000e+06,5.944252000000000000e+06,5.944253000000000000e+06,5.944254000000000000e+06,5.944255000000000000e+06,5.944256000000000000e+06,5.944257000000000000e+06,5.944258000000000000e+06,5.944259000000000000e+06,5.944260000000000000e+06,5.944261000000000000e+06,5.944262000000000000e+06,5.944263000000000000e+06,5.944264000000000000e+06,5.944265000000000000e+06,5.944266000000000000e+06,5.944267000000000000e+06,5.944268000000000000e+06,5.944269000000000000e+06,5.944270000000000000e+06,5.944271000000000000e+06,5.944272000000000000e+06,5.944273000000000000e+06,5.944274000000000000e+06,5.944275000000000000e+06,5.944276000000000000e+06,5.944277000000000000e+06,5.944278000000000000e+06,5.944279000000000000e+06,5.944280000000000000e+06,5.944281000000000000e+06,5.944282000000000000e+06,5.944283000000000000e+06,5.944284000000000000e+06,5.944285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
