-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940060000000000000e+06,9.940061000000000000e+06,9.940062000000000000e+06,9.940063000000000000e+06,9.940064000000000000e+06,9.940065000000000000e+06,9.940066000000000000e+06,9.940067000000000000e+06,9.940068000000000000e+06,9.940069000000000000e+06,9.940070000000000000e+06,9.940071000000000000e+06,9.940072000000000000e+06,9.940073000000000000e+06,9.940074000000000000e+06,9.940075000000000000e+06,9.940076000000000000e+06,9.940076000000000000e+06,9.940077000000000000e+06,9.940078000000000000e+06,9.940079000000000000e+06,9.940080000000000000e+06,9.940081000000000000e+06,9.940082000000000000e+06,9.940083000000000000e+06,9.940084000000000000e+06,9.940085000000000000e+06,9.940086000000000000e+06,9.940087000000000000e+06,9.940088000000000000e+06,9.940089000000000000e+06,9.940090000000000000e+06,9.940091000000000000e+06,9.940092000000000000e+06,9.940093000000000000e+06,9.940094000000000000e+06,9.940095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947258000000000000e+06,9.947259000000000000e+06,9.947260000000000000e+06,9.947261000000000000e+06,9.947262000000000000e+06,9.947263000000000000e+06,9.947264000000000000e+06,9.947265000000000000e+06,9.947266000000000000e+06,9.947267000000000000e+06,9.947268000000000000e+06,9.947269000000000000e+06,9.947270000000000000e+06,9.947271000000000000e+06,9.947272000000000000e+06,9.947273000000000000e+06,9.947274000000000000e+06,9.947275000000000000e+06,9.947276000000000000e+06,9.947276000000000000e+06,9.947277000000000000e+06,9.947278000000000000e+06,9.947279000000000000e+06,9.947280000000000000e+06,9.947281000000000000e+06,9.947282000000000000e+06,9.947283000000000000e+06,9.947284000000000000e+06,9.947285000000000000e+06,9.947286000000000000e+06,9.947287000000000000e+06,9.947288000000000000e+06,9.947289000000000000e+06,9.947290000000000000e+06,9.947291000000000000e+06,9.947292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954457000000000000e+06,9.954458000000000000e+06,9.954459000000000000e+06,9.954460000000000000e+06,9.954461000000000000e+06,9.954462000000000000e+06,9.954463000000000000e+06,9.954464000000000000e+06,9.954465000000000000e+06,9.954466000000000000e+06,9.954467000000000000e+06,9.954468000000000000e+06,9.954469000000000000e+06,9.954470000000000000e+06,9.954471000000000000e+06,9.954472000000000000e+06,9.954473000000000000e+06,9.954474000000000000e+06,9.954475000000000000e+06,9.954476000000000000e+06,9.954476000000000000e+06,9.954477000000000000e+06,9.954478000000000000e+06,9.954479000000000000e+06,9.954480000000000000e+06,9.954481000000000000e+06,9.954482000000000000e+06,9.954483000000000000e+06,9.954484000000000000e+06,9.954485000000000000e+06,9.954486000000000000e+06,9.954487000000000000e+06,9.954488000000000000e+06,9.954489000000000000e+06,9.954490000000000000e+06,9.954491000000000000e+06,9.954492000000000000e+06,9.954493000000000000e+06,9.954494000000000000e+06,-2.147483648000000000e+09,9.954496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961657000000000000e+06,9.961658000000000000e+06,9.961659000000000000e+06,9.961660000000000000e+06,9.961661000000000000e+06,9.961662000000000000e+06,9.961663000000000000e+06,9.961664000000000000e+06,9.961665000000000000e+06,9.961666000000000000e+06,9.961667000000000000e+06,9.961668000000000000e+06,9.961669000000000000e+06,9.961670000000000000e+06,9.961671000000000000e+06,9.961672000000000000e+06,9.961673000000000000e+06,9.961674000000000000e+06,9.961675000000000000e+06,9.961676000000000000e+06,9.961676000000000000e+06,9.961677000000000000e+06,9.961678000000000000e+06,9.961679000000000000e+06,9.961680000000000000e+06,9.961681000000000000e+06,9.961682000000000000e+06,9.961683000000000000e+06,9.961684000000000000e+06,9.961685000000000000e+06,9.961686000000000000e+06,9.961687000000000000e+06,9.961688000000000000e+06,9.961689000000000000e+06,9.961690000000000000e+06,9.961691000000000000e+06,9.961692000000000000e+06,9.961693000000000000e+06,9.961694000000000000e+06,9.961695000000000000e+06,9.961696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968857000000000000e+06,9.968858000000000000e+06,9.968859000000000000e+06,9.968860000000000000e+06,9.968861000000000000e+06,9.968862000000000000e+06,9.968863000000000000e+06,9.968864000000000000e+06,9.968865000000000000e+06,9.968866000000000000e+06,9.968867000000000000e+06,9.968868000000000000e+06,9.968869000000000000e+06,9.968870000000000000e+06,9.968871000000000000e+06,9.968872000000000000e+06,9.968873000000000000e+06,9.968874000000000000e+06,9.968875000000000000e+06,9.968876000000000000e+06,9.968876000000000000e+06,9.968877000000000000e+06,9.968878000000000000e+06,9.968879000000000000e+06,9.968880000000000000e+06,9.968881000000000000e+06,9.968882000000000000e+06,9.968883000000000000e+06,9.968884000000000000e+06,9.968885000000000000e+06,9.968886000000000000e+06,9.968887000000000000e+06,9.968888000000000000e+06,9.968889000000000000e+06,9.968890000000000000e+06,9.968891000000000000e+06,9.968892000000000000e+06,9.968893000000000000e+06,9.968894000000000000e+06,9.968895000000000000e+06,9.968896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976057000000000000e+06,9.976058000000000000e+06,9.976059000000000000e+06,9.976060000000000000e+06,9.976061000000000000e+06,9.976062000000000000e+06,9.976063000000000000e+06,9.976064000000000000e+06,9.976065000000000000e+06,9.976066000000000000e+06,9.976067000000000000e+06,9.976068000000000000e+06,9.976069000000000000e+06,9.976070000000000000e+06,9.976071000000000000e+06,9.976072000000000000e+06,9.976073000000000000e+06,9.976074000000000000e+06,9.976075000000000000e+06,9.976076000000000000e+06,9.976076000000000000e+06,9.976077000000000000e+06,9.976078000000000000e+06,9.976079000000000000e+06,9.976080000000000000e+06,9.976081000000000000e+06,9.976082000000000000e+06,9.976083000000000000e+06,9.976084000000000000e+06,9.976085000000000000e+06,9.976086000000000000e+06,9.976087000000000000e+06,9.976088000000000000e+06,9.976089000000000000e+06,9.976090000000000000e+06,9.976091000000000000e+06,9.976092000000000000e+06,9.976093000000000000e+06,9.976094000000000000e+06,9.976095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983256000000000000e+06,9.983257000000000000e+06,9.983258000000000000e+06,9.983259000000000000e+06,9.983260000000000000e+06,9.983261000000000000e+06,9.983262000000000000e+06,9.983263000000000000e+06,9.983264000000000000e+06,9.983265000000000000e+06,9.983266000000000000e+06,9.983267000000000000e+06,9.983268000000000000e+06,9.983269000000000000e+06,9.983270000000000000e+06,9.983271000000000000e+06,9.983272000000000000e+06,9.983273000000000000e+06,9.983274000000000000e+06,9.983275000000000000e+06,9.983276000000000000e+06,9.983276000000000000e+06,9.983277000000000000e+06,9.983278000000000000e+06,9.983279000000000000e+06,9.983280000000000000e+06,9.983281000000000000e+06,9.983282000000000000e+06,9.983283000000000000e+06,9.983284000000000000e+06,9.983285000000000000e+06,9.983286000000000000e+06,9.983287000000000000e+06,9.983288000000000000e+06,9.983289000000000000e+06,9.983290000000000000e+06,9.983291000000000000e+06,9.983292000000000000e+06,9.983293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990455000000000000e+06,9.990456000000000000e+06,9.990457000000000000e+06,9.990458000000000000e+06,9.990459000000000000e+06,9.990460000000000000e+06,9.990461000000000000e+06,9.990462000000000000e+06,9.990463000000000000e+06,9.990464000000000000e+06,9.990465000000000000e+06,9.990466000000000000e+06,9.990467000000000000e+06,9.990468000000000000e+06,9.990469000000000000e+06,9.990470000000000000e+06,9.990471000000000000e+06,9.990472000000000000e+06,9.990473000000000000e+06,9.990474000000000000e+06,9.990475000000000000e+06,9.990476000000000000e+06,9.990476000000000000e+06,9.990477000000000000e+06,9.990478000000000000e+06,9.990479000000000000e+06,9.990480000000000000e+06,9.990481000000000000e+06,9.990482000000000000e+06,9.990483000000000000e+06,9.990484000000000000e+06,9.990485000000000000e+06,9.990486000000000000e+06,9.990487000000000000e+06,9.990488000000000000e+06,9.990489000000000000e+06,9.990490000000000000e+06,9.990491000000000000e+06,9.990492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997655000000000000e+06,9.997656000000000000e+06,9.997657000000000000e+06,9.997658000000000000e+06,9.997659000000000000e+06,9.997660000000000000e+06,9.997661000000000000e+06,9.997662000000000000e+06,9.997663000000000000e+06,9.997664000000000000e+06,9.997665000000000000e+06,9.997666000000000000e+06,9.997667000000000000e+06,9.997668000000000000e+06,9.997669000000000000e+06,9.997670000000000000e+06,9.997671000000000000e+06,9.997672000000000000e+06,9.997673000000000000e+06,9.997674000000000000e+06,9.997675000000000000e+06,9.997676000000000000e+06,9.997676000000000000e+06,9.997677000000000000e+06,9.997678000000000000e+06,9.997679000000000000e+06,9.997680000000000000e+06,9.997681000000000000e+06,9.997682000000000000e+06,9.997683000000000000e+06,9.997684000000000000e+06,9.997685000000000000e+06,9.997686000000000000e+06,9.997687000000000000e+06,9.997688000000000000e+06,9.997689000000000000e+06,9.997690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000485500000000000e+07,1.000485600000000000e+07,1.000485700000000000e+07,1.000485800000000000e+07,1.000485900000000000e+07,1.000486000000000000e+07,1.000486100000000000e+07,1.000486200000000000e+07,1.000486300000000000e+07,1.000486400000000000e+07,1.000486500000000000e+07,1.000486600000000000e+07,1.000486700000000000e+07,1.000486800000000000e+07,1.000486900000000000e+07,1.000487000000000000e+07,1.000487100000000000e+07,1.000487200000000000e+07,1.000487300000000000e+07,1.000487400000000000e+07,1.000487500000000000e+07,1.000487600000000000e+07,1.000487600000000000e+07,1.000487700000000000e+07,1.000487800000000000e+07,1.000487900000000000e+07,1.000488000000000000e+07,1.000488100000000000e+07,1.000488200000000000e+07,1.000488300000000000e+07,1.000488400000000000e+07,1.000488500000000000e+07,1.000488600000000000e+07,1.000488700000000000e+07,1.000488800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001205600000000000e+07,1.001205700000000000e+07,1.001205800000000000e+07,1.001205900000000000e+07,1.001206000000000000e+07,1.001206100000000000e+07,1.001206200000000000e+07,1.001206300000000000e+07,1.001206400000000000e+07,1.001206500000000000e+07,1.001206600000000000e+07,1.001206700000000000e+07,1.001206800000000000e+07,1.001206900000000000e+07,1.001207000000000000e+07,1.001207100000000000e+07,1.001207200000000000e+07,1.001207300000000000e+07,1.001207400000000000e+07,1.001207500000000000e+07,1.001207600000000000e+07,1.001207600000000000e+07,1.001207700000000000e+07,1.001207800000000000e+07,1.001207900000000000e+07,1.001208000000000000e+07,1.001208100000000000e+07,1.001208200000000000e+07,1.001208300000000000e+07,1.001208400000000000e+07,1.001208500000000000e+07,1.001208600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001925600000000000e+07,1.001925700000000000e+07,1.001925800000000000e+07,1.001925900000000000e+07,1.001926000000000000e+07,1.001926100000000000e+07,1.001926200000000000e+07,1.001926300000000000e+07,1.001926400000000000e+07,1.001926500000000000e+07,1.001926600000000000e+07,1.001926700000000000e+07,1.001926800000000000e+07,1.001926900000000000e+07,1.001927000000000000e+07,1.001927100000000000e+07,1.001927200000000000e+07,1.001927300000000000e+07,1.001927400000000000e+07,1.001927500000000000e+07,1.001927600000000000e+07,1.001927600000000000e+07,1.001927700000000000e+07,1.001927800000000000e+07,1.001927900000000000e+07,1.001928000000000000e+07,1.001928100000000000e+07,1.001928200000000000e+07,1.001928300000000000e+07,1.001928400000000000e+07,1.001928500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002645600000000000e+07,1.002645700000000000e+07,1.002645800000000000e+07,1.002645900000000000e+07,1.002646000000000000e+07,1.002646100000000000e+07,1.002646200000000000e+07,1.002646300000000000e+07,1.002646400000000000e+07,1.002646500000000000e+07,1.002646600000000000e+07,1.002646700000000000e+07,1.002646800000000000e+07,1.002646900000000000e+07,1.002647000000000000e+07,1.002647100000000000e+07,1.002647200000000000e+07,1.002647300000000000e+07,1.002647400000000000e+07,1.002647500000000000e+07,1.002647600000000000e+07,1.002647600000000000e+07,1.002647700000000000e+07,1.002647800000000000e+07,1.002647900000000000e+07,1.002648000000000000e+07,1.002648100000000000e+07,1.002648200000000000e+07,1.002648300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003365500000000000e+07,1.003365600000000000e+07,1.003365700000000000e+07,1.003365800000000000e+07,1.003365900000000000e+07,1.003366000000000000e+07,1.003366100000000000e+07,1.003366200000000000e+07,1.003366300000000000e+07,1.003366400000000000e+07,1.003366500000000000e+07,1.003366600000000000e+07,1.003366700000000000e+07,1.003366800000000000e+07,1.003366900000000000e+07,1.003367000000000000e+07,1.003367100000000000e+07,1.003367200000000000e+07,1.003367300000000000e+07,1.003367400000000000e+07,1.003367500000000000e+07,1.003367600000000000e+07,1.003367600000000000e+07,1.003367700000000000e+07,1.003367800000000000e+07,1.003367900000000000e+07,1.003368000000000000e+07,1.003368100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004085500000000000e+07,1.004085600000000000e+07,1.004085700000000000e+07,1.004085800000000000e+07,1.004085900000000000e+07,1.004086000000000000e+07,1.004086100000000000e+07,1.004086200000000000e+07,1.004086300000000000e+07,1.004086400000000000e+07,1.004086500000000000e+07,1.004086600000000000e+07,1.004086700000000000e+07,1.004086800000000000e+07,1.004086900000000000e+07,1.004087000000000000e+07,1.004087100000000000e+07,1.004087200000000000e+07,1.004087300000000000e+07,1.004087400000000000e+07,1.004087500000000000e+07,1.004087600000000000e+07,1.004087600000000000e+07,1.004087700000000000e+07,1.004087800000000000e+07,1.004087900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004805400000000000e+07,1.004805500000000000e+07,1.004805600000000000e+07,1.004805700000000000e+07,1.004805800000000000e+07,1.004805900000000000e+07,1.004806000000000000e+07,1.004806100000000000e+07,1.004806200000000000e+07,1.004806300000000000e+07,1.004806400000000000e+07,1.004806500000000000e+07,1.004806600000000000e+07,1.004806700000000000e+07,1.004806800000000000e+07,1.004806900000000000e+07,1.004807000000000000e+07,1.004807100000000000e+07,1.004807200000000000e+07,1.004807300000000000e+07,1.004807400000000000e+07,1.004807500000000000e+07,1.004807600000000000e+07,1.004807600000000000e+07,1.004807700000000000e+07,1.004807800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005525300000000000e+07,1.005525400000000000e+07,1.005525500000000000e+07,1.005525600000000000e+07,1.005525700000000000e+07,1.005525800000000000e+07,1.005525900000000000e+07,1.005526000000000000e+07,1.005526100000000000e+07,1.005526200000000000e+07,1.005526300000000000e+07,1.005526400000000000e+07,1.005526500000000000e+07,1.005526600000000000e+07,1.005526700000000000e+07,1.005526800000000000e+07,1.005526900000000000e+07,1.005527000000000000e+07,1.005527100000000000e+07,1.005527200000000000e+07,1.005527300000000000e+07,1.005527400000000000e+07,1.005527500000000000e+07,1.005527600000000000e+07,1.005527600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006245200000000000e+07,1.006245300000000000e+07,1.006245400000000000e+07,1.006245500000000000e+07,1.006245600000000000e+07,1.006245700000000000e+07,1.006245800000000000e+07,1.006245900000000000e+07,1.006246000000000000e+07,1.006246100000000000e+07,1.006246200000000000e+07,1.006246300000000000e+07,1.006246400000000000e+07,1.006246500000000000e+07,1.006246600000000000e+07,1.006246700000000000e+07,1.006246800000000000e+07,1.006246900000000000e+07,1.006247000000000000e+07,1.006247100000000000e+07,1.006247200000000000e+07,1.006247300000000000e+07,1.006247400000000000e+07,1.006247500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006965200000000000e+07,1.006965300000000000e+07,1.006965400000000000e+07,1.006965500000000000e+07,1.006965600000000000e+07,1.006965700000000000e+07,1.006965800000000000e+07,1.006965900000000000e+07,1.006966000000000000e+07,1.006966100000000000e+07,1.006966200000000000e+07,1.006966300000000000e+07,1.006966400000000000e+07,1.006966500000000000e+07,1.006966600000000000e+07,1.006966700000000000e+07,1.006966800000000000e+07,1.006966900000000000e+07,1.006967000000000000e+07,1.006967100000000000e+07,1.006967200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
