-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839880000000000000e+06,9.839881000000000000e+06,9.839882000000000000e+06,9.839883000000000000e+06,9.839884000000000000e+06,9.839885000000000000e+06,9.839886000000000000e+06,9.839887000000000000e+06,9.839888000000000000e+06,9.839889000000000000e+06,9.839890000000000000e+06,9.839891000000000000e+06,9.839892000000000000e+06,9.839893000000000000e+06,9.839894000000000000e+06,9.839895000000000000e+06,9.839896000000000000e+06,9.839897000000000000e+06,9.839898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.847078000000000000e+06,9.847079000000000000e+06,9.847080000000000000e+06,9.847081000000000000e+06,9.847082000000000000e+06,9.847083000000000000e+06,9.847084000000000000e+06,9.847085000000000000e+06,9.847086000000000000e+06,9.847087000000000000e+06,9.847088000000000000e+06,9.847089000000000000e+06,9.847090000000000000e+06,9.847091000000000000e+06,9.847092000000000000e+06,9.847093000000000000e+06,9.847094000000000000e+06,9.847095000000000000e+06,9.847096000000000000e+06,9.847097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.854276000000000000e+06,9.854277000000000000e+06,9.854278000000000000e+06,9.854279000000000000e+06,9.854280000000000000e+06,9.854281000000000000e+06,9.854282000000000000e+06,9.854283000000000000e+06,9.854284000000000000e+06,9.854285000000000000e+06,9.854286000000000000e+06,9.854287000000000000e+06,9.854288000000000000e+06,9.854289000000000000e+06,9.854290000000000000e+06,9.854291000000000000e+06,9.854292000000000000e+06,9.854293000000000000e+06,9.854294000000000000e+06,9.854295000000000000e+06,9.854296000000000000e+06,9.854297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.861474000000000000e+06,9.861475000000000000e+06,9.861476000000000000e+06,9.861477000000000000e+06,9.861478000000000000e+06,9.861479000000000000e+06,9.861480000000000000e+06,9.861481000000000000e+06,9.861482000000000000e+06,9.861483000000000000e+06,9.861484000000000000e+06,9.861485000000000000e+06,9.861486000000000000e+06,9.861487000000000000e+06,9.861488000000000000e+06,9.861489000000000000e+06,9.861490000000000000e+06,9.861491000000000000e+06,9.861492000000000000e+06,9.861493000000000000e+06,9.861494000000000000e+06,9.861495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868673000000000000e+06,9.868674000000000000e+06,9.868675000000000000e+06,9.868676000000000000e+06,9.868677000000000000e+06,9.868678000000000000e+06,9.868679000000000000e+06,9.868680000000000000e+06,9.868681000000000000e+06,9.868682000000000000e+06,9.868683000000000000e+06,9.868684000000000000e+06,9.868685000000000000e+06,9.868686000000000000e+06,9.868687000000000000e+06,9.868688000000000000e+06,9.868689000000000000e+06,9.868690000000000000e+06,9.868691000000000000e+06,9.868692000000000000e+06,9.868693000000000000e+06,9.868694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875871000000000000e+06,9.875872000000000000e+06,9.875873000000000000e+06,9.875874000000000000e+06,9.875875000000000000e+06,9.875876000000000000e+06,9.875877000000000000e+06,9.875878000000000000e+06,9.875879000000000000e+06,9.875880000000000000e+06,9.875881000000000000e+06,9.875882000000000000e+06,9.875883000000000000e+06,9.875884000000000000e+06,9.875885000000000000e+06,9.875886000000000000e+06,9.875887000000000000e+06,9.875888000000000000e+06,9.875889000000000000e+06,9.875890000000000000e+06,9.875891000000000000e+06,9.875892000000000000e+06,9.875893000000000000e+06,9.875894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.883069000000000000e+06,9.883070000000000000e+06,9.883071000000000000e+06,9.883072000000000000e+06,9.883073000000000000e+06,9.883074000000000000e+06,9.883075000000000000e+06,9.883076000000000000e+06,9.883077000000000000e+06,9.883078000000000000e+06,9.883079000000000000e+06,9.883080000000000000e+06,9.883081000000000000e+06,9.883082000000000000e+06,9.883083000000000000e+06,9.883084000000000000e+06,9.883085000000000000e+06,9.883086000000000000e+06,9.883087000000000000e+06,9.883088000000000000e+06,9.883089000000000000e+06,9.883090000000000000e+06,9.883091000000000000e+06,9.883092000000000000e+06,9.883093000000000000e+06,9.883094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.890268000000000000e+06,9.890269000000000000e+06,9.890270000000000000e+06,9.890271000000000000e+06,9.890272000000000000e+06,9.890273000000000000e+06,9.890274000000000000e+06,9.890275000000000000e+06,9.890276000000000000e+06,9.890277000000000000e+06,9.890278000000000000e+06,9.890279000000000000e+06,9.890280000000000000e+06,9.890281000000000000e+06,9.890282000000000000e+06,9.890283000000000000e+06,9.890284000000000000e+06,9.890285000000000000e+06,9.890286000000000000e+06,9.890287000000000000e+06,9.890288000000000000e+06,9.890289000000000000e+06,9.890290000000000000e+06,9.890291000000000000e+06,9.890292000000000000e+06,9.890293000000000000e+06,9.890294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.897466000000000000e+06,9.897467000000000000e+06,9.897468000000000000e+06,9.897469000000000000e+06,9.897470000000000000e+06,9.897471000000000000e+06,9.897472000000000000e+06,9.897473000000000000e+06,9.897474000000000000e+06,9.897475000000000000e+06,9.897476000000000000e+06,9.897477000000000000e+06,9.897478000000000000e+06,9.897479000000000000e+06,9.897480000000000000e+06,9.897481000000000000e+06,9.897482000000000000e+06,9.897483000000000000e+06,9.897484000000000000e+06,9.897485000000000000e+06,9.897486000000000000e+06,9.897487000000000000e+06,9.897488000000000000e+06,9.897489000000000000e+06,9.897490000000000000e+06,9.897491000000000000e+06,9.897492000000000000e+06,9.897493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904664000000000000e+06,9.904665000000000000e+06,9.904666000000000000e+06,9.904667000000000000e+06,9.904668000000000000e+06,9.904669000000000000e+06,9.904670000000000000e+06,9.904671000000000000e+06,9.904672000000000000e+06,9.904673000000000000e+06,9.904674000000000000e+06,9.904675000000000000e+06,9.904676000000000000e+06,9.904677000000000000e+06,9.904678000000000000e+06,9.904679000000000000e+06,9.904680000000000000e+06,9.904681000000000000e+06,9.904682000000000000e+06,9.904683000000000000e+06,9.904684000000000000e+06,9.904685000000000000e+06,9.904686000000000000e+06,9.904687000000000000e+06,9.904688000000000000e+06,9.904689000000000000e+06,9.904690000000000000e+06,9.904691000000000000e+06,9.904692000000000000e+06,9.904693000000000000e+06,9.904694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911857000000000000e+06,9.911858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911863000000000000e+06,9.911864000000000000e+06,9.911865000000000000e+06,9.911866000000000000e+06,9.911867000000000000e+06,9.911868000000000000e+06,9.911869000000000000e+06,9.911870000000000000e+06,9.911871000000000000e+06,9.911872000000000000e+06,9.911873000000000000e+06,9.911874000000000000e+06,9.911875000000000000e+06,9.911876000000000000e+06,9.911877000000000000e+06,9.911878000000000000e+06,9.911879000000000000e+06,9.911880000000000000e+06,9.911881000000000000e+06,9.911882000000000000e+06,9.911883000000000000e+06,9.911884000000000000e+06,9.911885000000000000e+06,9.911886000000000000e+06,9.911887000000000000e+06,9.911888000000000000e+06,9.911889000000000000e+06,9.911890000000000000e+06,9.911891000000000000e+06,9.911892000000000000e+06,9.911893000000000000e+06,9.911894000000000000e+06,9.911895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.919057000000000000e+06,9.919058000000000000e+06,9.919059000000000000e+06,9.919060000000000000e+06,9.919061000000000000e+06,9.919062000000000000e+06,9.919063000000000000e+06,9.919064000000000000e+06,9.919065000000000000e+06,9.919066000000000000e+06,9.919067000000000000e+06,9.919068000000000000e+06,9.919069000000000000e+06,9.919070000000000000e+06,9.919071000000000000e+06,9.919072000000000000e+06,9.919073000000000000e+06,9.919074000000000000e+06,9.919075000000000000e+06,9.919076000000000000e+06,9.919077000000000000e+06,9.919078000000000000e+06,9.919079000000000000e+06,9.919080000000000000e+06,9.919081000000000000e+06,9.919082000000000000e+06,9.919083000000000000e+06,9.919084000000000000e+06,9.919085000000000000e+06,9.919086000000000000e+06,9.919087000000000000e+06,9.919088000000000000e+06,9.919089000000000000e+06,9.919090000000000000e+06,9.919091000000000000e+06,9.919092000000000000e+06,9.919093000000000000e+06,9.919094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.926257000000000000e+06,9.926258000000000000e+06,9.926259000000000000e+06,9.926260000000000000e+06,9.926261000000000000e+06,9.926262000000000000e+06,9.926263000000000000e+06,9.926264000000000000e+06,9.926265000000000000e+06,9.926266000000000000e+06,9.926267000000000000e+06,9.926268000000000000e+06,9.926269000000000000e+06,9.926270000000000000e+06,9.926271000000000000e+06,9.926272000000000000e+06,9.926273000000000000e+06,9.926274000000000000e+06,9.926275000000000000e+06,9.926276000000000000e+06,9.926277000000000000e+06,9.926278000000000000e+06,9.926279000000000000e+06,9.926280000000000000e+06,9.926281000000000000e+06,9.926282000000000000e+06,9.926283000000000000e+06,9.926284000000000000e+06,9.926285000000000000e+06,9.926286000000000000e+06,9.926287000000000000e+06,9.926288000000000000e+06,9.926289000000000000e+06,9.926290000000000000e+06,9.926291000000000000e+06,9.926292000000000000e+06,9.926293000000000000e+06,9.926294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.933457000000000000e+06,9.933458000000000000e+06,9.933459000000000000e+06,9.933460000000000000e+06,9.933461000000000000e+06,9.933462000000000000e+06,9.933463000000000000e+06,9.933464000000000000e+06,9.933465000000000000e+06,9.933466000000000000e+06,9.933467000000000000e+06,9.933468000000000000e+06,9.933469000000000000e+06,9.933470000000000000e+06,9.933471000000000000e+06,9.933472000000000000e+06,9.933473000000000000e+06,9.933474000000000000e+06,9.933475000000000000e+06,9.933476000000000000e+06,9.933477000000000000e+06,9.933478000000000000e+06,9.933479000000000000e+06,9.933480000000000000e+06,9.933481000000000000e+06,9.933482000000000000e+06,9.933483000000000000e+06,9.933484000000000000e+06,9.933485000000000000e+06,9.933486000000000000e+06,9.933487000000000000e+06,9.933488000000000000e+06,9.933489000000000000e+06,9.933490000000000000e+06,9.933491000000000000e+06,9.933492000000000000e+06,9.933493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940657000000000000e+06,9.940658000000000000e+06,9.940659000000000000e+06,9.940660000000000000e+06,9.940661000000000000e+06,9.940662000000000000e+06,9.940663000000000000e+06,9.940664000000000000e+06,9.940665000000000000e+06,9.940666000000000000e+06,9.940667000000000000e+06,9.940668000000000000e+06,9.940669000000000000e+06,9.940670000000000000e+06,9.940671000000000000e+06,9.940672000000000000e+06,9.940673000000000000e+06,9.940674000000000000e+06,9.940675000000000000e+06,9.940676000000000000e+06,9.940677000000000000e+06,9.940678000000000000e+06,9.940679000000000000e+06,9.940680000000000000e+06,9.940681000000000000e+06,9.940682000000000000e+06,9.940683000000000000e+06,9.940684000000000000e+06,9.940685000000000000e+06,9.940686000000000000e+06,9.940687000000000000e+06,9.940688000000000000e+06,9.940689000000000000e+06,9.940690000000000000e+06,9.940691000000000000e+06,9.940692000000000000e+06,9.940693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947857000000000000e+06,9.947858000000000000e+06,9.947859000000000000e+06,9.947860000000000000e+06,9.947861000000000000e+06,9.947862000000000000e+06,9.947863000000000000e+06,9.947864000000000000e+06,9.947865000000000000e+06,9.947866000000000000e+06,9.947867000000000000e+06,9.947868000000000000e+06,9.947869000000000000e+06,9.947870000000000000e+06,9.947871000000000000e+06,9.947872000000000000e+06,9.947873000000000000e+06,9.947874000000000000e+06,9.947875000000000000e+06,9.947876000000000000e+06,9.947877000000000000e+06,9.947878000000000000e+06,9.947879000000000000e+06,9.947880000000000000e+06,9.947881000000000000e+06,9.947882000000000000e+06,9.947883000000000000e+06,9.947884000000000000e+06,9.947885000000000000e+06,9.947886000000000000e+06,9.947887000000000000e+06,9.947888000000000000e+06,9.947889000000000000e+06,9.947890000000000000e+06,9.947891000000000000e+06,9.947892000000000000e+06,9.947893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.955057000000000000e+06,9.955058000000000000e+06,9.955059000000000000e+06,9.955060000000000000e+06,9.955061000000000000e+06,9.955062000000000000e+06,9.955063000000000000e+06,9.955064000000000000e+06,9.955065000000000000e+06,9.955066000000000000e+06,9.955067000000000000e+06,9.955068000000000000e+06,9.955069000000000000e+06,9.955070000000000000e+06,9.955071000000000000e+06,9.955072000000000000e+06,9.955073000000000000e+06,9.955074000000000000e+06,9.955075000000000000e+06,9.955076000000000000e+06,9.955077000000000000e+06,9.955078000000000000e+06,9.955079000000000000e+06,9.955080000000000000e+06,9.955081000000000000e+06,9.955082000000000000e+06,9.955083000000000000e+06,9.955084000000000000e+06,9.955085000000000000e+06,9.955086000000000000e+06,9.955087000000000000e+06,9.955088000000000000e+06,9.955089000000000000e+06,9.955090000000000000e+06,9.955091000000000000e+06,9.955092000000000000e+06,9.955093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.962257000000000000e+06,9.962258000000000000e+06,9.962259000000000000e+06,9.962260000000000000e+06,9.962261000000000000e+06,9.962262000000000000e+06,9.962263000000000000e+06,9.962264000000000000e+06,9.962265000000000000e+06,9.962266000000000000e+06,9.962267000000000000e+06,9.962268000000000000e+06,9.962269000000000000e+06,9.962270000000000000e+06,9.962271000000000000e+06,9.962272000000000000e+06,9.962273000000000000e+06,9.962274000000000000e+06,9.962275000000000000e+06,9.962276000000000000e+06,9.962277000000000000e+06,9.962278000000000000e+06,9.962279000000000000e+06,9.962280000000000000e+06,9.962281000000000000e+06,9.962282000000000000e+06,9.962283000000000000e+06,9.962284000000000000e+06,9.962285000000000000e+06,9.962286000000000000e+06,9.962287000000000000e+06,9.962288000000000000e+06,9.962289000000000000e+06,9.962290000000000000e+06,9.962291000000000000e+06,9.962292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.969457000000000000e+06,9.969458000000000000e+06,9.969459000000000000e+06,9.969460000000000000e+06,9.969461000000000000e+06,9.969462000000000000e+06,9.969463000000000000e+06,9.969464000000000000e+06,9.969465000000000000e+06,9.969466000000000000e+06,9.969467000000000000e+06,9.969468000000000000e+06,9.969469000000000000e+06,9.969470000000000000e+06,9.969471000000000000e+06,9.969472000000000000e+06,9.969473000000000000e+06,9.969474000000000000e+06,9.969475000000000000e+06,9.969476000000000000e+06,9.969477000000000000e+06,9.969478000000000000e+06,9.969479000000000000e+06,9.969480000000000000e+06,9.969481000000000000e+06,9.969482000000000000e+06,9.969483000000000000e+06,9.969484000000000000e+06,9.969485000000000000e+06,9.969486000000000000e+06,9.969487000000000000e+06,9.969488000000000000e+06,9.969489000000000000e+06,9.969490000000000000e+06,9.969491000000000000e+06,9.969492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
