-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735630000000000000e+06,6.735631000000000000e+06,6.735632000000000000e+06,6.735633000000000000e+06,6.735634000000000000e+06,6.735635000000000000e+06,6.735636000000000000e+06,6.735637000000000000e+06,6.735638000000000000e+06,6.735639000000000000e+06,6.735640000000000000e+06,6.735641000000000000e+06,6.735642000000000000e+06,6.735643000000000000e+06,6.735644000000000000e+06,6.735645000000000000e+06,6.735646000000000000e+06,6.735647000000000000e+06,6.735648000000000000e+06,6.735649000000000000e+06,6.735650000000000000e+06,6.735651000000000000e+06,6.735652000000000000e+06,6.735653000000000000e+06,6.735654000000000000e+06,6.735655000000000000e+06,6.735656000000000000e+06,6.735657000000000000e+06,6.735658000000000000e+06,6.735659000000000000e+06,6.735660000000000000e+06,6.735661000000000000e+06,6.735662000000000000e+06,6.735663000000000000e+06,6.735664000000000000e+06,6.735665000000000000e+06,6.735666000000000000e+06,6.735667000000000000e+06,6.735668000000000000e+06,6.735669000000000000e+06,6.735670000000000000e+06,6.735671000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742829000000000000e+06,6.742830000000000000e+06,6.742831000000000000e+06,6.742832000000000000e+06,6.742833000000000000e+06,6.742834000000000000e+06,6.742835000000000000e+06,6.742836000000000000e+06,6.742837000000000000e+06,6.742838000000000000e+06,6.742839000000000000e+06,6.742840000000000000e+06,6.742841000000000000e+06,6.742842000000000000e+06,6.742843000000000000e+06,6.742844000000000000e+06,6.742845000000000000e+06,6.742846000000000000e+06,6.742847000000000000e+06,6.742848000000000000e+06,6.742849000000000000e+06,6.742850000000000000e+06,6.742851000000000000e+06,6.742852000000000000e+06,6.742853000000000000e+06,6.742854000000000000e+06,6.742855000000000000e+06,6.742856000000000000e+06,6.742857000000000000e+06,6.742858000000000000e+06,6.742859000000000000e+06,6.742860000000000000e+06,6.742861000000000000e+06,6.742862000000000000e+06,6.742863000000000000e+06,6.742864000000000000e+06,6.742865000000000000e+06,6.742866000000000000e+06,6.742867000000000000e+06,6.742868000000000000e+06,6.742869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750027000000000000e+06,6.750028000000000000e+06,6.750029000000000000e+06,6.750030000000000000e+06,6.750031000000000000e+06,6.750032000000000000e+06,6.750033000000000000e+06,6.750034000000000000e+06,6.750035000000000000e+06,6.750036000000000000e+06,6.750037000000000000e+06,6.750038000000000000e+06,6.750039000000000000e+06,6.750040000000000000e+06,6.750041000000000000e+06,6.750042000000000000e+06,6.750043000000000000e+06,6.750044000000000000e+06,6.750045000000000000e+06,6.750046000000000000e+06,6.750047000000000000e+06,6.750048000000000000e+06,6.750049000000000000e+06,6.750050000000000000e+06,6.750051000000000000e+06,6.750052000000000000e+06,6.750053000000000000e+06,6.750054000000000000e+06,6.750055000000000000e+06,6.750056000000000000e+06,6.750057000000000000e+06,6.750058000000000000e+06,6.750059000000000000e+06,6.750060000000000000e+06,6.750061000000000000e+06,6.750062000000000000e+06,6.750063000000000000e+06,6.750064000000000000e+06,6.750065000000000000e+06,6.750066000000000000e+06,6.750067000000000000e+06,6.750068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757226000000000000e+06,6.757227000000000000e+06,6.757228000000000000e+06,6.757229000000000000e+06,6.757230000000000000e+06,6.757231000000000000e+06,6.757232000000000000e+06,6.757233000000000000e+06,6.757234000000000000e+06,6.757235000000000000e+06,6.757236000000000000e+06,6.757237000000000000e+06,6.757238000000000000e+06,6.757239000000000000e+06,6.757240000000000000e+06,6.757241000000000000e+06,6.757242000000000000e+06,6.757243000000000000e+06,6.757244000000000000e+06,6.757245000000000000e+06,6.757246000000000000e+06,6.757247000000000000e+06,6.757248000000000000e+06,6.757249000000000000e+06,6.757250000000000000e+06,6.757251000000000000e+06,6.757252000000000000e+06,6.757253000000000000e+06,6.757254000000000000e+06,6.757255000000000000e+06,6.757256000000000000e+06,6.757257000000000000e+06,6.757258000000000000e+06,6.757259000000000000e+06,6.757260000000000000e+06,6.757261000000000000e+06,6.757262000000000000e+06,6.757263000000000000e+06,6.757264000000000000e+06,6.757265000000000000e+06,6.757266000000000000e+06,6.757267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764425000000000000e+06,6.764426000000000000e+06,6.764427000000000000e+06,6.764428000000000000e+06,6.764429000000000000e+06,6.764430000000000000e+06,6.764431000000000000e+06,6.764432000000000000e+06,6.764433000000000000e+06,6.764434000000000000e+06,6.764435000000000000e+06,6.764436000000000000e+06,6.764437000000000000e+06,6.764438000000000000e+06,6.764439000000000000e+06,6.764440000000000000e+06,6.764441000000000000e+06,6.764442000000000000e+06,6.764443000000000000e+06,6.764444000000000000e+06,6.764445000000000000e+06,6.764446000000000000e+06,6.764447000000000000e+06,6.764448000000000000e+06,6.764449000000000000e+06,6.764450000000000000e+06,6.764451000000000000e+06,6.764452000000000000e+06,6.764453000000000000e+06,6.764454000000000000e+06,6.764455000000000000e+06,6.764456000000000000e+06,6.764457000000000000e+06,6.764458000000000000e+06,6.764459000000000000e+06,6.764460000000000000e+06,6.764461000000000000e+06,6.764462000000000000e+06,6.764463000000000000e+06,6.764464000000000000e+06,6.764465000000000000e+06,6.764466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771624000000000000e+06,6.771625000000000000e+06,6.771626000000000000e+06,6.771627000000000000e+06,6.771628000000000000e+06,6.771629000000000000e+06,6.771630000000000000e+06,6.771631000000000000e+06,6.771632000000000000e+06,6.771633000000000000e+06,6.771634000000000000e+06,6.771635000000000000e+06,6.771636000000000000e+06,6.771637000000000000e+06,6.771638000000000000e+06,6.771639000000000000e+06,6.771640000000000000e+06,6.771641000000000000e+06,6.771642000000000000e+06,6.771643000000000000e+06,6.771644000000000000e+06,6.771645000000000000e+06,6.771646000000000000e+06,6.771647000000000000e+06,6.771648000000000000e+06,6.771649000000000000e+06,6.771650000000000000e+06,6.771651000000000000e+06,6.771652000000000000e+06,6.771653000000000000e+06,6.771654000000000000e+06,6.771655000000000000e+06,6.771656000000000000e+06,6.771657000000000000e+06,6.771658000000000000e+06,6.771659000000000000e+06,6.771660000000000000e+06,6.771661000000000000e+06,6.771662000000000000e+06,6.771663000000000000e+06,6.771664000000000000e+06,6.771665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778823000000000000e+06,6.778824000000000000e+06,6.778825000000000000e+06,6.778826000000000000e+06,6.778827000000000000e+06,6.778828000000000000e+06,6.778829000000000000e+06,6.778830000000000000e+06,6.778831000000000000e+06,6.778832000000000000e+06,6.778833000000000000e+06,6.778834000000000000e+06,6.778835000000000000e+06,6.778836000000000000e+06,6.778837000000000000e+06,6.778838000000000000e+06,6.778839000000000000e+06,6.778840000000000000e+06,6.778841000000000000e+06,6.778842000000000000e+06,6.778843000000000000e+06,6.778844000000000000e+06,6.778845000000000000e+06,6.778846000000000000e+06,6.778847000000000000e+06,6.778848000000000000e+06,6.778849000000000000e+06,6.778850000000000000e+06,6.778851000000000000e+06,6.778852000000000000e+06,6.778853000000000000e+06,6.778854000000000000e+06,6.778855000000000000e+06,6.778856000000000000e+06,6.778857000000000000e+06,6.778858000000000000e+06,6.778859000000000000e+06,6.778860000000000000e+06,6.778861000000000000e+06,6.778862000000000000e+06,6.778863000000000000e+06,6.778864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786022000000000000e+06,6.786023000000000000e+06,6.786024000000000000e+06,6.786025000000000000e+06,6.786026000000000000e+06,6.786027000000000000e+06,6.786028000000000000e+06,6.786029000000000000e+06,6.786030000000000000e+06,6.786031000000000000e+06,6.786032000000000000e+06,6.786033000000000000e+06,6.786034000000000000e+06,6.786035000000000000e+06,6.786036000000000000e+06,6.786037000000000000e+06,6.786038000000000000e+06,6.786039000000000000e+06,6.786040000000000000e+06,6.786041000000000000e+06,6.786042000000000000e+06,6.786043000000000000e+06,6.786044000000000000e+06,6.786045000000000000e+06,6.786046000000000000e+06,6.786047000000000000e+06,6.786048000000000000e+06,6.786049000000000000e+06,6.786050000000000000e+06,6.786051000000000000e+06,6.786052000000000000e+06,6.786053000000000000e+06,6.786054000000000000e+06,6.786055000000000000e+06,6.786056000000000000e+06,6.786057000000000000e+06,6.786058000000000000e+06,6.786059000000000000e+06,6.786060000000000000e+06,6.786061000000000000e+06,6.786062000000000000e+06,6.786063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793221000000000000e+06,6.793222000000000000e+06,6.793223000000000000e+06,6.793224000000000000e+06,6.793225000000000000e+06,6.793226000000000000e+06,6.793227000000000000e+06,6.793228000000000000e+06,6.793229000000000000e+06,6.793230000000000000e+06,6.793231000000000000e+06,6.793232000000000000e+06,6.793233000000000000e+06,6.793234000000000000e+06,6.793235000000000000e+06,6.793236000000000000e+06,6.793237000000000000e+06,6.793238000000000000e+06,6.793239000000000000e+06,6.793240000000000000e+06,6.793241000000000000e+06,6.793242000000000000e+06,6.793243000000000000e+06,6.793244000000000000e+06,6.793245000000000000e+06,6.793246000000000000e+06,6.793247000000000000e+06,6.793248000000000000e+06,6.793249000000000000e+06,6.793250000000000000e+06,6.793251000000000000e+06,6.793252000000000000e+06,6.793253000000000000e+06,6.793254000000000000e+06,6.793255000000000000e+06,6.793256000000000000e+06,6.793257000000000000e+06,6.793258000000000000e+06,6.793259000000000000e+06,6.793260000000000000e+06,6.793261000000000000e+06,6.793262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800420000000000000e+06,6.800421000000000000e+06,6.800422000000000000e+06,6.800423000000000000e+06,6.800424000000000000e+06,6.800425000000000000e+06,6.800426000000000000e+06,6.800427000000000000e+06,6.800428000000000000e+06,6.800429000000000000e+06,6.800430000000000000e+06,6.800431000000000000e+06,6.800432000000000000e+06,6.800433000000000000e+06,6.800434000000000000e+06,6.800435000000000000e+06,6.800436000000000000e+06,6.800437000000000000e+06,6.800438000000000000e+06,6.800439000000000000e+06,6.800440000000000000e+06,6.800441000000000000e+06,6.800442000000000000e+06,6.800443000000000000e+06,6.800444000000000000e+06,6.800445000000000000e+06,6.800446000000000000e+06,6.800447000000000000e+06,6.800448000000000000e+06,6.800449000000000000e+06,6.800450000000000000e+06,6.800451000000000000e+06,6.800452000000000000e+06,6.800453000000000000e+06,6.800454000000000000e+06,6.800455000000000000e+06,6.800456000000000000e+06,6.800457000000000000e+06,6.800458000000000000e+06,6.800459000000000000e+06,6.800460000000000000e+06,6.800461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
