-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448822000000000000e+06,7.448823000000000000e+06,7.448824000000000000e+06,7.448825000000000000e+06,7.448826000000000000e+06,7.448827000000000000e+06,7.448828000000000000e+06,7.448829000000000000e+06,7.448830000000000000e+06,7.448831000000000000e+06,7.448832000000000000e+06,7.448833000000000000e+06,7.448834000000000000e+06,7.448835000000000000e+06,7.448836000000000000e+06,7.448837000000000000e+06,7.448838000000000000e+06,7.448839000000000000e+06,7.448840000000000000e+06,7.448841000000000000e+06,7.448842000000000000e+06,7.448843000000000000e+06,7.448844000000000000e+06,7.448845000000000000e+06,7.448846000000000000e+06,7.448847000000000000e+06,7.448848000000000000e+06,7.448849000000000000e+06,7.448850000000000000e+06,7.448851000000000000e+06,7.448852000000000000e+06,7.448853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456021000000000000e+06,7.456022000000000000e+06,7.456023000000000000e+06,7.456024000000000000e+06,7.456025000000000000e+06,7.456026000000000000e+06,7.456027000000000000e+06,7.456028000000000000e+06,7.456029000000000000e+06,7.456030000000000000e+06,7.456031000000000000e+06,7.456032000000000000e+06,7.456033000000000000e+06,7.456034000000000000e+06,7.456035000000000000e+06,7.456036000000000000e+06,7.456037000000000000e+06,7.456038000000000000e+06,7.456039000000000000e+06,7.456040000000000000e+06,7.456041000000000000e+06,7.456042000000000000e+06,7.456043000000000000e+06,7.456044000000000000e+06,7.456045000000000000e+06,7.456046000000000000e+06,7.456047000000000000e+06,7.456048000000000000e+06,7.456049000000000000e+06,7.456050000000000000e+06,7.456051000000000000e+06,7.456052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463220000000000000e+06,7.463221000000000000e+06,7.463222000000000000e+06,7.463223000000000000e+06,7.463224000000000000e+06,7.463225000000000000e+06,7.463226000000000000e+06,7.463227000000000000e+06,7.463228000000000000e+06,7.463229000000000000e+06,7.463230000000000000e+06,7.463231000000000000e+06,7.463232000000000000e+06,7.463233000000000000e+06,7.463234000000000000e+06,7.463235000000000000e+06,7.463236000000000000e+06,7.463237000000000000e+06,7.463238000000000000e+06,7.463239000000000000e+06,7.463240000000000000e+06,7.463241000000000000e+06,7.463242000000000000e+06,7.463243000000000000e+06,7.463244000000000000e+06,7.463245000000000000e+06,7.463246000000000000e+06,7.463247000000000000e+06,7.463248000000000000e+06,7.463249000000000000e+06,7.463250000000000000e+06,7.463251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470419000000000000e+06,7.470420000000000000e+06,7.470421000000000000e+06,7.470422000000000000e+06,7.470423000000000000e+06,7.470424000000000000e+06,7.470425000000000000e+06,7.470426000000000000e+06,7.470427000000000000e+06,7.470428000000000000e+06,7.470429000000000000e+06,7.470430000000000000e+06,7.470431000000000000e+06,7.470432000000000000e+06,7.470433000000000000e+06,7.470434000000000000e+06,7.470435000000000000e+06,7.470436000000000000e+06,7.470437000000000000e+06,7.470438000000000000e+06,7.470439000000000000e+06,7.470440000000000000e+06,7.470441000000000000e+06,7.470442000000000000e+06,7.470443000000000000e+06,7.470444000000000000e+06,7.470445000000000000e+06,7.470446000000000000e+06,7.470447000000000000e+06,7.470448000000000000e+06,7.470449000000000000e+06,7.470450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477618000000000000e+06,7.477619000000000000e+06,7.477620000000000000e+06,7.477621000000000000e+06,7.477622000000000000e+06,7.477623000000000000e+06,7.477624000000000000e+06,7.477625000000000000e+06,7.477626000000000000e+06,7.477627000000000000e+06,7.477628000000000000e+06,7.477629000000000000e+06,7.477630000000000000e+06,7.477631000000000000e+06,7.477632000000000000e+06,7.477633000000000000e+06,7.477634000000000000e+06,7.477635000000000000e+06,7.477636000000000000e+06,7.477637000000000000e+06,7.477638000000000000e+06,7.477639000000000000e+06,7.477640000000000000e+06,7.477641000000000000e+06,7.477642000000000000e+06,7.477643000000000000e+06,7.477644000000000000e+06,7.477645000000000000e+06,7.477646000000000000e+06,7.477647000000000000e+06,7.477648000000000000e+06,7.477649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484817000000000000e+06,7.484818000000000000e+06,7.484819000000000000e+06,7.484820000000000000e+06,7.484821000000000000e+06,7.484822000000000000e+06,7.484823000000000000e+06,7.484824000000000000e+06,7.484825000000000000e+06,7.484826000000000000e+06,7.484827000000000000e+06,7.484828000000000000e+06,7.484829000000000000e+06,7.484830000000000000e+06,7.484831000000000000e+06,7.484832000000000000e+06,7.484833000000000000e+06,7.484834000000000000e+06,7.484835000000000000e+06,7.484836000000000000e+06,7.484837000000000000e+06,7.484838000000000000e+06,7.484839000000000000e+06,7.484840000000000000e+06,7.484841000000000000e+06,7.484842000000000000e+06,7.484843000000000000e+06,7.484844000000000000e+06,7.484845000000000000e+06,7.484846000000000000e+06,7.484847000000000000e+06,7.484848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492016000000000000e+06,7.492017000000000000e+06,7.492018000000000000e+06,7.492019000000000000e+06,7.492020000000000000e+06,7.492021000000000000e+06,7.492022000000000000e+06,7.492023000000000000e+06,7.492024000000000000e+06,7.492025000000000000e+06,7.492026000000000000e+06,7.492027000000000000e+06,7.492028000000000000e+06,7.492029000000000000e+06,7.492030000000000000e+06,7.492031000000000000e+06,7.492032000000000000e+06,7.492033000000000000e+06,7.492034000000000000e+06,7.492035000000000000e+06,7.492036000000000000e+06,7.492037000000000000e+06,7.492038000000000000e+06,7.492039000000000000e+06,7.492040000000000000e+06,7.492041000000000000e+06,7.492042000000000000e+06,7.492043000000000000e+06,7.492044000000000000e+06,7.492045000000000000e+06,7.492046000000000000e+06,7.492047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499215000000000000e+06,7.499216000000000000e+06,7.499217000000000000e+06,7.499218000000000000e+06,7.499219000000000000e+06,7.499220000000000000e+06,7.499221000000000000e+06,7.499222000000000000e+06,7.499223000000000000e+06,7.499224000000000000e+06,7.499225000000000000e+06,7.499226000000000000e+06,7.499227000000000000e+06,7.499228000000000000e+06,7.499229000000000000e+06,7.499230000000000000e+06,7.499231000000000000e+06,7.499232000000000000e+06,7.499233000000000000e+06,7.499234000000000000e+06,7.499235000000000000e+06,7.499236000000000000e+06,7.499237000000000000e+06,7.499238000000000000e+06,7.499239000000000000e+06,7.499240000000000000e+06,7.499241000000000000e+06,7.499242000000000000e+06,7.499243000000000000e+06,7.499244000000000000e+06,7.499245000000000000e+06,7.499246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506415000000000000e+06,7.506416000000000000e+06,7.506417000000000000e+06,7.506418000000000000e+06,7.506419000000000000e+06,7.506420000000000000e+06,7.506421000000000000e+06,7.506422000000000000e+06,7.506423000000000000e+06,7.506424000000000000e+06,7.506425000000000000e+06,7.506426000000000000e+06,7.506427000000000000e+06,7.506428000000000000e+06,7.506429000000000000e+06,7.506430000000000000e+06,7.506431000000000000e+06,7.506432000000000000e+06,7.506433000000000000e+06,7.506434000000000000e+06,7.506435000000000000e+06,7.506436000000000000e+06,7.506437000000000000e+06,7.506438000000000000e+06,7.506439000000000000e+06,7.506440000000000000e+06,7.506441000000000000e+06,7.506442000000000000e+06,7.506443000000000000e+06,7.506444000000000000e+06,7.506445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513614000000000000e+06,7.513615000000000000e+06,7.513616000000000000e+06,7.513617000000000000e+06,7.513618000000000000e+06,7.513619000000000000e+06,7.513620000000000000e+06,7.513621000000000000e+06,7.513622000000000000e+06,7.513623000000000000e+06,7.513624000000000000e+06,7.513625000000000000e+06,7.513626000000000000e+06,7.513627000000000000e+06,7.513628000000000000e+06,7.513629000000000000e+06,7.513630000000000000e+06,7.513631000000000000e+06,7.513632000000000000e+06,7.513633000000000000e+06,7.513634000000000000e+06,7.513635000000000000e+06,7.513636000000000000e+06,7.513637000000000000e+06,7.513638000000000000e+06,7.513639000000000000e+06,7.513640000000000000e+06,7.513641000000000000e+06,7.513642000000000000e+06,7.513643000000000000e+06,7.513644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520813000000000000e+06,7.520814000000000000e+06,7.520815000000000000e+06,7.520816000000000000e+06,7.520817000000000000e+06,7.520818000000000000e+06,7.520819000000000000e+06,7.520820000000000000e+06,7.520821000000000000e+06,7.520822000000000000e+06,7.520823000000000000e+06,7.520824000000000000e+06,7.520825000000000000e+06,7.520826000000000000e+06,7.520827000000000000e+06,7.520828000000000000e+06,7.520829000000000000e+06,7.520830000000000000e+06,7.520831000000000000e+06,7.520832000000000000e+06,7.520833000000000000e+06,7.520834000000000000e+06,7.520835000000000000e+06,7.520836000000000000e+06,7.520837000000000000e+06,7.520838000000000000e+06,7.520839000000000000e+06,7.520840000000000000e+06,7.520841000000000000e+06,7.520842000000000000e+06,7.520843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528012000000000000e+06,7.528013000000000000e+06,7.528014000000000000e+06,7.528015000000000000e+06,7.528016000000000000e+06,7.528017000000000000e+06,7.528018000000000000e+06,7.528019000000000000e+06,7.528020000000000000e+06,7.528021000000000000e+06,7.528022000000000000e+06,7.528023000000000000e+06,7.528024000000000000e+06,7.528025000000000000e+06,7.528026000000000000e+06,7.528027000000000000e+06,7.528028000000000000e+06,7.528029000000000000e+06,7.528030000000000000e+06,7.528031000000000000e+06,7.528032000000000000e+06,7.528033000000000000e+06,7.528034000000000000e+06,7.528035000000000000e+06,7.528036000000000000e+06,7.528037000000000000e+06,7.528038000000000000e+06,7.528039000000000000e+06,7.528040000000000000e+06,7.528041000000000000e+06,7.528042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535211000000000000e+06,7.535212000000000000e+06,7.535213000000000000e+06,7.535214000000000000e+06,7.535215000000000000e+06,7.535216000000000000e+06,7.535217000000000000e+06,7.535218000000000000e+06,7.535219000000000000e+06,7.535220000000000000e+06,7.535221000000000000e+06,7.535222000000000000e+06,7.535223000000000000e+06,7.535224000000000000e+06,7.535225000000000000e+06,7.535226000000000000e+06,7.535227000000000000e+06,7.535228000000000000e+06,7.535229000000000000e+06,7.535230000000000000e+06,7.535231000000000000e+06,7.535232000000000000e+06,7.535233000000000000e+06,7.535234000000000000e+06,7.535235000000000000e+06,7.535236000000000000e+06,7.535237000000000000e+06,7.535238000000000000e+06,7.535239000000000000e+06,7.535240000000000000e+06,7.535241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542410000000000000e+06,7.542411000000000000e+06,7.542412000000000000e+06,7.542413000000000000e+06,7.542414000000000000e+06,7.542415000000000000e+06,7.542416000000000000e+06,7.542417000000000000e+06,7.542418000000000000e+06,7.542419000000000000e+06,7.542420000000000000e+06,7.542421000000000000e+06,7.542422000000000000e+06,7.542423000000000000e+06,7.542424000000000000e+06,7.542425000000000000e+06,7.542426000000000000e+06,7.542427000000000000e+06,7.542428000000000000e+06,7.542429000000000000e+06,7.542430000000000000e+06,7.542431000000000000e+06,7.542432000000000000e+06,7.542433000000000000e+06,7.542434000000000000e+06,7.542435000000000000e+06,7.542436000000000000e+06,7.542437000000000000e+06,7.542438000000000000e+06,7.542439000000000000e+06,7.542440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549609000000000000e+06,7.549610000000000000e+06,7.549611000000000000e+06,7.549612000000000000e+06,7.549613000000000000e+06,7.549614000000000000e+06,7.549615000000000000e+06,7.549616000000000000e+06,7.549617000000000000e+06,7.549618000000000000e+06,7.549619000000000000e+06,7.549620000000000000e+06,7.549621000000000000e+06,7.549622000000000000e+06,7.549623000000000000e+06,7.549624000000000000e+06,7.549625000000000000e+06,7.549626000000000000e+06,7.549627000000000000e+06,7.549628000000000000e+06,7.549629000000000000e+06,7.549630000000000000e+06,7.549631000000000000e+06,7.549632000000000000e+06,7.549633000000000000e+06,7.549634000000000000e+06,7.549635000000000000e+06,7.549636000000000000e+06,7.549637000000000000e+06,7.549638000000000000e+06,7.549639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
