-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139104000000000000e+06,6.139105000000000000e+06,6.139106000000000000e+06,6.139107000000000000e+06,6.139108000000000000e+06,6.139109000000000000e+06,6.139110000000000000e+06,6.139111000000000000e+06,6.139112000000000000e+06,6.139113000000000000e+06,6.139114000000000000e+06,6.139115000000000000e+06,6.139116000000000000e+06,6.139117000000000000e+06,6.139118000000000000e+06,6.139119000000000000e+06,6.139120000000000000e+06,6.139121000000000000e+06,6.139122000000000000e+06,6.139123000000000000e+06,6.139124000000000000e+06,6.139125000000000000e+06,6.139126000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146293000000000000e+06,6.146294000000000000e+06,6.146295000000000000e+06,6.146296000000000000e+06,6.146297000000000000e+06,6.146298000000000000e+06,6.146299000000000000e+06,6.146300000000000000e+06,6.146301000000000000e+06,6.146302000000000000e+06,6.146303000000000000e+06,6.146304000000000000e+06,6.146305000000000000e+06,6.146306000000000000e+06,6.146307000000000000e+06,6.146308000000000000e+06,6.146309000000000000e+06,6.146310000000000000e+06,6.146311000000000000e+06,6.146312000000000000e+06,6.146313000000000000e+06,6.146314000000000000e+06,6.146315000000000000e+06,6.146316000000000000e+06,6.146317000000000000e+06,6.146318000000000000e+06,6.146319000000000000e+06,6.146320000000000000e+06,6.146321000000000000e+06,6.146322000000000000e+06,6.146323000000000000e+06,6.146324000000000000e+06,6.146325000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153492000000000000e+06,6.153493000000000000e+06,6.153494000000000000e+06,6.153495000000000000e+06,6.153496000000000000e+06,6.153497000000000000e+06,6.153498000000000000e+06,6.153499000000000000e+06,6.153500000000000000e+06,6.153501000000000000e+06,6.153502000000000000e+06,6.153503000000000000e+06,6.153504000000000000e+06,6.153505000000000000e+06,6.153506000000000000e+06,6.153507000000000000e+06,6.153508000000000000e+06,6.153509000000000000e+06,6.153510000000000000e+06,6.153511000000000000e+06,6.153512000000000000e+06,6.153513000000000000e+06,6.153514000000000000e+06,6.153515000000000000e+06,6.153516000000000000e+06,6.153517000000000000e+06,6.153518000000000000e+06,6.153519000000000000e+06,6.153520000000000000e+06,6.153521000000000000e+06,6.153522000000000000e+06,6.153523000000000000e+06,6.153524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.160691000000000000e+06,6.160692000000000000e+06,6.160693000000000000e+06,6.160694000000000000e+06,6.160695000000000000e+06,6.160696000000000000e+06,6.160697000000000000e+06,6.160698000000000000e+06,6.160699000000000000e+06,6.160700000000000000e+06,6.160701000000000000e+06,6.160702000000000000e+06,6.160703000000000000e+06,6.160704000000000000e+06,6.160705000000000000e+06,6.160706000000000000e+06,6.160707000000000000e+06,6.160708000000000000e+06,6.160709000000000000e+06,6.160710000000000000e+06,6.160711000000000000e+06,6.160712000000000000e+06,6.160713000000000000e+06,6.160714000000000000e+06,6.160715000000000000e+06,6.160716000000000000e+06,6.160717000000000000e+06,6.160718000000000000e+06,6.160719000000000000e+06,6.160720000000000000e+06,6.160721000000000000e+06,6.160722000000000000e+06,6.160723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167890000000000000e+06,6.167891000000000000e+06,6.167892000000000000e+06,6.167893000000000000e+06,6.167894000000000000e+06,6.167895000000000000e+06,6.167896000000000000e+06,6.167897000000000000e+06,6.167898000000000000e+06,6.167899000000000000e+06,6.167900000000000000e+06,6.167901000000000000e+06,6.167902000000000000e+06,6.167903000000000000e+06,6.167904000000000000e+06,6.167905000000000000e+06,6.167906000000000000e+06,6.167907000000000000e+06,6.167908000000000000e+06,6.167909000000000000e+06,6.167910000000000000e+06,6.167911000000000000e+06,6.167912000000000000e+06,6.167913000000000000e+06,6.167914000000000000e+06,6.167915000000000000e+06,6.167916000000000000e+06,6.167917000000000000e+06,6.167918000000000000e+06,6.167919000000000000e+06,6.167920000000000000e+06,6.167921000000000000e+06,6.167922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175090000000000000e+06,6.175091000000000000e+06,6.175092000000000000e+06,6.175093000000000000e+06,6.175094000000000000e+06,6.175095000000000000e+06,6.175096000000000000e+06,6.175097000000000000e+06,6.175098000000000000e+06,6.175099000000000000e+06,6.175100000000000000e+06,6.175101000000000000e+06,6.175102000000000000e+06,6.175103000000000000e+06,6.175104000000000000e+06,6.175105000000000000e+06,6.175106000000000000e+06,6.175107000000000000e+06,6.175108000000000000e+06,6.175109000000000000e+06,6.175110000000000000e+06,6.175111000000000000e+06,6.175112000000000000e+06,6.175113000000000000e+06,6.175114000000000000e+06,6.175115000000000000e+06,6.175116000000000000e+06,6.175117000000000000e+06,6.175118000000000000e+06,6.175119000000000000e+06,6.175120000000000000e+06,6.175121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182289000000000000e+06,6.182290000000000000e+06,6.182291000000000000e+06,6.182292000000000000e+06,6.182293000000000000e+06,6.182294000000000000e+06,6.182295000000000000e+06,6.182296000000000000e+06,6.182297000000000000e+06,6.182298000000000000e+06,6.182299000000000000e+06,6.182300000000000000e+06,6.182301000000000000e+06,6.182302000000000000e+06,6.182303000000000000e+06,6.182304000000000000e+06,6.182305000000000000e+06,6.182306000000000000e+06,6.182307000000000000e+06,6.182308000000000000e+06,6.182309000000000000e+06,6.182310000000000000e+06,6.182311000000000000e+06,6.182312000000000000e+06,6.182313000000000000e+06,6.182314000000000000e+06,6.182315000000000000e+06,6.182316000000000000e+06,6.182317000000000000e+06,6.182318000000000000e+06,6.182319000000000000e+06,6.182320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189488000000000000e+06,6.189489000000000000e+06,6.189490000000000000e+06,6.189491000000000000e+06,6.189492000000000000e+06,6.189493000000000000e+06,6.189494000000000000e+06,6.189495000000000000e+06,6.189496000000000000e+06,6.189497000000000000e+06,6.189498000000000000e+06,6.189499000000000000e+06,6.189500000000000000e+06,6.189501000000000000e+06,6.189502000000000000e+06,6.189503000000000000e+06,6.189504000000000000e+06,6.189505000000000000e+06,6.189506000000000000e+06,6.189507000000000000e+06,6.189508000000000000e+06,6.189509000000000000e+06,6.189510000000000000e+06,6.189511000000000000e+06,6.189512000000000000e+06,6.189513000000000000e+06,6.189514000000000000e+06,6.189515000000000000e+06,6.189516000000000000e+06,6.189517000000000000e+06,6.189518000000000000e+06,6.189519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.196687000000000000e+06,6.196688000000000000e+06,6.196689000000000000e+06,6.196690000000000000e+06,6.196691000000000000e+06,6.196692000000000000e+06,6.196693000000000000e+06,6.196694000000000000e+06,6.196695000000000000e+06,6.196696000000000000e+06,6.196697000000000000e+06,6.196698000000000000e+06,6.196699000000000000e+06,6.196700000000000000e+06,6.196701000000000000e+06,6.196702000000000000e+06,6.196703000000000000e+06,6.196704000000000000e+06,6.196705000000000000e+06,6.196706000000000000e+06,6.196707000000000000e+06,6.196708000000000000e+06,6.196709000000000000e+06,6.196710000000000000e+06,6.196711000000000000e+06,6.196712000000000000e+06,6.196713000000000000e+06,6.196714000000000000e+06,6.196715000000000000e+06,6.196716000000000000e+06,6.196717000000000000e+06,6.196718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203886000000000000e+06,6.203887000000000000e+06,6.203888000000000000e+06,6.203889000000000000e+06,6.203890000000000000e+06,6.203891000000000000e+06,6.203892000000000000e+06,6.203893000000000000e+06,6.203894000000000000e+06,6.203895000000000000e+06,6.203896000000000000e+06,6.203897000000000000e+06,6.203898000000000000e+06,6.203899000000000000e+06,6.203900000000000000e+06,6.203901000000000000e+06,6.203902000000000000e+06,6.203903000000000000e+06,6.203904000000000000e+06,6.203905000000000000e+06,6.203906000000000000e+06,6.203907000000000000e+06,6.203908000000000000e+06,6.203909000000000000e+06,6.203910000000000000e+06,6.203911000000000000e+06,6.203912000000000000e+06,6.203913000000000000e+06,6.203914000000000000e+06,6.203915000000000000e+06,6.203916000000000000e+06,6.203917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
