-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343894800000000000e+07,1.343894900000000000e+07,1.343895000000000000e+07,1.343895100000000000e+07,1.343895200000000000e+07,1.343895300000000000e+07,1.343895400000000000e+07,1.343895500000000000e+07,1.343895600000000000e+07,1.343895700000000000e+07,1.343895800000000000e+07,1.343895900000000000e+07,1.343896000000000000e+07,1.343896100000000000e+07,1.343896200000000000e+07,1.343896300000000000e+07,1.343896400000000000e+07,1.343896500000000000e+07,1.343896600000000000e+07,1.343896700000000000e+07,1.343896800000000000e+07,1.343896900000000000e+07,1.343897000000000000e+07,1.343897100000000000e+07,1.343897200000000000e+07,1.343897300000000000e+07,1.343897400000000000e+07,1.343897500000000000e+07,1.343897600000000000e+07,1.343897700000000000e+07,1.343897800000000000e+07,1.343897900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343894700000000000e+07,1.343894800000000000e+07,1.343894900000000000e+07,1.343895000000000000e+07,1.343895100000000000e+07,1.343895200000000000e+07,1.343895300000000000e+07,1.343895400000000000e+07,1.343895500000000000e+07,1.343895600000000000e+07,1.343895700000000000e+07,1.343895800000000000e+07,1.343895900000000000e+07,1.343896000000000000e+07,1.343896100000000000e+07,1.343896200000000000e+07,1.343896300000000000e+07,1.343896400000000000e+07,1.343896500000000000e+07,1.343896600000000000e+07,1.343896700000000000e+07,1.343896800000000000e+07,1.343896900000000000e+07,1.343897000000000000e+07,1.343897100000000000e+07,1.343897200000000000e+07,1.343897300000000000e+07,1.343897400000000000e+07,1.343897500000000000e+07,1.343897600000000000e+07,1.343897700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344614700000000000e+07,1.344614800000000000e+07,1.344614900000000000e+07,1.344615000000000000e+07,1.344615100000000000e+07,1.344615200000000000e+07,1.344615300000000000e+07,1.344615400000000000e+07,1.344615500000000000e+07,1.344615600000000000e+07,1.344615700000000000e+07,1.344615800000000000e+07,1.344615900000000000e+07,1.344616000000000000e+07,1.344616100000000000e+07,1.344616200000000000e+07,1.344616300000000000e+07,1.344616400000000000e+07,1.344616500000000000e+07,1.344616600000000000e+07,1.344616700000000000e+07,1.344616800000000000e+07,1.344616900000000000e+07,1.344617000000000000e+07,1.344617100000000000e+07,1.344617200000000000e+07,1.344617300000000000e+07,1.344617400000000000e+07,1.344617500000000000e+07,1.344617600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345334600000000000e+07,1.345334700000000000e+07,1.345334800000000000e+07,1.345334900000000000e+07,1.345335000000000000e+07,1.345335100000000000e+07,1.345335200000000000e+07,1.345335300000000000e+07,1.345335400000000000e+07,1.345335500000000000e+07,1.345335600000000000e+07,1.345335700000000000e+07,1.345335800000000000e+07,1.345335900000000000e+07,1.345336000000000000e+07,1.345336100000000000e+07,1.345336200000000000e+07,1.345336300000000000e+07,1.345336400000000000e+07,1.345336500000000000e+07,1.345336600000000000e+07,1.345336700000000000e+07,1.345336800000000000e+07,1.345336900000000000e+07,1.345337000000000000e+07,1.345337100000000000e+07,1.345337200000000000e+07,1.345337300000000000e+07,1.345337400000000000e+07,1.345337500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346054600000000000e+07,1.346054700000000000e+07,1.346054800000000000e+07,1.346054900000000000e+07,1.346055000000000000e+07,1.346055100000000000e+07,1.346055200000000000e+07,1.346055300000000000e+07,1.346055400000000000e+07,1.346055500000000000e+07,1.346055600000000000e+07,1.346055700000000000e+07,1.346055800000000000e+07,1.346055900000000000e+07,1.346056000000000000e+07,1.346056100000000000e+07,1.346056200000000000e+07,1.346056300000000000e+07,1.346056400000000000e+07,1.346056500000000000e+07,1.346056600000000000e+07,1.346056700000000000e+07,1.346056800000000000e+07,1.346056900000000000e+07,1.346057000000000000e+07,1.346057100000000000e+07,1.346057200000000000e+07,1.346057300000000000e+07,1.346057400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346774500000000000e+07,1.346774600000000000e+07,1.346774700000000000e+07,1.346774800000000000e+07,1.346774900000000000e+07,1.346775000000000000e+07,1.346775100000000000e+07,1.346775200000000000e+07,1.346775300000000000e+07,1.346775400000000000e+07,1.346775500000000000e+07,1.346775600000000000e+07,1.346775700000000000e+07,1.346775800000000000e+07,1.346775900000000000e+07,1.346776000000000000e+07,1.346776100000000000e+07,1.346776200000000000e+07,1.346776300000000000e+07,1.346776400000000000e+07,1.346776500000000000e+07,1.346776600000000000e+07,1.346776700000000000e+07,1.346776800000000000e+07,1.346776900000000000e+07,1.346777000000000000e+07,1.346777100000000000e+07,1.346777200000000000e+07,1.346777300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347494400000000000e+07,1.347494500000000000e+07,1.347494600000000000e+07,1.347494700000000000e+07,1.347494800000000000e+07,1.347494900000000000e+07,1.347495000000000000e+07,1.347495100000000000e+07,1.347495200000000000e+07,1.347495300000000000e+07,1.347495400000000000e+07,1.347495500000000000e+07,1.347495600000000000e+07,1.347495700000000000e+07,1.347495800000000000e+07,1.347495900000000000e+07,1.347496000000000000e+07,1.347496100000000000e+07,1.347496200000000000e+07,1.347496300000000000e+07,1.347496400000000000e+07,1.347496500000000000e+07,1.347496600000000000e+07,1.347496700000000000e+07,1.347496800000000000e+07,1.347496900000000000e+07,1.347497000000000000e+07,1.347497100000000000e+07,1.347497200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348214300000000000e+07,1.348214400000000000e+07,1.348214500000000000e+07,1.348214600000000000e+07,1.348214700000000000e+07,1.348214800000000000e+07,1.348214900000000000e+07,1.348215000000000000e+07,1.348215100000000000e+07,1.348215200000000000e+07,1.348215300000000000e+07,1.348215400000000000e+07,1.348215500000000000e+07,1.348215600000000000e+07,1.348215700000000000e+07,1.348215800000000000e+07,1.348215900000000000e+07,1.348216000000000000e+07,1.348216100000000000e+07,1.348216200000000000e+07,1.348216300000000000e+07,1.348216400000000000e+07,1.348216500000000000e+07,1.348216600000000000e+07,1.348216700000000000e+07,1.348216800000000000e+07,1.348216900000000000e+07,1.348217000000000000e+07,1.348217100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348934200000000000e+07,1.348934300000000000e+07,1.348934400000000000e+07,1.348934500000000000e+07,1.348934600000000000e+07,1.348934700000000000e+07,1.348934800000000000e+07,1.348934900000000000e+07,1.348935000000000000e+07,1.348935100000000000e+07,1.348935200000000000e+07,1.348935300000000000e+07,1.348935400000000000e+07,1.348935500000000000e+07,1.348935600000000000e+07,1.348935700000000000e+07,1.348935800000000000e+07,1.348935900000000000e+07,1.348936000000000000e+07,1.348936100000000000e+07,1.348936200000000000e+07,1.348936300000000000e+07,1.348936400000000000e+07,1.348936500000000000e+07,1.348936600000000000e+07,1.348936700000000000e+07,1.348936800000000000e+07,1.348936900000000000e+07,1.348937000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349654100000000000e+07,1.349654200000000000e+07,1.349654300000000000e+07,1.349654400000000000e+07,1.349654500000000000e+07,1.349654600000000000e+07,1.349654700000000000e+07,1.349654800000000000e+07,1.349654900000000000e+07,1.349655000000000000e+07,1.349655100000000000e+07,1.349655200000000000e+07,1.349655300000000000e+07,1.349655400000000000e+07,1.349655500000000000e+07,1.349655600000000000e+07,1.349655700000000000e+07,1.349655800000000000e+07,1.349655900000000000e+07,1.349656000000000000e+07,1.349656100000000000e+07,1.349656200000000000e+07,1.349656300000000000e+07,1.349656400000000000e+07,1.349656500000000000e+07,1.349656600000000000e+07,1.349656700000000000e+07,1.349656800000000000e+07,1.349656900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350374000000000000e+07,1.350374100000000000e+07,1.350374200000000000e+07,1.350374300000000000e+07,1.350374400000000000e+07,1.350374500000000000e+07,1.350374600000000000e+07,1.350374700000000000e+07,1.350374800000000000e+07,1.350374900000000000e+07,1.350375000000000000e+07,1.350375100000000000e+07,1.350375200000000000e+07,1.350375300000000000e+07,1.350375400000000000e+07,1.350375500000000000e+07,1.350375600000000000e+07,1.350375700000000000e+07,1.350375800000000000e+07,1.350375900000000000e+07,1.350376000000000000e+07,1.350376100000000000e+07,1.350376200000000000e+07,1.350376300000000000e+07,1.350376400000000000e+07,1.350376500000000000e+07,1.350376600000000000e+07,1.350376700000000000e+07,1.350376800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351093900000000000e+07,1.351094000000000000e+07,1.351094100000000000e+07,1.351094200000000000e+07,1.351094300000000000e+07,1.351094400000000000e+07,1.351094500000000000e+07,1.351094600000000000e+07,1.351094700000000000e+07,1.351094800000000000e+07,1.351094900000000000e+07,1.351095000000000000e+07,1.351095100000000000e+07,1.351095200000000000e+07,1.351095300000000000e+07,1.351095400000000000e+07,1.351095500000000000e+07,1.351095600000000000e+07,1.351095700000000000e+07,1.351095800000000000e+07,1.351095900000000000e+07,1.351096000000000000e+07,1.351096100000000000e+07,1.351096200000000000e+07,1.351096300000000000e+07,1.351096400000000000e+07,1.351096500000000000e+07,1.351096600000000000e+07,1.351096700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351813800000000000e+07,1.351813900000000000e+07,1.351814000000000000e+07,1.351814100000000000e+07,1.351814200000000000e+07,1.351814300000000000e+07,1.351814400000000000e+07,1.351814500000000000e+07,1.351814600000000000e+07,1.351814700000000000e+07,1.351814800000000000e+07,1.351814900000000000e+07,1.351815000000000000e+07,1.351815100000000000e+07,1.351815200000000000e+07,1.351815300000000000e+07,1.351815400000000000e+07,1.351815500000000000e+07,1.351815600000000000e+07,1.351815700000000000e+07,1.351815800000000000e+07,1.351815900000000000e+07,1.351816000000000000e+07,1.351816100000000000e+07,1.351816200000000000e+07,1.351816300000000000e+07,1.351816400000000000e+07,1.351816500000000000e+07,1.351816600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352533700000000000e+07,1.352533800000000000e+07,1.352533900000000000e+07,1.352534000000000000e+07,1.352534100000000000e+07,1.352534200000000000e+07,1.352534300000000000e+07,1.352534400000000000e+07,1.352534500000000000e+07,1.352534600000000000e+07,1.352534700000000000e+07,1.352534800000000000e+07,1.352534900000000000e+07,1.352535000000000000e+07,1.352535100000000000e+07,1.352535200000000000e+07,1.352535300000000000e+07,1.352535400000000000e+07,1.352535500000000000e+07,1.352535600000000000e+07,1.352535700000000000e+07,1.352535800000000000e+07,1.352535900000000000e+07,1.352536000000000000e+07,1.352536100000000000e+07,1.352536200000000000e+07,1.352536300000000000e+07,1.352536400000000000e+07,1.352536500000000000e+07,1.352536600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353253600000000000e+07,1.353253700000000000e+07,1.353253800000000000e+07,1.353253900000000000e+07,1.353254000000000000e+07,1.353254100000000000e+07,1.353254200000000000e+07,1.353254300000000000e+07,1.353254400000000000e+07,1.353254500000000000e+07,1.353254600000000000e+07,1.353254700000000000e+07,1.353254800000000000e+07,1.353254900000000000e+07,1.353255000000000000e+07,1.353255100000000000e+07,1.353255200000000000e+07,1.353255300000000000e+07,1.353255400000000000e+07,1.353255500000000000e+07,1.353255600000000000e+07,1.353255700000000000e+07,1.353255800000000000e+07,1.353255900000000000e+07,1.353256000000000000e+07,1.353256100000000000e+07,1.353256200000000000e+07,1.353256300000000000e+07,1.353256400000000000e+07,1.353256500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353973500000000000e+07,1.353973600000000000e+07,1.353973700000000000e+07,1.353973800000000000e+07,1.353973900000000000e+07,1.353974000000000000e+07,1.353974100000000000e+07,1.353974200000000000e+07,1.353974300000000000e+07,1.353974400000000000e+07,1.353974500000000000e+07,1.353974600000000000e+07,1.353974700000000000e+07,1.353974800000000000e+07,1.353974900000000000e+07,1.353975000000000000e+07,1.353975100000000000e+07,1.353975200000000000e+07,1.353975300000000000e+07,1.353975400000000000e+07,1.353975500000000000e+07,1.353975600000000000e+07,1.353975700000000000e+07,1.353975800000000000e+07,1.353975900000000000e+07,1.353976000000000000e+07,1.353976100000000000e+07,1.353976200000000000e+07,1.353976300000000000e+07,1.353976400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354693500000000000e+07,1.354693600000000000e+07,1.354693700000000000e+07,1.354693800000000000e+07,1.354693900000000000e+07,1.354694000000000000e+07,1.354694100000000000e+07,1.354694200000000000e+07,1.354694300000000000e+07,1.354694400000000000e+07,1.354694500000000000e+07,1.354694600000000000e+07,1.354694700000000000e+07,1.354694800000000000e+07,1.354694900000000000e+07,1.354695000000000000e+07,1.354695100000000000e+07,1.354695200000000000e+07,1.354695300000000000e+07,1.354695400000000000e+07,1.354695500000000000e+07,1.354695600000000000e+07,1.354695700000000000e+07,1.354695800000000000e+07,1.354695900000000000e+07,1.354696000000000000e+07,1.354696100000000000e+07,1.354696200000000000e+07,1.354696300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355413500000000000e+07,1.355413600000000000e+07,1.355413700000000000e+07,1.355413800000000000e+07,1.355413900000000000e+07,1.355414000000000000e+07,1.355414100000000000e+07,1.355414200000000000e+07,1.355414300000000000e+07,1.355414400000000000e+07,1.355414500000000000e+07,1.355414600000000000e+07,1.355414700000000000e+07,1.355414800000000000e+07,1.355414900000000000e+07,1.355415000000000000e+07,1.355415100000000000e+07,1.355415200000000000e+07,1.355415300000000000e+07,1.355415400000000000e+07,1.355415500000000000e+07,1.355415600000000000e+07,1.355415700000000000e+07,1.355415800000000000e+07,1.355415900000000000e+07,1.355416000000000000e+07,1.355416100000000000e+07,1.355416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356133500000000000e+07,1.356133600000000000e+07,1.356133700000000000e+07,1.356133800000000000e+07,1.356133900000000000e+07,1.356134000000000000e+07,1.356134100000000000e+07,1.356134200000000000e+07,1.356134300000000000e+07,1.356134400000000000e+07,1.356134500000000000e+07,1.356134600000000000e+07,1.356134700000000000e+07,1.356134800000000000e+07,1.356134900000000000e+07,1.356135000000000000e+07,1.356135100000000000e+07,1.356135200000000000e+07,1.356135300000000000e+07,1.356135400000000000e+07,1.356135500000000000e+07,1.356135600000000000e+07,1.356135700000000000e+07,1.356135800000000000e+07,1.356135900000000000e+07,1.356136000000000000e+07,1.356136100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
