-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412402000000000000e+06,7.412403000000000000e+06,7.412404000000000000e+06,7.412405000000000000e+06,7.412406000000000000e+06,7.412407000000000000e+06,7.412408000000000000e+06,7.412409000000000000e+06,7.412410000000000000e+06,7.412411000000000000e+06,7.412412000000000000e+06,7.412413000000000000e+06,7.412414000000000000e+06,7.412415000000000000e+06,7.412416000000000000e+06,7.412417000000000000e+06,7.412418000000000000e+06,7.412419000000000000e+06,7.412420000000000000e+06,7.412421000000000000e+06,7.412422000000000000e+06,7.412423000000000000e+06,7.412424000000000000e+06,7.412425000000000000e+06,7.412426000000000000e+06,7.412427000000000000e+06,7.412428000000000000e+06,7.412429000000000000e+06,7.412430000000000000e+06,7.412431000000000000e+06,7.412432000000000000e+06,7.412433000000000000e+06,7.412434000000000000e+06,7.412435000000000000e+06,7.412436000000000000e+06,7.412437000000000000e+06,7.412438000000000000e+06,7.412439000000000000e+06,7.412440000000000000e+06,7.412441000000000000e+06,7.412442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419601000000000000e+06,7.419602000000000000e+06,7.419603000000000000e+06,7.419604000000000000e+06,7.419605000000000000e+06,7.419606000000000000e+06,7.419607000000000000e+06,7.419608000000000000e+06,7.419609000000000000e+06,7.419610000000000000e+06,7.419611000000000000e+06,7.419612000000000000e+06,7.419613000000000000e+06,7.419614000000000000e+06,7.419615000000000000e+06,7.419616000000000000e+06,7.419617000000000000e+06,7.419618000000000000e+06,7.419619000000000000e+06,7.419620000000000000e+06,7.419621000000000000e+06,7.419622000000000000e+06,7.419623000000000000e+06,7.419624000000000000e+06,7.419625000000000000e+06,7.419626000000000000e+06,7.419627000000000000e+06,7.419628000000000000e+06,7.419629000000000000e+06,7.419630000000000000e+06,7.419631000000000000e+06,7.419632000000000000e+06,7.419633000000000000e+06,7.419634000000000000e+06,7.419635000000000000e+06,7.419636000000000000e+06,7.419637000000000000e+06,7.419638000000000000e+06,7.419639000000000000e+06,7.419640000000000000e+06,7.419641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426800000000000000e+06,7.426801000000000000e+06,7.426802000000000000e+06,7.426803000000000000e+06,7.426804000000000000e+06,7.426805000000000000e+06,7.426806000000000000e+06,7.426807000000000000e+06,7.426808000000000000e+06,7.426809000000000000e+06,7.426810000000000000e+06,7.426811000000000000e+06,7.426812000000000000e+06,7.426813000000000000e+06,7.426814000000000000e+06,7.426815000000000000e+06,7.426816000000000000e+06,7.426817000000000000e+06,7.426818000000000000e+06,7.426819000000000000e+06,7.426820000000000000e+06,7.426821000000000000e+06,7.426822000000000000e+06,7.426823000000000000e+06,7.426824000000000000e+06,7.426825000000000000e+06,7.426826000000000000e+06,7.426827000000000000e+06,7.426828000000000000e+06,7.426829000000000000e+06,7.426830000000000000e+06,7.426831000000000000e+06,7.426832000000000000e+06,7.426833000000000000e+06,7.426834000000000000e+06,7.426835000000000000e+06,7.426836000000000000e+06,7.426837000000000000e+06,7.426838000000000000e+06,7.426839000000000000e+06,7.426840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433998000000000000e+06,7.433999000000000000e+06,7.434000000000000000e+06,7.434001000000000000e+06,7.434002000000000000e+06,7.434003000000000000e+06,7.434004000000000000e+06,7.434005000000000000e+06,7.434006000000000000e+06,7.434007000000000000e+06,7.434008000000000000e+06,7.434009000000000000e+06,7.434010000000000000e+06,7.434011000000000000e+06,7.434012000000000000e+06,7.434013000000000000e+06,7.434014000000000000e+06,7.434015000000000000e+06,7.434016000000000000e+06,7.434017000000000000e+06,7.434018000000000000e+06,7.434019000000000000e+06,7.434020000000000000e+06,7.434021000000000000e+06,7.434022000000000000e+06,7.434023000000000000e+06,7.434024000000000000e+06,7.434025000000000000e+06,7.434026000000000000e+06,7.434027000000000000e+06,7.434028000000000000e+06,7.434029000000000000e+06,7.434030000000000000e+06,7.434031000000000000e+06,7.434032000000000000e+06,7.434033000000000000e+06,7.434034000000000000e+06,7.434035000000000000e+06,7.434036000000000000e+06,7.434037000000000000e+06,7.434038000000000000e+06,7.434039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441197000000000000e+06,7.441198000000000000e+06,7.441199000000000000e+06,7.441200000000000000e+06,7.441201000000000000e+06,7.441202000000000000e+06,7.441203000000000000e+06,7.441204000000000000e+06,7.441205000000000000e+06,7.441206000000000000e+06,7.441207000000000000e+06,7.441208000000000000e+06,7.441209000000000000e+06,7.441210000000000000e+06,7.441211000000000000e+06,7.441212000000000000e+06,7.441213000000000000e+06,7.441214000000000000e+06,7.441215000000000000e+06,7.441216000000000000e+06,7.441217000000000000e+06,7.441218000000000000e+06,7.441219000000000000e+06,7.441220000000000000e+06,7.441221000000000000e+06,7.441222000000000000e+06,7.441223000000000000e+06,7.441224000000000000e+06,7.441225000000000000e+06,7.441226000000000000e+06,7.441227000000000000e+06,7.441228000000000000e+06,7.441229000000000000e+06,7.441230000000000000e+06,7.441231000000000000e+06,7.441232000000000000e+06,7.441233000000000000e+06,7.441234000000000000e+06,7.441235000000000000e+06,7.441236000000000000e+06,7.441237000000000000e+06,7.441238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448396000000000000e+06,7.448397000000000000e+06,7.448398000000000000e+06,7.448399000000000000e+06,7.448400000000000000e+06,7.448401000000000000e+06,7.448402000000000000e+06,7.448403000000000000e+06,7.448404000000000000e+06,7.448405000000000000e+06,7.448406000000000000e+06,7.448407000000000000e+06,7.448408000000000000e+06,7.448409000000000000e+06,7.448410000000000000e+06,7.448411000000000000e+06,7.448412000000000000e+06,7.448413000000000000e+06,7.448414000000000000e+06,7.448415000000000000e+06,7.448416000000000000e+06,7.448417000000000000e+06,7.448418000000000000e+06,7.448419000000000000e+06,7.448420000000000000e+06,7.448421000000000000e+06,7.448422000000000000e+06,7.448423000000000000e+06,7.448424000000000000e+06,7.448425000000000000e+06,7.448426000000000000e+06,7.448427000000000000e+06,7.448428000000000000e+06,7.448429000000000000e+06,7.448430000000000000e+06,7.448431000000000000e+06,7.448432000000000000e+06,7.448433000000000000e+06,7.448434000000000000e+06,7.448435000000000000e+06,7.448436000000000000e+06,7.448437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455595000000000000e+06,7.455596000000000000e+06,7.455597000000000000e+06,7.455598000000000000e+06,7.455599000000000000e+06,7.455600000000000000e+06,7.455601000000000000e+06,7.455602000000000000e+06,7.455603000000000000e+06,7.455604000000000000e+06,7.455605000000000000e+06,7.455606000000000000e+06,7.455607000000000000e+06,7.455608000000000000e+06,7.455609000000000000e+06,7.455610000000000000e+06,7.455611000000000000e+06,7.455612000000000000e+06,7.455613000000000000e+06,7.455614000000000000e+06,7.455615000000000000e+06,7.455616000000000000e+06,7.455617000000000000e+06,7.455618000000000000e+06,7.455619000000000000e+06,7.455620000000000000e+06,7.455621000000000000e+06,7.455622000000000000e+06,7.455623000000000000e+06,7.455624000000000000e+06,7.455625000000000000e+06,7.455626000000000000e+06,7.455627000000000000e+06,7.455628000000000000e+06,7.455629000000000000e+06,7.455630000000000000e+06,7.455631000000000000e+06,7.455632000000000000e+06,7.455633000000000000e+06,7.455634000000000000e+06,7.455635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462794000000000000e+06,7.462795000000000000e+06,7.462796000000000000e+06,7.462797000000000000e+06,7.462798000000000000e+06,7.462799000000000000e+06,7.462800000000000000e+06,7.462801000000000000e+06,7.462802000000000000e+06,7.462803000000000000e+06,7.462804000000000000e+06,7.462805000000000000e+06,7.462806000000000000e+06,7.462807000000000000e+06,7.462808000000000000e+06,7.462809000000000000e+06,7.462810000000000000e+06,7.462811000000000000e+06,7.462812000000000000e+06,7.462813000000000000e+06,7.462814000000000000e+06,7.462815000000000000e+06,7.462816000000000000e+06,7.462817000000000000e+06,7.462818000000000000e+06,7.462819000000000000e+06,7.462820000000000000e+06,7.462821000000000000e+06,7.462822000000000000e+06,7.462823000000000000e+06,7.462824000000000000e+06,7.462825000000000000e+06,7.462826000000000000e+06,7.462827000000000000e+06,7.462828000000000000e+06,7.462829000000000000e+06,7.462830000000000000e+06,7.462831000000000000e+06,7.462832000000000000e+06,7.462833000000000000e+06,7.462834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469993000000000000e+06,7.469994000000000000e+06,7.469995000000000000e+06,7.469996000000000000e+06,7.469997000000000000e+06,7.469998000000000000e+06,7.469999000000000000e+06,7.470000000000000000e+06,7.470001000000000000e+06,7.470002000000000000e+06,7.470003000000000000e+06,7.470004000000000000e+06,7.470005000000000000e+06,7.470006000000000000e+06,7.470007000000000000e+06,7.470008000000000000e+06,7.470009000000000000e+06,7.470010000000000000e+06,7.470011000000000000e+06,7.470012000000000000e+06,7.470013000000000000e+06,7.470014000000000000e+06,7.470015000000000000e+06,7.470016000000000000e+06,7.470017000000000000e+06,7.470018000000000000e+06,7.470019000000000000e+06,7.470020000000000000e+06,7.470021000000000000e+06,7.470022000000000000e+06,7.470023000000000000e+06,7.470024000000000000e+06,7.470025000000000000e+06,7.470026000000000000e+06,7.470027000000000000e+06,7.470028000000000000e+06,7.470029000000000000e+06,7.470030000000000000e+06,7.470031000000000000e+06,7.470032000000000000e+06,7.470033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477192000000000000e+06,7.477193000000000000e+06,7.477194000000000000e+06,7.477195000000000000e+06,7.477196000000000000e+06,7.477197000000000000e+06,7.477198000000000000e+06,7.477199000000000000e+06,7.477200000000000000e+06,7.477201000000000000e+06,7.477202000000000000e+06,7.477203000000000000e+06,7.477204000000000000e+06,7.477205000000000000e+06,7.477206000000000000e+06,7.477207000000000000e+06,7.477208000000000000e+06,7.477209000000000000e+06,7.477210000000000000e+06,7.477211000000000000e+06,7.477212000000000000e+06,7.477213000000000000e+06,7.477214000000000000e+06,7.477215000000000000e+06,7.477216000000000000e+06,7.477217000000000000e+06,7.477218000000000000e+06,7.477219000000000000e+06,7.477220000000000000e+06,7.477221000000000000e+06,7.477222000000000000e+06,7.477223000000000000e+06,7.477224000000000000e+06,7.477225000000000000e+06,7.477226000000000000e+06,7.477227000000000000e+06,7.477228000000000000e+06,7.477229000000000000e+06,7.477230000000000000e+06,7.477231000000000000e+06,7.477232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484391000000000000e+06,7.484392000000000000e+06,7.484393000000000000e+06,7.484394000000000000e+06,7.484395000000000000e+06,7.484396000000000000e+06,7.484397000000000000e+06,7.484398000000000000e+06,7.484399000000000000e+06,7.484400000000000000e+06,7.484401000000000000e+06,7.484402000000000000e+06,7.484403000000000000e+06,7.484404000000000000e+06,7.484405000000000000e+06,7.484406000000000000e+06,7.484407000000000000e+06,7.484408000000000000e+06,7.484409000000000000e+06,7.484410000000000000e+06,7.484411000000000000e+06,7.484412000000000000e+06,7.484413000000000000e+06,7.484414000000000000e+06,7.484415000000000000e+06,7.484416000000000000e+06,7.484417000000000000e+06,7.484418000000000000e+06,7.484419000000000000e+06,7.484420000000000000e+06,7.484421000000000000e+06,7.484422000000000000e+06,7.484423000000000000e+06,7.484424000000000000e+06,7.484425000000000000e+06,7.484426000000000000e+06,7.484427000000000000e+06,7.484428000000000000e+06,7.484429000000000000e+06,7.484430000000000000e+06,7.484431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491590000000000000e+06,7.491591000000000000e+06,7.491592000000000000e+06,7.491593000000000000e+06,7.491594000000000000e+06,7.491595000000000000e+06,7.491596000000000000e+06,7.491597000000000000e+06,7.491598000000000000e+06,7.491599000000000000e+06,7.491600000000000000e+06,7.491601000000000000e+06,7.491602000000000000e+06,7.491603000000000000e+06,7.491604000000000000e+06,7.491605000000000000e+06,7.491606000000000000e+06,7.491607000000000000e+06,7.491608000000000000e+06,7.491609000000000000e+06,7.491610000000000000e+06,7.491611000000000000e+06,7.491612000000000000e+06,7.491613000000000000e+06,7.491614000000000000e+06,7.491615000000000000e+06,7.491616000000000000e+06,7.491617000000000000e+06,7.491618000000000000e+06,7.491619000000000000e+06,7.491620000000000000e+06,7.491621000000000000e+06,7.491622000000000000e+06,7.491623000000000000e+06,7.491624000000000000e+06,7.491625000000000000e+06,7.491626000000000000e+06,7.491627000000000000e+06,7.491628000000000000e+06,7.491629000000000000e+06,7.491630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498789000000000000e+06,7.498790000000000000e+06,7.498791000000000000e+06,7.498792000000000000e+06,7.498793000000000000e+06,7.498794000000000000e+06,7.498795000000000000e+06,7.498796000000000000e+06,7.498797000000000000e+06,7.498798000000000000e+06,7.498799000000000000e+06,7.498800000000000000e+06,7.498801000000000000e+06,7.498802000000000000e+06,7.498803000000000000e+06,7.498804000000000000e+06,7.498805000000000000e+06,7.498806000000000000e+06,7.498807000000000000e+06,7.498808000000000000e+06,7.498809000000000000e+06,7.498810000000000000e+06,7.498811000000000000e+06,7.498812000000000000e+06,7.498813000000000000e+06,7.498814000000000000e+06,7.498815000000000000e+06,7.498816000000000000e+06,7.498817000000000000e+06,7.498818000000000000e+06,7.498819000000000000e+06,7.498820000000000000e+06,7.498821000000000000e+06,7.498822000000000000e+06,7.498823000000000000e+06,7.498824000000000000e+06,7.498825000000000000e+06,7.498826000000000000e+06,7.498827000000000000e+06,7.498828000000000000e+06,7.498829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
