-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637636000000000000e+06,9.637637000000000000e+06,9.637638000000000000e+06,9.637639000000000000e+06,9.637640000000000000e+06,9.637641000000000000e+06,9.637642000000000000e+06,9.637643000000000000e+06,9.637644000000000000e+06,9.637645000000000000e+06,9.637646000000000000e+06,9.637647000000000000e+06,9.637648000000000000e+06,9.637649000000000000e+06,9.637650000000000000e+06,9.637651000000000000e+06,9.637652000000000000e+06,9.637653000000000000e+06,9.637654000000000000e+06,9.637655000000000000e+06,9.637656000000000000e+06,9.637657000000000000e+06,9.637658000000000000e+06,9.637659000000000000e+06,9.637660000000000000e+06,9.637661000000000000e+06,9.637662000000000000e+06,9.637663000000000000e+06,9.637664000000000000e+06,9.637665000000000000e+06,9.637666000000000000e+06,9.637667000000000000e+06,9.637668000000000000e+06,9.637669000000000000e+06,9.637670000000000000e+06,9.637671000000000000e+06,9.637672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644836000000000000e+06,9.644836000000000000e+06,9.644837000000000000e+06,9.644838000000000000e+06,9.644839000000000000e+06,9.644840000000000000e+06,9.644841000000000000e+06,9.644842000000000000e+06,9.644843000000000000e+06,9.644844000000000000e+06,9.644845000000000000e+06,9.644846000000000000e+06,9.644847000000000000e+06,9.644848000000000000e+06,9.644849000000000000e+06,9.644850000000000000e+06,9.644851000000000000e+06,9.644852000000000000e+06,9.644853000000000000e+06,9.644854000000000000e+06,9.644855000000000000e+06,9.644856000000000000e+06,9.644857000000000000e+06,9.644858000000000000e+06,9.644859000000000000e+06,9.644860000000000000e+06,9.644861000000000000e+06,9.644862000000000000e+06,9.644863000000000000e+06,9.644864000000000000e+06,9.644865000000000000e+06,9.644866000000000000e+06,9.644867000000000000e+06,9.644868000000000000e+06,9.644869000000000000e+06,9.644870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652035000000000000e+06,9.652036000000000000e+06,9.652036000000000000e+06,9.652037000000000000e+06,9.652038000000000000e+06,9.652039000000000000e+06,9.652040000000000000e+06,9.652041000000000000e+06,9.652042000000000000e+06,9.652043000000000000e+06,9.652044000000000000e+06,9.652045000000000000e+06,9.652046000000000000e+06,9.652047000000000000e+06,9.652048000000000000e+06,9.652049000000000000e+06,9.652050000000000000e+06,9.652051000000000000e+06,9.652052000000000000e+06,9.652053000000000000e+06,9.652054000000000000e+06,9.652055000000000000e+06,9.652056000000000000e+06,9.652057000000000000e+06,9.652058000000000000e+06,9.652059000000000000e+06,9.652060000000000000e+06,9.652061000000000000e+06,9.652062000000000000e+06,9.652063000000000000e+06,9.652064000000000000e+06,9.652065000000000000e+06,9.652066000000000000e+06,9.652067000000000000e+06,9.652068000000000000e+06,9.652069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659235000000000000e+06,9.659236000000000000e+06,9.659236000000000000e+06,9.659237000000000000e+06,9.659238000000000000e+06,9.659239000000000000e+06,9.659240000000000000e+06,9.659241000000000000e+06,9.659242000000000000e+06,9.659243000000000000e+06,9.659244000000000000e+06,9.659245000000000000e+06,9.659246000000000000e+06,9.659247000000000000e+06,9.659248000000000000e+06,9.659249000000000000e+06,9.659250000000000000e+06,9.659251000000000000e+06,9.659252000000000000e+06,9.659253000000000000e+06,9.659254000000000000e+06,9.659255000000000000e+06,9.659256000000000000e+06,9.659257000000000000e+06,9.659258000000000000e+06,9.659259000000000000e+06,9.659260000000000000e+06,9.659261000000000000e+06,9.659262000000000000e+06,9.659263000000000000e+06,9.659264000000000000e+06,9.659265000000000000e+06,9.659266000000000000e+06,9.659267000000000000e+06,9.659268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666434000000000000e+06,9.666435000000000000e+06,9.666436000000000000e+06,9.666436000000000000e+06,9.666437000000000000e+06,9.666438000000000000e+06,9.666439000000000000e+06,9.666440000000000000e+06,9.666441000000000000e+06,9.666442000000000000e+06,9.666443000000000000e+06,9.666444000000000000e+06,9.666445000000000000e+06,9.666446000000000000e+06,9.666447000000000000e+06,9.666448000000000000e+06,9.666449000000000000e+06,9.666450000000000000e+06,9.666451000000000000e+06,9.666452000000000000e+06,9.666453000000000000e+06,9.666454000000000000e+06,9.666455000000000000e+06,9.666456000000000000e+06,9.666457000000000000e+06,9.666458000000000000e+06,9.666459000000000000e+06,9.666460000000000000e+06,9.666461000000000000e+06,9.666462000000000000e+06,9.666463000000000000e+06,9.666464000000000000e+06,9.666465000000000000e+06,9.666466000000000000e+06,9.666467000000000000e+06,9.666468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673633000000000000e+06,9.673634000000000000e+06,9.673635000000000000e+06,9.673636000000000000e+06,9.673636000000000000e+06,9.673637000000000000e+06,9.673638000000000000e+06,9.673639000000000000e+06,9.673640000000000000e+06,9.673641000000000000e+06,9.673642000000000000e+06,9.673643000000000000e+06,9.673644000000000000e+06,9.673645000000000000e+06,9.673646000000000000e+06,9.673647000000000000e+06,9.673648000000000000e+06,9.673649000000000000e+06,9.673650000000000000e+06,9.673651000000000000e+06,9.673652000000000000e+06,9.673653000000000000e+06,9.673654000000000000e+06,9.673655000000000000e+06,9.673656000000000000e+06,9.673657000000000000e+06,9.673658000000000000e+06,9.673659000000000000e+06,9.673660000000000000e+06,9.673661000000000000e+06,9.673662000000000000e+06,9.673663000000000000e+06,9.673664000000000000e+06,9.673665000000000000e+06,9.673666000000000000e+06,9.673667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680832000000000000e+06,9.680833000000000000e+06,9.680834000000000000e+06,9.680835000000000000e+06,9.680836000000000000e+06,9.680836000000000000e+06,9.680837000000000000e+06,9.680838000000000000e+06,9.680839000000000000e+06,9.680840000000000000e+06,9.680841000000000000e+06,9.680842000000000000e+06,9.680843000000000000e+06,9.680844000000000000e+06,9.680845000000000000e+06,9.680846000000000000e+06,9.680847000000000000e+06,9.680848000000000000e+06,9.680849000000000000e+06,9.680850000000000000e+06,9.680851000000000000e+06,9.680852000000000000e+06,9.680853000000000000e+06,9.680854000000000000e+06,9.680855000000000000e+06,9.680856000000000000e+06,9.680857000000000000e+06,9.680858000000000000e+06,9.680859000000000000e+06,9.680860000000000000e+06,9.680861000000000000e+06,9.680862000000000000e+06,9.680863000000000000e+06,9.680864000000000000e+06,9.680865000000000000e+06,9.680866000000000000e+06,9.680867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688031000000000000e+06,9.688032000000000000e+06,9.688033000000000000e+06,9.688034000000000000e+06,9.688035000000000000e+06,9.688036000000000000e+06,9.688036000000000000e+06,9.688037000000000000e+06,9.688038000000000000e+06,9.688039000000000000e+06,9.688040000000000000e+06,9.688041000000000000e+06,9.688042000000000000e+06,9.688043000000000000e+06,9.688044000000000000e+06,9.688045000000000000e+06,9.688046000000000000e+06,9.688047000000000000e+06,9.688048000000000000e+06,9.688049000000000000e+06,9.688050000000000000e+06,9.688051000000000000e+06,9.688052000000000000e+06,9.688053000000000000e+06,9.688054000000000000e+06,9.688055000000000000e+06,9.688056000000000000e+06,9.688057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688063000000000000e+06,9.688064000000000000e+06,9.688065000000000000e+06,9.688066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695230000000000000e+06,9.695231000000000000e+06,9.695232000000000000e+06,9.695233000000000000e+06,9.695234000000000000e+06,9.695235000000000000e+06,9.695236000000000000e+06,9.695236000000000000e+06,9.695237000000000000e+06,9.695238000000000000e+06,9.695239000000000000e+06,9.695240000000000000e+06,9.695241000000000000e+06,9.695242000000000000e+06,9.695243000000000000e+06,9.695244000000000000e+06,9.695245000000000000e+06,9.695246000000000000e+06,9.695247000000000000e+06,9.695248000000000000e+06,9.695249000000000000e+06,9.695250000000000000e+06,9.695251000000000000e+06,9.695252000000000000e+06,9.695253000000000000e+06,9.695254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702429000000000000e+06,9.702430000000000000e+06,9.702431000000000000e+06,9.702432000000000000e+06,9.702433000000000000e+06,9.702434000000000000e+06,9.702435000000000000e+06,9.702436000000000000e+06,9.702436000000000000e+06,9.702437000000000000e+06,9.702438000000000000e+06,9.702439000000000000e+06,9.702440000000000000e+06,9.702441000000000000e+06,9.702442000000000000e+06,9.702443000000000000e+06,9.702444000000000000e+06,9.702445000000000000e+06,9.702446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709628000000000000e+06,9.709629000000000000e+06,9.709630000000000000e+06,9.709631000000000000e+06,9.709632000000000000e+06,9.709633000000000000e+06,9.709634000000000000e+06,9.709635000000000000e+06,9.709636000000000000e+06,9.709636000000000000e+06,9.709637000000000000e+06,9.709638000000000000e+06,9.709639000000000000e+06,9.709640000000000000e+06,9.709641000000000000e+06,9.709642000000000000e+06,9.709643000000000000e+06,9.709644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716827000000000000e+06,9.716828000000000000e+06,9.716829000000000000e+06,9.716830000000000000e+06,9.716831000000000000e+06,9.716832000000000000e+06,9.716833000000000000e+06,9.716834000000000000e+06,9.716835000000000000e+06,9.716836000000000000e+06,9.716836000000000000e+06,9.716837000000000000e+06,9.716838000000000000e+06,9.716839000000000000e+06,9.716840000000000000e+06,9.716841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724026000000000000e+06,9.724027000000000000e+06,9.724028000000000000e+06,9.724029000000000000e+06,9.724030000000000000e+06,9.724031000000000000e+06,9.724032000000000000e+06,9.724033000000000000e+06,9.724034000000000000e+06,9.724035000000000000e+06,9.724036000000000000e+06,9.724036000000000000e+06,9.724037000000000000e+06,9.724038000000000000e+06,9.724039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731225000000000000e+06,9.731226000000000000e+06,9.731227000000000000e+06,9.731228000000000000e+06,9.731229000000000000e+06,9.731230000000000000e+06,9.731231000000000000e+06,9.731232000000000000e+06,9.731233000000000000e+06,9.731234000000000000e+06,9.731235000000000000e+06,9.731236000000000000e+06,9.731236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738425000000000000e+06,9.738426000000000000e+06,9.738427000000000000e+06,9.738428000000000000e+06,9.738429000000000000e+06,9.738430000000000000e+06,9.738431000000000000e+06,9.738432000000000000e+06,9.738433000000000000e+06,9.738434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745624000000000000e+06,9.745625000000000000e+06,9.745626000000000000e+06,9.745627000000000000e+06,9.745628000000000000e+06,9.745629000000000000e+06,9.745630000000000000e+06,9.745631000000000000e+06,9.745632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752823000000000000e+06,9.752824000000000000e+06,9.752825000000000000e+06,9.752826000000000000e+06,9.752827000000000000e+06,9.752828000000000000e+06,9.752829000000000000e+06,9.752830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.760022000000000000e+06,9.760023000000000000e+06,9.760024000000000000e+06,9.760025000000000000e+06,9.760026000000000000e+06,9.760027000000000000e+06,9.760028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
