-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406457100000000000e+07,1.406457200000000000e+07,1.406457300000000000e+07,1.406457400000000000e+07,1.406457500000000000e+07,1.406457600000000000e+07,1.406457700000000000e+07,1.406457800000000000e+07,1.406457900000000000e+07,1.406458000000000000e+07,1.406458100000000000e+07,1.406458200000000000e+07,1.406458300000000000e+07,1.406458400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406459100000000000e+07,1.406459200000000000e+07,1.406459300000000000e+07,1.406459400000000000e+07,1.406459500000000000e+07,1.406459600000000000e+07,1.406459700000000000e+07,1.406459800000000000e+07,1.406459900000000000e+07,1.406460000000000000e+07,1.406460100000000000e+07,1.406460200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407177000000000000e+07,1.407177100000000000e+07,1.407177200000000000e+07,1.407177300000000000e+07,1.407177400000000000e+07,1.407177500000000000e+07,1.407177600000000000e+07,1.407177700000000000e+07,1.407177800000000000e+07,1.407177900000000000e+07,1.407178000000000000e+07,1.407178100000000000e+07,1.407178200000000000e+07,1.407178300000000000e+07,1.407178400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407179000000000000e+07,1.407179100000000000e+07,1.407179200000000000e+07,1.407179300000000000e+07,1.407179400000000000e+07,1.407179500000000000e+07,1.407179600000000000e+07,1.407179700000000000e+07,1.407179800000000000e+07,1.407179900000000000e+07,1.407180000000000000e+07,1.407180100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407897000000000000e+07,1.407897100000000000e+07,1.407897200000000000e+07,1.407897300000000000e+07,1.407897400000000000e+07,1.407897500000000000e+07,1.407897600000000000e+07,1.407897700000000000e+07,1.407897800000000000e+07,1.407897900000000000e+07,1.407898000000000000e+07,1.407898100000000000e+07,1.407898200000000000e+07,1.407898300000000000e+07,1.407898400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407898800000000000e+07,1.407898900000000000e+07,1.407899000000000000e+07,1.407899100000000000e+07,1.407899200000000000e+07,1.407899300000000000e+07,1.407899400000000000e+07,1.407899500000000000e+07,1.407899600000000000e+07,1.407899700000000000e+07,1.407899800000000000e+07,1.407899900000000000e+07,1.407900000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408616900000000000e+07,1.408617000000000000e+07,1.408617100000000000e+07,1.408617200000000000e+07,1.408617300000000000e+07,1.408617400000000000e+07,1.408617500000000000e+07,1.408617600000000000e+07,1.408617700000000000e+07,1.408617800000000000e+07,1.408617900000000000e+07,1.408618000000000000e+07,1.408618100000000000e+07,1.408618200000000000e+07,1.408618300000000000e+07,1.408618400000000000e+07,1.408618500000000000e+07,1.408618600000000000e+07,1.408618700000000000e+07,1.408618800000000000e+07,1.408618900000000000e+07,1.408619000000000000e+07,1.408619100000000000e+07,1.408619200000000000e+07,1.408619300000000000e+07,1.408619400000000000e+07,1.408619500000000000e+07,1.408619600000000000e+07,1.408619700000000000e+07,1.408619800000000000e+07,1.408619900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409336800000000000e+07,1.409336900000000000e+07,1.409337000000000000e+07,1.409337100000000000e+07,1.409337200000000000e+07,1.409337300000000000e+07,1.409337400000000000e+07,1.409337500000000000e+07,1.409337600000000000e+07,1.409337700000000000e+07,1.409337800000000000e+07,1.409337900000000000e+07,1.409338000000000000e+07,1.409338100000000000e+07,1.409338200000000000e+07,1.409338300000000000e+07,1.409338400000000000e+07,1.409338500000000000e+07,1.409338600000000000e+07,1.409338700000000000e+07,1.409338800000000000e+07,1.409338900000000000e+07,1.409339000000000000e+07,1.409339100000000000e+07,1.409339200000000000e+07,1.409339300000000000e+07,1.409339400000000000e+07,1.409339500000000000e+07,1.409339600000000000e+07,1.409339700000000000e+07,1.409339800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410056700000000000e+07,1.410056800000000000e+07,1.410056900000000000e+07,1.410057000000000000e+07,1.410057100000000000e+07,1.410057200000000000e+07,1.410057300000000000e+07,1.410057400000000000e+07,1.410057500000000000e+07,1.410057600000000000e+07,1.410057700000000000e+07,1.410057800000000000e+07,1.410057900000000000e+07,1.410058000000000000e+07,1.410058100000000000e+07,1.410058200000000000e+07,1.410058300000000000e+07,1.410058400000000000e+07,1.410058500000000000e+07,1.410058600000000000e+07,1.410058700000000000e+07,1.410058800000000000e+07,1.410058900000000000e+07,1.410059000000000000e+07,1.410059100000000000e+07,1.410059200000000000e+07,1.410059300000000000e+07,1.410059400000000000e+07,1.410059500000000000e+07,1.410059600000000000e+07,1.410059700000000000e+07,1.410059800000000000e+07,1.410059900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410776600000000000e+07,1.410776700000000000e+07,1.410776800000000000e+07,1.410776900000000000e+07,1.410777000000000000e+07,1.410777100000000000e+07,1.410777200000000000e+07,1.410777300000000000e+07,1.410777400000000000e+07,1.410777500000000000e+07,1.410777600000000000e+07,1.410777700000000000e+07,1.410777800000000000e+07,1.410777900000000000e+07,1.410778000000000000e+07,1.410778100000000000e+07,1.410778200000000000e+07,1.410778300000000000e+07,1.410778400000000000e+07,1.410778500000000000e+07,1.410778600000000000e+07,1.410778700000000000e+07,1.410778800000000000e+07,1.410778900000000000e+07,1.410779000000000000e+07,1.410779100000000000e+07,1.410779200000000000e+07,1.410779300000000000e+07,1.410779400000000000e+07,1.410779500000000000e+07,1.410779600000000000e+07,1.410779700000000000e+07,1.410779800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411496500000000000e+07,1.411496600000000000e+07,1.411496700000000000e+07,1.411496800000000000e+07,1.411496900000000000e+07,1.411497000000000000e+07,1.411497100000000000e+07,1.411497200000000000e+07,1.411497300000000000e+07,1.411497400000000000e+07,1.411497500000000000e+07,1.411497600000000000e+07,1.411497700000000000e+07,1.411497800000000000e+07,1.411497900000000000e+07,1.411498000000000000e+07,1.411498100000000000e+07,1.411498200000000000e+07,1.411498300000000000e+07,1.411498400000000000e+07,1.411498500000000000e+07,1.411498600000000000e+07,1.411498700000000000e+07,1.411498800000000000e+07,1.411498900000000000e+07,1.411499000000000000e+07,1.411499100000000000e+07,1.411499200000000000e+07,1.411499300000000000e+07,1.411499400000000000e+07,1.411499500000000000e+07,1.411499600000000000e+07,1.411499700000000000e+07,1.411499800000000000e+07,1.411499900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412216400000000000e+07,1.412216500000000000e+07,1.412216600000000000e+07,1.412216700000000000e+07,1.412216800000000000e+07,1.412216900000000000e+07,1.412217000000000000e+07,1.412217100000000000e+07,1.412217200000000000e+07,1.412217300000000000e+07,1.412217400000000000e+07,1.412217500000000000e+07,1.412217600000000000e+07,1.412217700000000000e+07,1.412217800000000000e+07,1.412217900000000000e+07,1.412218000000000000e+07,1.412218100000000000e+07,1.412218200000000000e+07,1.412218300000000000e+07,1.412218400000000000e+07,1.412218500000000000e+07,1.412218600000000000e+07,1.412218700000000000e+07,1.412218800000000000e+07,1.412218900000000000e+07,1.412219000000000000e+07,1.412219100000000000e+07,1.412219200000000000e+07,1.412219300000000000e+07,1.412219400000000000e+07,1.412219500000000000e+07,1.412219600000000000e+07,1.412219700000000000e+07,1.412219800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412936300000000000e+07,1.412936400000000000e+07,1.412936500000000000e+07,1.412936600000000000e+07,1.412936700000000000e+07,1.412936800000000000e+07,1.412936900000000000e+07,1.412937000000000000e+07,1.412937100000000000e+07,1.412937200000000000e+07,1.412937300000000000e+07,1.412937400000000000e+07,1.412937500000000000e+07,1.412937600000000000e+07,1.412937700000000000e+07,1.412937800000000000e+07,1.412937900000000000e+07,1.412938000000000000e+07,1.412938100000000000e+07,1.412938200000000000e+07,1.412938300000000000e+07,1.412938400000000000e+07,1.412938500000000000e+07,1.412938600000000000e+07,1.412938700000000000e+07,1.412938800000000000e+07,1.412938900000000000e+07,1.412939000000000000e+07,1.412939100000000000e+07,1.412939200000000000e+07,1.412939300000000000e+07,1.412939400000000000e+07,1.412939500000000000e+07,1.412939600000000000e+07,1.412939700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413656300000000000e+07,1.413656400000000000e+07,1.413656500000000000e+07,1.413656600000000000e+07,1.413656700000000000e+07,1.413656800000000000e+07,1.413656900000000000e+07,1.413657000000000000e+07,1.413657100000000000e+07,1.413657200000000000e+07,1.413657300000000000e+07,1.413657400000000000e+07,1.413657500000000000e+07,1.413657600000000000e+07,1.413657700000000000e+07,1.413657800000000000e+07,1.413657900000000000e+07,1.413658000000000000e+07,1.413658100000000000e+07,1.413658200000000000e+07,1.413658300000000000e+07,1.413658400000000000e+07,1.413658500000000000e+07,1.413658600000000000e+07,1.413658700000000000e+07,1.413658800000000000e+07,1.413658900000000000e+07,1.413659000000000000e+07,1.413659100000000000e+07,1.413659200000000000e+07,1.413659300000000000e+07,1.413659400000000000e+07,1.413659500000000000e+07,1.413659600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414376200000000000e+07,1.414376300000000000e+07,1.414376400000000000e+07,1.414376500000000000e+07,1.414376600000000000e+07,1.414376700000000000e+07,1.414376800000000000e+07,1.414376900000000000e+07,1.414377000000000000e+07,1.414377100000000000e+07,1.414377200000000000e+07,1.414377300000000000e+07,1.414377400000000000e+07,1.414377500000000000e+07,1.414377600000000000e+07,1.414377700000000000e+07,1.414377800000000000e+07,1.414377900000000000e+07,1.414378000000000000e+07,1.414378100000000000e+07,1.414378200000000000e+07,1.414378300000000000e+07,1.414378400000000000e+07,1.414378500000000000e+07,1.414378600000000000e+07,1.414378700000000000e+07,1.414378800000000000e+07,1.414378900000000000e+07,1.414379000000000000e+07,1.414379100000000000e+07,1.414379200000000000e+07,1.414379300000000000e+07,1.414379400000000000e+07,1.414379500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415096100000000000e+07,1.415096200000000000e+07,1.415096300000000000e+07,1.415096400000000000e+07,1.415096500000000000e+07,1.415096600000000000e+07,1.415096700000000000e+07,1.415096800000000000e+07,1.415096900000000000e+07,1.415097000000000000e+07,1.415097100000000000e+07,1.415097200000000000e+07,1.415097300000000000e+07,1.415097400000000000e+07,1.415097500000000000e+07,1.415097600000000000e+07,1.415097700000000000e+07,1.415097800000000000e+07,1.415097900000000000e+07,1.415098000000000000e+07,1.415098100000000000e+07,1.415098200000000000e+07,1.415098300000000000e+07,1.415098400000000000e+07,1.415098500000000000e+07,1.415098600000000000e+07,1.415098700000000000e+07,1.415098800000000000e+07,1.415098900000000000e+07,1.415099000000000000e+07,1.415099100000000000e+07,1.415099200000000000e+07,1.415099300000000000e+07,1.415099400000000000e+07,1.415099500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
